Iteration	Posterior	Likelihood	Prior	tree_length
0	-291.0217	-463.7509	172.7292	1.505623
6	-295.0598	-467.3803	172.3205	1.799023
12	-286.3817	-459.2937	172.912	1.36534
18	-290.0128	-462.5342	172.5213	1.657694
24	-289.4968	-462.3877	172.8909	1.381956
30	-291.3566	-463.8554	172.4988	1.67379
36	-290.5012	-463.1702	172.669	1.55036
42	-299.2077	-471.9473	172.7396	1.497852
48	-294.2483	-466.9012	172.653	1.562214
54	-294.5866	-467.2307	172.644	1.568776
60	-299.719	-472.0884	172.3694	1.765035
66	-298.939	-471.7709	172.8319	1.427708
72	-303.0758	-475.6469	172.5711	1.62187
78	-305.2744	-477.9765	172.7022	1.525819
84	-312.7312	-484.6951	171.9639	2.04024
90	-295.7075	-468.3147	172.6072	1.595677
96	-298.056	-470.227	172.171	1.901422
102	-297.5421	-470.3434	172.8013	1.451175
108	-305.8287	-478.8575	173.0289	1.271191
114	-309.593	-482.6331	173.0401	1.26189
120	-301.9313	-473.9152	171.9838	2.027024
126	-289.433	-462.1929	172.76	1.482546
132	-297.9224	-470.3807	172.4583	1.702561
138	-291.1251	-463.8317	172.7066	1.522557
144	-293.8169	-466.1225	172.3056	1.809291
150	-305.1471	-477.8765	172.7293	1.505572
156	-300.5684	-473.2482	172.6798	1.542411
162	-314.8466	-486.9439	172.0972	1.951262
168	-311.9527	-484.4203	172.4676	1.695993
174	-293.4965	-465.5788	172.0823	1.96128
180	-301.2985	-473.632	172.3336	1.789952
186	-294.8531	-466.9987	172.1456	1.918649
192	-296.5103	-469.4585	172.9481	1.336667
198	-294.2068	-466.5465	172.3397	1.78573
204	-292.4444	-464.7841	172.3397	1.78573
210	-292.7626	-465.3534	172.5908	1.607624
216	-292.1501	-465.2649	173.1148	1.198981
222	-296.7056	-469.2192	172.5136	1.663222
228	-287.8618	-460.441	172.5792	1.61606
234	-293.9673	-465.9188	171.9515	2.048439
240	-288.458	-461.1912	172.7333	1.502616
246	-290.0347	-463.1146	173.0799	1.228641
252	-297.8306	-470.9711	173.1405	1.176781
258	-285.8379	-458.6426	172.8046	1.448631
264	-289.7169	-461.8428	172.1259	1.931959
270	-292.6763	-465.8395	173.1632	1.156936
276	-296.9294	-469.8031	172.8737	1.39538
282	-298.6061	-471.0638	172.4577	1.70298
288	-292.2612	-465.0011	172.7399	1.497625
294	-310.0597	-481.3265	171.2669	2.487925
300	-298.2221	-471.2061	172.984	1.307858
306	-292.1069	-463.8675	171.7605	2.173549
312	-287.7089	-460.4475	172.7387	1.498546
318	-287.0532	-459.7411	172.6879	1.536382
324	-283.7177	-456.2235	172.5058	1.668795
330	-290.8903	-463.7331	172.8428	1.419346
336	-280.3461	-452.6684	172.3223	1.797769
342	-284.2951	-456.9008	172.6057	1.596805
348	-291.7973	-464.3543	172.557	1.632071
354	-281.064	-453.5528	172.4888	1.680902
360	-283.7001	-456.5046	172.8045	1.448771
366	-286.6804	-459.0422	172.3618	1.770317
372	-283.3755	-455.852	172.4765	1.689687
378	-280.2899	-453.1788	172.8889	1.38347
384	-278.22	-451.143	172.923	1.356621
390	-286.8023	-459.4115	172.6092	1.594242
396	-289.9185	-462.4849	172.5663	1.625325
402	-291.1222	-463.0957	171.9735	2.033876
408	-308.7909	-480.1951	171.4042	2.401606
414	-298.3132	-470.573	172.2599	1.840812
420	-300.1918	-472.7633	172.5715	1.621622
426	-291.1567	-464.096	172.9393	1.343703
432	-281.745	-454.3448	172.5998	1.601045
438	-283.2746	-455.8744	172.5998	1.601045
444	-292.4263	-465.0654	172.6391	1.572421
450	-289.7178	-462.3122	172.5944	1.604994
456	-292.4649	-465.0545	172.5896	1.608497
462	-292.1676	-465.0746	172.907	1.369288
468	-297.4802	-470.0463	172.5662	1.625441
474	-308.7662	-481.641	172.8748	1.394503
480	-296.2993	-468.7749	172.4756	1.690272
486	-303.2239	-475.8035	172.5796	1.615718
492	-294.2767	-466.6673	172.3906	1.750179
498	-284.1056	-456.6906	172.585	1.611789
504	-296.516	-469.101	172.585	1.611789
510	-293.6321	-466.2427	172.6106	1.593198
516	-290.1488	-462.6502	172.5015	1.671891
522	-299.9167	-472.4321	172.5154	1.661905
528	-282.149	-454.8996	172.7506	1.489559
534	-304.4841	-476.5371	172.053	1.980891
540	-298.9847	-471.6475	172.6628	1.554951
546	-311.9564	-484.7567	172.8003	1.451919
552	-296.5704	-468.4836	171.9132	2.073706
