Iteration	Posterior	Likelihood	Prior	tree_length
0	-286.5591	-459.1181	172.559	1.630646
6	-302.4615	-474.2029	171.7413	2.18601
12	-300.7781	-473.441	172.6628	1.554938
18	-290.4331	-463.0959	172.6628	1.554938
24	-297.7784	-470.733	172.9547	1.331449
30	-290.7749	-463.731	172.9561	1.330292
36	-290.5641	-463.1285	172.5644	1.626741
42	-297.8295	-470.4291	172.5996	1.60125
48	-294.3803	-467.1809	172.8006	1.451723
54	-298.3695	-470.557	172.1875	1.890227
60	-304.4636	-477.0947	172.631	1.578296
66	-299.9281	-472.28	172.3519	1.777228
72	-306.3026	-478.3554	172.0528	1.981049
78	-303.1113	-475.1641	172.0528	1.981049
84	-285.3922	-457.718	172.3258	1.795334
90	-277.2172	-449.9347	172.7175	1.514392
96	-284.7849	-457.5024	172.7175	1.514392
102	-286.3529	-459.0855	172.7326	1.503121
108	-292.0245	-464.7951	172.7706	1.474499
114	-286.5879	-459.3813	172.7934	1.457175
120	-293.9715	-467.0162	173.0447	1.258125
126	-304.8551	-476.982	172.1269	1.931289
132	-298.3221	-471.3498	173.0277	1.272179
138	-294.1242	-466.4672	172.343	1.78338
144	-298.6028	-471.2533	172.6505	1.564011
150	-294.0223	-466.2742	172.2519	1.846271
156	-302.2746	-474.5265	172.2519	1.846271
162	-299.0672	-471.7553	172.6881	1.536235
168	-294.7548	-466.9792	172.2245	1.865063
174	-290.4551	-463.4594	173.0043	1.291331
180	-284.4962	-457.4327	172.9365	1.34596
186	-287.4584	-460.1768	172.7184	1.513719
192	-289.239	-461.5336	172.2946	1.816931
198	-290.9507	-463.2831	172.3324	1.790758
204	-292.7417	-464.9393	172.1976	1.883364
210	-282.6409	-455.2989	172.658	1.558497
216	-305.6475	-477.4713	171.8239	2.132311
222	-306.5481	-479.1289	172.5808	1.614841
228	-296.3797	-468.7522	172.3726	1.762812
234	-295.4167	-468.1458	172.7291	1.505719
240	-277.1988	-449.7609	172.5622	1.62832
246	-297.6641	-469.9945	172.3303	1.792205
252	-302.2832	-475.1729	172.8897	1.382872
258	-306.7165	-478.5308	171.8143	2.138582
264	-293.7913	-466.8512	173.0599	1.245425
270	-294.2425	-466.6029	172.3604	1.771306
276	-302.6253	-475.0127	172.3874	1.75242
282	-309.7661	-482.357	172.5909	1.607538
288	-305.7041	-478.295	172.5909	1.607538
294	-311.1115	-483.7472	172.6357	1.574884
300	-308.1684	-480.784	172.6155	1.589619
306	-291.0137	-463.6079	172.5943	1.605097
312	-291.5634	-463.7873	172.2239	1.865455
318	-293.2602	-465.4841	172.2239	1.865455
324	-295.8473	-468.3196	172.4723	1.692621
330	-303.2159	-474.9574	171.7416	2.185858
336	-304.8773	-476.3936	171.5163	2.330535
342	-293.1018	-465.2865	172.1847	1.892142
348	-297.9617	-470.1782	172.2165	1.870485
354	-299.0181	-471.1305	172.1124	1.941063
360	-297.5675	-470.3529	172.7854	1.46328
366	-297.6155	-470.1091	172.4936	1.677462
372	-303.4885	-475.9821	172.4936	1.677462
378	-297.3794	-469.8731	172.4936	1.677462
384	-291.5394	-464.1817	172.6423	1.570041
390	-291.5528	-464.1951	172.6423	1.570041
396	-297.0999	-469.6276	172.5277	1.65315
402	-295.2991	-467.9139	172.6148	1.590138
408	-286.5372	-459.5391	173.0019	1.29327
414	-291.8607	-464.3681	172.5075	1.667596
420	-283.4852	-455.9927	172.5075	1.667596
426	-296.3659	-468.7658	172.3999	1.743692
432	-293.4543	-466.0507	172.5963	1.6036
438	-291.8031	-464.5591	172.756	1.485493
444	-285.0827	-458.1309	173.0482	1.255182
450	-294.1887	-466.0274	171.8386	2.122672
456	-289.7331	-462.3755	172.6424	1.569966
462	-294.9448	-467.8944	172.9496	1.335462
468	-291.2648	-464.285	173.0202	1.278352
