Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-612.8233	-786.1873	173.3639	0.0100524	0.00260368	0.0155609	0.00198134	0.0110899	0.0189071	0.00298648	0.00291853	0.0030318	0.00737993	0.00146308	0.000908243	0.00346932	0.00394411	0.00604127	0.00490112	0.0225222	0.000988555	0.00433416	0.00143007	0.0131617	0.00867193	0.0428506	0.012802	0.0181185	0.0430811	0.00699982	0.011897	0.0107046	0.00860455	0.0143545	0.00718493	0.0171661	0.0347619	0.0013034	0.00322681	0.0522664	0.0131713	0.00944142	0.000123684	0.0097357	0.000274472	0.00817937	0.0110161	0.00227399	0.0231412	0.00652293	0.00821345	0.00265541	0.0107671	0.00572548	0.0118792	0.000752319	0.00831091	0.0105993	0.0162063	0.00457915	0.00519658	0.0100878	1.09614e-05	0.000372651	0.00176499	0.0197432	0.0118057	0.0157731	0.00524335	0.0195473	0.0275949	0.0238766	5.64165e-05	0.00575674	0.000262473	0.00458203	0.0125236	0.0111572	0.0020725	0.00205012	0.0142077	0.0192266	0.00341765	0.00324346	0.00855935	0.00360701	0.000700343	0.0116255	0.00664655	0.00287219	0.000377309	0.00167298	0.0175005	0.0202311	0.00758439	0.0154706	0.0222211	0.002748	0.000540912	0.0276053	0.0103978	0.00269316	0.0160957	0.00204943	0.0114711	0.0195568	0.00308912	0.00301883	0.003136	0.00763355	0.00151337	0.000939456	0.00358855	0.00407966	0.00624888	0.00506956	0.0232962	0.00102253	0.00448311	0.00147922	0.013614	0.00896995	0.0443232	0.013242	0.0187412	0.0445617	0.00724038	0.0123059	0.0110724	0.00890026	0.0148478	0.00743185	0.017756	0.0359566	0.00134819	0.0033377	0.0540626	0.013624	0.00976589	0.000127934	0.0100703	0.000283905	0.00846047	0.0113947	0.00235214	0.0239364	0.0067471	0.00849572	0.00274667	0.0111372	0.00592225	0.0122875	0.000778173	0.00859653	0.0109636	0.0167632	0.00473652	0.00537516	0.0104344	1.13381e-05	0.000385457	0.00182564	0.0204217	0.0122114	0.0163152	0.00542355	0.020219	0.0285432	0.0246971	5.83553e-05	0.00595457	0.000271493	0.0047395	0.012954	0.0115406	0.00214373	0.00212057	0.0146959	0.0198873	0.0035351	0.00335492	0.00885351	0.00373097	0.000724412	0.012025	0.00687497	0.0029709	0.000390276	0.00173048	0.018102	0.0209264	0.00784504	0.0160022	0.0229847	0.00284244	0.000559501	0.028554	0.9667753
36	-615.349	-788.692	173.3431	0.00682938	0.00299567	0.0191311	0.00475115	0.00381317	0.00910232	0.000539445	0.000251719	0.0167171	0.0103439	0.00842798	0.0062867	0.00232472	0.000921035	0.00246875	0.0294369	0.0232387	0.00272438	0.00234901	0.000891392	0.0169223	0.0126303	0.0514744	0.0103469	0.019876	0.0501675	0.000465037	0.0393235	0.00110199	0.00600292	0.00740932	0.0261673	0.00837531	0.0195619	0.00143442	0.0173443	0.0200272	0.0283615	0.0142613	0.00358876	0.00220086	0.000559148	0.00309145	0.00685503	0.0217115	0.0316941	0.00186237	0.00162215	0.00143089	0.0176221	0.0116293	0.0123598	0.0159814	0.00835326	0.0280371	0.0117515	0.0028116	0.00151132	0.0036332	1.31286e-05	0.00107286	0.00135992	0.0128956	0.0266038	0.00864331	0.00463397	0.0166088	0.039737	0.00235258	0.00110834	0.0181766	0.000718429	0.00615211	0.00428625	0.00634499	0.0016887	0.00162246	0.00241783	0.00356597	0.00115365	0.000119294	0.00753957	0.00168618	0.00207527	0.00786634	0.00257676	0.00173222	0.00850651	0.00388554	0.0101293	0.0155924	0.00388654	0.0284373	0.0228254	0.00191381	0.00160335	0.0135138	0.00691128	0.00303159	0.0193606	0.00480812	0.0038589	0.00921147	0.000545914	0.000254738	0.0169175	0.0104679	0.00852905	0.00636209	0.0023526	0.00093208	0.00249836	0.0297899	0.0235174	0.00275705	0.00237718	0.000902081	0.0171252	0.0127818	0.0520917	0.010471	0.0201144	0.050769	0.000470614	0.0397951	0.0011152	0.0060749	0.00749818	0.0264811	0.00847575	0.0197964	0.00145162	0.0175523	0.0202673	0.0287016	0.0144323	0.00363179	0.00222726	0.000565853	0.00312852	0.00693724	0.0219719	0.0320741	0.00188471	0.00164161	0.00144805	0.0178334	0.0117687	0.012508	0.016173	0.00845343	0.0283733	0.0118924	0.00284531	0.00152945	0.00367677	1.32861e-05	0.00108572	0.00137623	0.0130502	0.0269229	0.00874696	0.00468954	0.016808	0.0402135	0.00238079	0.00112163	0.0183946	0.000727044	0.00622588	0.00433765	0.00642108	0.00170895	0.00164192	0.00244682	0.00360873	0.00116748	0.000120725	0.00762999	0.0017064	0.00210015	0.00796067	0.00260766	0.00175299	0.00860852	0.00393214	0.0102508	0.0157794	0.00393315	0.0287783	0.0230991	0.00193676	0.00162258	0.0136758	0.9881503
72	-599.8983	-773.0535	173.1552	0.00562464	0.01027	0.0606016	0.00542624	0.00434221	0.0113818	0.00122365	0.000426833	0.00578995	0.00771054	0.00340161	0.0161017	0.00939044	0.00443556	0.000745423	0.0070078	0.0209611	0.00227091	0.0017839	0.00504295	0.0292227	0.014012	0.0334952	0.0083627	0.0110574	0.016868	0.0048444	0.0102634	0.00108891	0.00966699	0.00282488	0.00571784	0.0234863	0.0190145	0.00756419	0.00790059	0.014825	0.0243977	0.0115264	0.00786659	0.016932	0.0111165	0.0191393	0.000780069	0.0221084	0.0115448	0.000539233	0.0102799	0.00819628	0.0316015	0.00323138	0.0137527	0.00456905	0.00486645	0.0290622	0.0103314	0.0132591	0.0023119	0.00342188	0.00271041	0.00102592	0.00535124	0.0131081	0.0575175	0.00907941	0.000309354	0.00717653	0.0610428	0.00657702	0.0201102	0.00482802	0.00386425	0.00236509	0.0184818	0.0258303	0.00102295	0.00170534	0.00907807	0.00706786	0.00909819	0.00037881	0.0260243	0.0180559	0.00282878	0.000270532	0.0083928	0.00579792	0.00938382	0.00471533	0.0264429	0.0392106	0.00290628	0.00114217	0.0501043	0.00669033	0.00445061	0.0248156	0.00483237	0.00882344	0.0520654	0.00466192	0.00373058	0.00977863	0.00105129	0.000366711	0.0049744	0.00662446	0.00292247	0.0138337	0.00806773	0.00381078	0.000640425	0.00602071	0.0180086	0.00195104	0.00153262	0.00433262	0.0251065	0.0120383	0.0287771	0.00718476	0.00949987	0.014492	0.00416203	0.00881772	0.000935531	0.00830533	0.00242697	0.00491245	0.0201781	0.0163362	0.00649872	0.00678774	0.0127368	0.0209612	0.00990282	0.00675853	0.014547	0.00955065	0.0164434	0.000670191	0.0189943	0.00991862	0.000463279	0.00883195	0.00704178	0.0271502	0.00277622	0.0118155	0.00392547	0.00418098	0.0249686	0.0088762	0.0113915	0.00198626	0.00293988	0.00232863	0.000881412	0.00459748	0.0112617	0.0494158	0.00780052	0.00026578	0.00616566	0.0524445	0.0056506	0.0172775	0.00414796	0.00331994	0.00203195	0.0158786	0.0221919	0.000878863	0.00146513	0.00779936	0.0060723	0.00781665	0.000325452	0.0223586	0.0155126	0.00243033	0.000232426	0.00721061	0.00498124	0.00806204	0.00405115	0.0227182	0.0336875	0.00249691	0.00098129	0.0430468	0.00574795	0.00382371	0.0213201	1.16395
108	-607.0203	-780.3769	173.3566	0.00251021	0.00347903	0.0383658	0.00249651	0.00382215	0.00250758	0.0027105	3.7897e-05	0.0105866	0.0171944	0.00257904	0.00834052	0.011787	0.0069439	0.00261872	0.00253796	0.0166575	0.00188192	0.00195289	0.00453994	0.0158279	0.00799548	0.0443704	0.0210186	4.85664e-05	0.0222677	0.00367103	0.0236292	0.000157157	0.0169822	0.0098875	0.0176072	0.0249768	0.0277988	0.00842398	0.0075162	0.0184759	0.0175258	0.00896463	0.00681632	0.00684459	0.000415764	0.00801764	0.00317597	0.0184153	0.0158281	0.00145877	0.0142722	0.00393845	0.00617985	0.015499	0.0103288	0.00226981	0.00245448	0.0217925	0.00578221	0.0102465	0.00620614	0.000916756	0.00538602	0.000975238	0.0184808	0.0238084	0.0168658	0.00503151	0.00252775	0.0146224	0.0519069	0.00476541	0.0070294	0.00101434	0.0116038	0.0117425	0.0152331	0.0143001	0.00189432	0.000303101	0.00973657	0.0113777	0.012201	0.0134798	0.00426083	0.0011325	0.00749677	0.00590767	0.00510422	0.0137453	0.0117467	0.000574692	0.0147175	0.0135157	0.00354416	0.00519272	0.0252137	0.000639025	0.000253078	0.00545961	0.00257631	0.00357064	0.0393761	0.00256224	0.00392279	0.00257361	0.00278187	3.88948e-05	0.0108653	0.0176471	0.00264695	0.00856014	0.0120973	0.00712674	0.00268768	0.00260479	0.0170961	0.00193148	0.00200432	0.00465948	0.0162446	0.00820601	0.0455387	0.021572	4.98452e-05	0.022854	0.00376769	0.0242514	0.000161295	0.0174293	0.0101479	0.0180709	0.0256344	0.0285308	0.00864579	0.00771412	0.0189624	0.0179872	0.00920068	0.00699581	0.00702482	0.000426711	0.00822875	0.0032596	0.0189002	0.0162449	0.00149718	0.014648	0.00404216	0.00634258	0.0159071	0.0106008	0.00232958	0.00251911	0.0223663	0.00593447	0.0105163	0.00636955	0.000940896	0.00552784	0.00100092	0.0189674	0.0244353	0.0173099	0.00516399	0.00259431	0.0150075	0.0532736	0.00489089	0.0072145	0.00104105	0.0119093	0.0120517	0.0156342	0.0146767	0.0019442	0.000311082	0.00999294	0.0116773	0.0125223	0.0138348	0.00437303	0.00116232	0.00769417	0.00606322	0.00523862	0.0141073	0.012056	0.000589824	0.015105	0.0138716	0.00363748	0.00532945	0.0258776	0.000655851	0.000259742	0.00560337	0.9743443
144	-597.6773	-770.994	173.3168	0.00166937	0.00840739	0.0342244	0.000206817	0.00293409	0.0132959	0.00412637	0.00116806	0.000900499	0.00988499	0.00246453	0.000655762	0.00834597	0.016075	0.00179326	0.00561456	0.0106535	0.00490765	0.00201017	0.00210729	0.014895	0.0233381	0.0327428	0.00781987	0.0164374	0.024357	0.000717584	0.0130785	0.00101544	0.0163572	0.00340166	0.00986485	0.0154177	0.0382034	0.00638069	0.00223612	0.00878981	0.028881	0.00842078	0.000741777	0.0113408	0.000796758	0.0139536	0.0013154	0.0093267	0.0273594	0.00567561	0.00270089	0.0135379	0.0249599	0.00678856	0.0417711	0.0115807	0.00342646	0.00537724	0.0272956	0.00306977	0.00473921	0.00539743	0.00161306	0.00140447	0.00409211	0.017914	0.036866	0.021876	0.00248965	0.00156347	0.0276585	0.00466441	0.00253687	0.00474408	0.00353157	0.022909	0.00700531	0.00497762	0.00572307	0.00208178	0.0145814	0.0202524	0.0247766	0.00448497	0.000646567	0.00478338	0.01337	0.00796951	0.00145777	0.0132034	0.00625995	0.00308234	0.0273177	0.019945	0.00460511	0.00309492	0.0431872	2.90864e-06	0.000526145	0.00223579	0.00164569	0.00828812	0.0337389	0.000203883	0.00289247	0.0131072	0.00406783	0.00115149	0.000887725	0.00974477	0.00242957	0.000646459	0.00822758	0.015847	0.00176783	0.00553491	0.0105024	0.00483803	0.00198166	0.0020774	0.0146837	0.0230071	0.0322783	0.00770894	0.0162043	0.0240115	0.000707405	0.0128929	0.00100103	0.0161252	0.0033534	0.00972491	0.015199	0.0376615	0.00629018	0.0022044	0.00866512	0.0284713	0.00830133	0.000731255	0.0111799	0.000785456	0.0137556	0.00129674	0.00919439	0.0269713	0.0055951	0.00266257	0.0133459	0.0246058	0.00669227	0.0411786	0.0114164	0.00337786	0.00530097	0.0269084	0.00302622	0.00467199	0.00532086	0.00159018	0.00138455	0.00403406	0.0176599	0.0363431	0.0215657	0.00245434	0.00154129	0.0272661	0.00459824	0.00250088	0.00467678	0.00348148	0.022584	0.00690594	0.00490701	0.00564189	0.00205225	0.0143746	0.0199651	0.0244252	0.00442135	0.000637396	0.00471553	0.0131804	0.00785646	0.00143709	0.0130161	0.00617115	0.00303861	0.0269302	0.0196621	0.00453979	0.00305102	0.0425746	2.86738e-06	0.000518681	0.00220407	1.01439
180	-603.7872	-777.0291	173.2419	0.0074667	0.0226962	0.0493391	0.00316	0.00471465	0.021732	0.000620542	0.00226639	0.00634506	0.0154425	0.000202629	0.0120695	0.00119047	0.00633991	0.00148647	0.0170248	0.0112894	0.00563855	0.00911646	0.00227561	0.0267543	0.0117961	0.0341491	0.021021	0.00437057	0.0483578	0.00307717	0.0085465	0.00536212	0.0234584	0.00257286	0.0182161	0.0174668	0.0276817	0.007758	0.00182715	0.00857573	0.00766674	0.0181411	0.0017109	0.0134582	0.00162661	0.00791002	0.00114318	0.00559337	0.019041	0.00440697	0.0100333	0.0103654	0.00786748	0.00358573	0.0118507	0.0291215	0.00512605	0.00683451	0.0183037	0.0279889	0.0191767	0.00437667	0.00844278	0.00270939	0.00819421	0.0375941	0.0161828	0.00592734	0.00867515	0.000183284	0.00394577	0.000955163	0.00367982	0.00986933	8.96271e-05	0.00183239	0.029154	0.010505	0.0108907	0.00614996	0.0178563	0.037444	0.015974	0.00501531	0.00355271	0.00251731	0.00258203	0.0107372	0.000621367	0.0209068	0.0014264	0.0157664	0.00019191	0.00785014	0.0208864	0.0012522	0.0217152	0.000218061	0.0152466	0.0124183	0.00687607	0.0209009	0.0454363	0.00291004	0.00434172	0.020013	0.000571456	0.00208712	0.00584315	0.0142209	0.000186601	0.0111148	0.0010963	0.00583841	0.00136889	0.0156781	0.0103964	0.00519253	0.00839533	0.0020956	0.024638	0.010863	0.0314478	0.0193582	0.00402485	0.0445326	0.00283376	0.00787045	0.00493796	0.0216028	0.00236934	0.0167752	0.0160852	0.025492	0.00714433	0.00168262	0.00789737	0.00706029	0.0167061	0.00157556	0.0123936	0.00149794	0.00728432	0.00105275	0.00515093	0.0175349	0.00405837	0.00923965	0.0095455	0.00724514	0.0033021	0.0109132	0.0268179	0.00472057	0.00629388	0.0168559	0.0257749	0.0176597	0.00403047	0.00777494	0.00249507	0.00754603	0.0346203	0.0149027	0.00545848	0.00798893	0.000168786	0.00363365	0.000879608	0.00338874	0.00908865	8.25374e-05	0.00168744	0.0268479	0.00967404	0.0100292	0.00566349	0.0164438	0.0344821	0.0147105	0.00461859	0.00327168	0.00231819	0.00237779	0.00988784	0.000572216	0.019253	0.00131357	0.0145193	0.000176729	0.00722918	0.0192342	0.00115315	0.0199975	0.000200812	0.0140406	0.011436	1.085897
216	-611.9394	-785.1748	173.2354	0.000718207	0.0219447	0.0290636	0.00488718	0.00334286	0.0197305	0.000196545	0.00631952	0.00246365	0.00889496	0.00623526	0.00887	0.00391908	0.000461414	0.00288886	0.0132508	0.0201398	0.0046591	0.0107999	0.00477747	0.0497361	0.014418	0.0541008	0.0266416	0.00280719	0.0186208	0.0134158	0.0032106	0.00449982	0.00625213	0.00888105	0.0104067	0.0286081	0.0229619	0.0019284	0.000505953	0.030023	0.0359186	0.0165059	0.00631249	0.00450571	0.000162725	0.0180786	0.000188835	0.00487897	0.0220232	0.000429269	0.0148049	0.0199064	0.0343071	0.00278393	0.0108324	0.000883424	0.00213088	0.00722543	0.0151858	0.0155529	0.022413	0.0104594	0.000344915	0.000876579	0.00243689	0.0111152	0.00339147	0.00678821	0.00903607	0.00674285	0.00777477	0.00253445	0.00523564	0.00344522	0.000108685	0.00115508	0.00226508	0.00493025	0.0139615	0.00143339	0.0349954	0.0135814	0.00523156	0.00295015	0.00042113	0.0240411	0.00175573	0.0341111	0.00345477	0.0456624	0.00496028	0.014863	0.00240216	0.0146386	0.0227086	0.000696608	0.0195268	0.00472609	0.00988032	0.011637	0.000657764	0.0200978	0.0266177	0.00447588	0.00306153	0.01807	0.000180005	0.00578768	0.00225632	0.00814638	0.00571051	0.00812351	0.00358926	0.000422582	0.00264574	0.0121357	0.0184448	0.004267	0.00989103	0.00437541	0.0455504	0.0132046	0.0495478	0.0243995	0.00257094	0.0170537	0.0122867	0.0029404	0.00412112	0.00572596	0.00813363	0.00953086	0.0262005	0.0210295	0.00176611	0.000463373	0.0274963	0.0328958	0.0151168	0.00578124	0.00412652	0.000149031	0.0165571	0.000172943	0.00446837	0.0201698	0.000393142	0.0135589	0.0182311	0.0314199	0.00254964	0.00992074	0.000809077	0.00195155	0.00661735	0.0139078	0.014244	0.0205267	0.00957912	0.000315887	0.000802808	0.00223181	0.0101798	0.00310605	0.00621692	0.00827561	0.00617538	0.00712046	0.00232116	0.00479502	0.00315527	9.95379e-05	0.00105787	0.00207445	0.00451533	0.0127865	0.00131276	0.0320503	0.0124384	0.00479128	0.00270187	0.000385689	0.0220178	0.00160798	0.0312403	0.00316402	0.0418196	0.00454283	0.0136122	0.00219999	0.0134067	0.0207975	0.000637983	0.0178835	0.00432835	0.00904881	0.0106577	1.091892
252	-596.661	-770.0963	173.4353	0.000652382	0.00489091	0.0258561	0.000439763	0.00495105	0.040399	0.000494898	0.00172274	0.00397232	0.0124291	0.00248413	0.000966959	0.00241845	0.000695179	0.00485754	0.00182419	0.0321163	0.00511243	3.99735e-05	0.00527236	0.00678082	0.0118135	0.0237868	0.0167656	0.00664082	0.0151697	0.00804598	0.0221652	0.0023485	0.0139867	0.0182057	0.0120875	0.0116943	0.0425148	0.0126059	0.000214654	0.0131773	0.016221	0.0226364	0.000706973	0.00990882	0.00168541	0.0153994	0.00107455	0.0153431	0.0267442	0.000454543	0.00320649	0.00628531	0.0331344	0.0142444	0.0161556	0.0134218	0.0167384	0.00430674	0.0205251	0.0152919	0.00486716	0.00938583	0.00257567	0.000187535	0.00123692	0.00807581	0.00427784	0.00289903	0.00677518	0.00199216	0.000708657	0.0244592	0.00077917	0.00396951	0.00182074	0.0120069	0.00340485	0.00465227	0.00305133	0.00625026	0.00445808	0.00231157	0.00884559	0.0116277	0.00294278	0.00200934	0.000792756	0.0114481	0.0108402	0.000573444	0.000754438	0.00648106	0.00122178	0.0231924	0.0032676	0.00782315	0.0159583	0.000275338	0.0255979	0.00246828	0.000733549	0.00549942	0.029073	0.000494477	0.00556704	0.0454253	0.000556472	0.00193708	0.00446654	0.0139755	0.0027932	0.00108727	0.00271935	0.000781671	0.0054619	0.00205115	0.0361121	0.0057485	4.49469e-05	0.00592833	0.00762447	0.0132833	0.0267463	0.0188515	0.00746705	0.0170571	0.00904703	0.0249229	0.00264069	0.0157269	0.0204708	0.0135914	0.0131492	0.0478044	0.0141743	0.00024136	0.0148168	0.0182391	0.0254528	0.000794933	0.0111416	0.0018951	0.0173154	0.00120824	0.0172521	0.0300716	0.000511096	0.00360543	0.00706731	0.0372568	0.0160167	0.0181657	0.0150917	0.018821	0.00484257	0.0230787	0.0171944	0.00547272	0.0105536	0.00289613	0.000210867	0.00139081	0.00908057	0.00481007	0.00325972	0.00761813	0.00224002	0.000796826	0.0275024	0.000876112	0.00446339	0.00204727	0.0135007	0.00382848	0.00523109	0.00343096	0.0070279	0.00501274	0.00259917	0.00994614	0.0130744	0.00330891	0.00225934	0.000891388	0.0128724	0.012189	0.00064479	0.000848304	0.00728741	0.00137379	0.0260779	0.00367415	0.00879649	0.0179437	0.000309594	0.0287827	0.00277537	0.8893497
288	-608.5378	-781.8238	173.2859	0.0106192	0.0145733	0.0437248	0.00160835	0.000468507	0.0150566	0.000627567	0.00517586	0.00179432	0.0111464	0.00370879	0.000472503	0.0027863	0.00133502	0.0082959	0.00718806	0.0544478	0.0120609	0.001179	0.0118897	0.0199927	0.00474056	0.0142298	0.0202622	0.0118599	0.0209701	0.0108704	0.0183276	0.00448184	0.00971565	0.00352941	0.00931434	0.0146479	0.0393049	0.00925604	0.000517016	0.0101448	0.0177675	0.0131812	0.00315721	0.000753299	0.00505887	0.0161217	0.00807962	0.00902499	0.0147679	0.00410941	0.0127424	0.0101256	0.0228662	0.0171527	0.00454716	0.0115667	0.0125593	0.000346629	0.0229265	0.0164362	0.0371948	0.00459629	0.00706436	0.000227492	0.0131214	0.0240943	0.0183245	0.00268793	0.00451384	0.00752913	0.0188745	0.00311072	4.86237e-05	0.0136385	0.00543919	0.0134141	0.00930722	0.0106305	0.00955528	0.00690266	0.0101312	0.0016266	0.0117144	0.0116785	0.00146404	1.66504e-05	0.00716078	0.0121021	0.00229482	0.000955088	0.00095881	0.0338982	0.00484801	0.0180499	0.00802282	0.00507561	0.0167611	0.00827144	0.0171705	0.00831536	0.0101677	0.0139537	0.0418657	0.00153997	0.000448587	0.0144164	0.000600884	0.00495579	0.00171802	0.0106725	0.0035511	0.000452413	0.00266783	0.00127826	0.00794317	0.00688243	0.0521328	0.0115481	0.00112887	0.0113841	0.0191426	0.00453899	0.0136248	0.0194007	0.0113557	0.0200785	0.0104082	0.0175483	0.00429128	0.00930256	0.00337935	0.00891831	0.0140251	0.0376338	0.00886249	0.000495033	0.0097135	0.017012	0.0126207	0.00302297	0.00072127	0.00484378	0.0154362	0.00773609	0.00864126	0.01414	0.00393468	0.0122006	0.00969508	0.021894	0.0164234	0.00435382	0.0110749	0.0120253	0.000331891	0.0219517	0.0157373	0.0356134	0.00440086	0.00676399	0.00021782	0.0125635	0.0230698	0.0175454	0.00257364	0.00432192	0.007209	0.018072	0.00297846	4.65563e-05	0.0130586	0.00520792	0.0128438	0.00891149	0.0101785	0.009149	0.00660917	0.00970039	0.00155744	0.0112163	0.011182	0.00140179	1.59425e-05	0.00685632	0.0115876	0.00219725	0.00091448	0.000918043	0.0324569	0.00464188	0.0172825	0.00768171	0.0048598	0.0160484	0.00791975	0.0164404	0.0079618	1.044407
324	-600.7306	-773.994	173.2634	0.00705124	0.003816	0.0306406	0.0128784	2.96965e-07	0.0131276	0.000720451	0.00782965	0.00645323	0.0334967	0.00133832	0.00125566	0.0047281	0.00634667	0.00195792	0.00821884	0.014494	0.00129802	0.000201089	0.00343761	0.0108349	0.00937039	0.0487012	0.00963892	0.00574949	0.0479756	0.00121719	0.0268221	0.000420087	0.0222784	0.00815544	0.0239601	0.0231545	0.0165222	0.000809802	0.00460391	0.00954294	0.0172226	0.00926432	0.00669443	0.000311241	0.00540562	0.0118009	0.00576955	0.0200829	0.0423036	0.00322768	0.0043306	0.00220369	0.0159792	0.00487458	0.00238252	0.00348501	0.0113027	0.0179407	0.00617368	0.0156568	0.00211335	0.014338	0.00918779	0.00776501	0.00226322	0.0121185	0.011883	0.0221117	0.00254004	0.0146033	0.00417572	0.00763797	0.000112292	0.0165748	0.00586581	0.000742839	0.00319018	0.0253195	0.0147144	0.0150399	0.00207373	0.00119492	0.0233372	0.00907226	0.00233825	0.00097986	0.0112327	0.00138394	0.00134799	0.0159453	0.0157791	0.0434652	0.0259564	0.00631013	0.0187136	0.00111796	0.00185175	0.0272839	0.0154243	0.013204	0.00661611	0.00358051	0.0287498	0.0120836	2.78639e-07	0.0123175	0.000675991	0.00734647	0.00605499	0.0314296	0.00125574	0.00117817	0.00443633	0.00595501	0.00183709	0.00771165	0.0135996	0.00121792	0.00018868	0.00322547	0.0101663	0.00879213	0.0456958	0.0090441	0.00539468	0.045015	0.00114208	0.0251669	0.000394163	0.0209035	0.00765216	0.0224815	0.0217256	0.0155026	0.000759828	0.0043198	0.00895404	0.0161597	0.0086926	0.00628131	0.000292034	0.00507204	0.0110726	0.00541351	0.0188436	0.039693	0.0030285	0.00406336	0.0020677	0.0149931	0.00457376	0.00223549	0.00326995	0.0106052	0.0168335	0.0057927	0.0146906	0.00198293	0.0134532	0.0086208	0.00728582	0.00212355	0.0113707	0.0111497	0.0207471	0.00238329	0.0137021	0.00391803	0.00716662	0.000105362	0.0155519	0.00550382	0.000696998	0.00299331	0.023757	0.0138064	0.0141118	0.00194575	0.00112118	0.0218971	0.0085124	0.00219395	0.000919392	0.0105396	0.00129854	0.0012648	0.0149613	0.0148054	0.0407829	0.0243546	0.00592073	0.0175588	0.00104897	0.00173748	0.0256002	0.0144724	0.0123891	1.06577
