Iteration	Posterior	Likelihood	Prior	tree_length
0	-602.8797	-776.1434	173.2636	1.065586
6	-599.4104	-772.7765	173.366	0.9645934
12	-598.0171	-771.4139	173.3968	0.9320452
18	-607.5961	-780.7547	173.1585	1.161014
24	-595.0669	-768.3299	173.263	1.066159
30	-602.1707	-775.5271	173.3564	0.9745971
36	-603.7666	-777.0584	173.2917	1.038812
42	-597.1795	-770.4989	173.3193	1.011872
48	-600.6181	-773.622	173.0039	1.291621
54	-593.5055	-766.9381	173.4326	0.8924573
60	-593.7972	-767.109	173.3118	1.019339
66	-598.4956	-771.8285	173.3329	0.998418
72	-595.6481	-769.0088	173.3607	0.9700993
78	-598.8448	-772.2082	173.3634	0.9673718
84	-601.1507	-774.4958	173.3451	0.9861234
90	-596.8914	-770.1825	173.2912	1.039352
96	-609.0939	-782.5297	173.4359	0.8887285
102	-590.411	-763.6517	173.2408	1.086941
108	-589.8587	-763.2398	173.381	0.9488917
114	-599.0851	-772.5616	173.4765	0.8405179
120	-597.8527	-771.2202	173.3676	0.9629885
126	-599.3567	-772.7243	173.3676	0.9629885
132	-604.1264	-777.3315	173.205	1.119637
138	-593.7257	-767.1975	173.4717	0.846382
144	-594.8286	-768.1098	173.2812	1.048935
150	-598.5526	-771.5809	173.0283	1.271657
156	-605.5695	-778.8116	173.242	1.085793
162	-608.8067	-782.0153	173.2086	1.116382
168	-612.1778	-785.4909	173.3131	1.018022
174	-606.3224	-779.7348	173.4124	0.9150831
180	-606.9933	-780.1757	173.1824	1.139935
186	-612.2727	-785.6176	173.345	0.9862345
192	-598.1416	-771.4087	173.2672	1.062255
198	-603.8877	-776.9511	173.0634	1.242544
204	-619.7013	-792.9763	173.2749	1.054883
210	-638.8985	-811.8208	172.9223	1.357242
216	-624.087	-797.3611	173.2741	1.055675
222	-621.5302	-794.4615	172.9314	1.350026
228	-617.3656	-790.5832	173.2176	1.108181
234	-611.3318	-784.5219	173.19	1.133125
240	-614.476	-787.7806	173.3046	1.026366
246	-615.8067	-788.779	172.9723	1.317294
252	-611.1025	-784.4269	173.3244	1.006886
258	-607.9113	-780.8766	172.9653	1.322921
264	-617.687	-790.6632	172.9763	1.314064
270	-615.7824	-788.9492	173.1668	1.153738
276	-608.2487	-781.4719	173.2232	1.10313
282	-619.7806	-793.0466	173.266	1.063346
288	-600.7135	-774.095	173.3815	0.9484102
294	-594.467	-767.7955	173.3285	1.002796
300	-594.4643	-767.8889	173.4246	0.9014664
306	-597.4891	-770.7694	173.2803	1.049802
312	-595.0464	-768.3552	173.3088	1.022194
318	-595.3687	-768.6935	173.3248	1.006488
324	-595.1097	-768.4957	173.386	0.9436488
330	-599.2287	-772.2877	173.059	1.246213
336	-604.5575	-777.7584	173.2009	1.123331
342	-615.7139	-789.0148	173.3008	1.030003
348	-620.9584	-794.0011	173.0427	1.259779
354	-615.1324	-788.2649	173.1325	1.183748
360	-605.6843	-778.8168	173.1325	1.183748
366	-599.292	-772.408	173.1161	1.1979
372	-600.9565	-774.1115	173.1551	1.164065
378	-598.4931	-771.7118	173.2186	1.107296
384	-589.5803	-762.7989	173.2186	1.107296
390	-596.1529	-769.394	173.2411	1.086651
396	-601.8199	-774.9962	173.1763	1.145329
402	-598.0185	-771.3539	173.3353	0.9959334
408	-611.2011	-784.1284	172.9273	1.353247
414	-614.6451	-787.7127	173.0675	1.239055
420	-618.8006	-791.8971	173.0965	1.214595
426	-598.1599	-771.2256	173.0657	1.240618
432	-596.5072	-769.8167	173.3095	1.021524
438	-605.3658	-778.7241	173.3583	0.9725825
444	-604.5258	-777.6699	173.1441	1.173675
450	-614.012	-787.2078	173.1959	1.12787
456	-615.7497	-788.9456	173.1959	1.12787
462	-612.1606	-785.3565	173.1959	1.12787
468	-608.0045	-781.1059	173.1014	1.210412
474	-610.2016	-783.4479	173.2463	1.081804
480	-603.362	-776.5405	173.1785	1.143359
486	-607.3068	-780.4118	173.105	1.207395
492	-610.8919	-783.7573	172.8653	1.40189
498	-613.6351	-786.9456	173.3105	1.020601
504	-620.9397	-794.2746	173.3348	0.9964319
510	-600.7581	-774.1846	173.4265	0.8993036
516	-598.4952	-771.7637	173.2684	1.061057
522	-614.2888	-787.427	173.1381	1.178856
528	-617.0581	-790.3473	173.2892	1.041225
534	-602.6263	-776.0198	173.3936	0.9355469
540	-604.2881	-777.5771	173.289	1.04144
546	-599.3369	-772.5994	173.2625	1.066679
552	-592.8388	-765.8559	173.0172	1.280808
558	-597.7725	-770.8095	173.0371	1.26442
564	-600.5091	-773.783	173.2739	1.055847
570	-611.6884	-784.592	172.9036	1.371987
576	-605.6957	-778.6745	172.9788	1.312062
582	-598.145	-771.3757	173.2307	1.096229
588	-596.0655	-769.2962	173.2307	1.096229
594	-598.362	-771.6597	173.2977	1.033048
600	-604.9813	-778.2538	173.2725	1.057206
606	-601.1599	-774.463	173.3031	1.027765
612	-599.8987	-773.2019	173.3031	1.027765
618	-599.7342	-773.0645	173.3303	1.000989
624	-592.6443	-765.9609	173.3166	1.014598
630	-601.0148	-774.3314	173.3166	1.014598
636	-600.8961	-774.2967	173.4006	0.9279423
642	-609.182	-782.0075	172.8255	1.432631
648	-609.3343	-782.7809	173.4466	0.8763801
654	-617.514	-790.8564	173.3424	0.9888193
660	-610.1513	-782.8344	172.6831	1.539989
666	-611.6152	-784.8748	173.2597	1.069322
672	-596.3075	-769.3864	173.0789	1.229492
678	-597.9693	-771.4393	173.47	0.8485326
684	-608.9547	-782.2557	173.3011	1.029796
690	-601.6547	-774.9097	173.255	1.073736
696	-603.2899	-776.4491	173.1591	1.160501
702	-619.5346	-792.671	173.1364	1.180357
708	-620.2216	-793.4207	173.1991	1.124962
714	-609.8292	-782.7882	172.959	1.327981
720	-612.8135	-785.9288	173.1153	1.198562
726	-611.1724	-784.6081	173.4356	0.8890101
732	-603.8622	-777.2978	173.4356	0.8890101
738	-602.387	-775.7554	173.3684	0.962171
744	-615.3776	-788.6694	173.2919	1.038699
750	-598.7507	-771.9119	173.1612	1.158726
756	-601.3888	-774.55	173.1612	1.158726
762	-601.5782	-774.5515	172.9733	1.316481
768	-607.4748	-780.8056	173.3308	1.000487
774	-594.5842	-767.971	173.3869	0.9427077
780	-598.9853	-772.2298	173.2445	1.083439
786	-588.1772	-761.2164	173.0392	1.26263
792	-599.1919	-772.3735	173.1817	1.140575
798	-592.3583	-765.6247	173.2664	1.062972
804	-586.9004	-760.0386	173.1382	1.178771
810	-602.2957	-775.61	173.3143	1.016878
816	-605.3926	-778.4472	173.0546	1.249855
822	-612.1121	-785.5098	173.3977	0.9310957
828	-608.6017	-781.6952	173.0936	1.217102
834	-603.0651	-776.3342	173.2691	1.060446
840	-600.8852	-774.3026	173.4175	0.9094448
846	-605.2031	-778.4616	173.2585	1.070423
852	-601.4906	-774.6837	173.1931	1.130356
858	-617.5783	-790.7714	173.1931	1.130356
864	-600.565	-773.9009	173.3359	0.9953367
870	-617.2483	-790.4771	173.2288	1.097952
876	-609.2549	-782.2693	173.0144	1.283064
882	-598.1973	-771.4956	173.2984	1.03239
888	-607.0922	-780.3906	173.2984	1.03239
894	-605.1131	-778.2403	173.1272	1.188334
900	-599.6101	-772.8672	173.2571	1.071722
906	-591.3899	-764.5427	173.1528	1.166093
912	-594.1524	-767.4302	173.2778	1.052179
918	-601.9868	-775.0224	173.0356	1.265636
924	-611.2935	-784.6964	173.4028	0.9255312
930	-603.5038	-776.9101	173.4063	0.9217761
936	-594.6959	-767.7275	173.0316	1.26891
942	-588.0321	-761.3717	173.3396	0.9916058
948	-614.5472	-787.9854	173.4382	0.8860115
954	-609.9439	-783.0314	173.0874	1.222281
960	-604.3637	-777.4631	173.0995	1.212088
966	-606.5365	-779.5781	173.0416	1.260646
972	-601.7963	-775.1063	173.31	1.021023
978	-597.9468	-771.1358	173.189	1.134046
984	-599.6779	-772.8669	173.189	1.134046
990	-607.6352	-780.8682	173.233	1.094123
996	-611.8075	-785.291	173.4835	0.8318459
1002	-612.5689	-785.9565	173.3875	0.94201
1008	-618.6818	-791.8988	173.2171	1.108683
1014	-610.6254	-784.0596	173.4342	0.8906335
1020	-610.0493	-783.3052	173.2559	1.072819
1026	-613.0347	-786.0523	173.0176	1.280457
1032	-617.3065	-790.5313	173.2248	1.101644
1038	-615.7171	-789.1466	173.4295	0.8959245
1044	-609.1068	-782.1654	173.0585	1.246576
1050	-608.6918	-781.6603	172.9685	1.320346
1056	-607.2592	-780.6012	173.342	0.9892708
1062	-599.8063	-773.115	173.3087	1.022384
1068	-595.7152	-768.962	173.2468	1.08131
1074	-593.196	-766.529	173.333	0.9982887
1080	-609.4236	-782.5409	173.1173	1.196846
1086	-606.6695	-779.8985	173.2291	1.097735
1092	-607.8228	-780.9337	173.1109	1.202336
1098	-608.0774	-781.2974	173.22	1.106003
1104	-614.3591	-787.2558	172.8968	1.377334
1110	-596.6619	-769.9195	173.2575	1.071326
1116	-597.5021	-770.9913	173.4893	0.8245512
1122	-602.87	-776.1357	173.2657	1.063649
1128	-599.9381	-773.2038	173.2657	1.063649
1134	-602.4657	-775.915	173.4493	0.8732476
1140	-592.9216	-766.1273	173.2057	1.11902
1146	-594.1045	-767.5128	173.4082	0.9196232
1152	-602.5841	-776.0815	173.4974	0.814114
1158	-609.7092	-783.2184	173.5091	0.7986672
1164	-613.4057	-786.6602	173.2544	1.074218
1170	-620.0428	-793.2972	173.2544	1.074218
1176	-620.8937	-794.1916	173.2979	1.032812
1182	-620.0116	-793.0776	173.066	1.24034
1188	-607.5266	-780.9244	173.3978	0.9309758
1194	-612.4726	-785.758	173.2854	1.044887
1200	-620.8091	-793.9056	173.0965	1.214639
1206	-604.3975	-777.6243	173.2269	1.099761
1212	-614.8147	-787.9847	173.17	1.150934
1218	-623.8204	-796.9071	173.0867	1.222865
1224	-630.8505	-804.0049	173.1544	1.16465
1230	-613.2399	-786.614	173.3741	0.9561925
1236	-611.2089	-784.3118	173.1029	1.209121
1242	-621.1317	-794.1966	173.0649	1.241267
1248	-623.0823	-796.1091	173.0268	1.272855
1254	-611.6795	-784.7063	173.0268	1.272855
1260	-611.5067	-784.7809	173.2742	1.055628
1266	-601.4251	-774.6993	173.2742	1.055628
1272	-609.8029	-783.0434	173.2405	1.087158
1278	-607.2338	-780.4015	173.1677	1.152942
1284	-619.047	-791.9203	172.8733	1.39569
1290	-609.4162	-782.7957	173.3796	0.9504436
1296	-600.6362	-773.7605	173.1243	1.190825
1302	-601.299	-774.7753	173.4763	0.8408027
1308	-595.753	-768.8173	173.0644	1.241704
1314	-589.9442	-763.07	173.1258	1.18952
1320	-587.8672	-761.1467	173.2796	1.050472
1326	-589.4406	-762.7867	173.3462	0.985013
1332	-599.5028	-772.8066	173.3037	1.027181
1338	-609.0161	-782.2016	173.1855	1.13718
1344	-603.6602	-777.001	173.3409	0.9903814
1350	-608.2655	-781.4055	173.1399	1.177294
1356	-603.0075	-776.3536	173.3461	0.9850906
1362	-608.8588	-782.1971	173.3383	0.9929426
1368	-606.0062	-779.0323	173.0261	1.273488
1374	-601.8808	-775.0048	173.124	1.191108
1380	-604.8849	-778.3736	173.4887	0.8252411
1386	-600.7089	-774.0986	173.3898	0.9396028
1392	-596.8999	-770.1908	173.2909	1.039616
1398	-597.7848	-771.2447	173.4598	0.8607398
1404	-602.3244	-775.5857	173.2613	1.067809
1410	-610.7577	-784.0224	173.2647	1.064564
1416	-602.2466	-775.5234	173.2767	1.053203
1422	-604.9654	-777.9268	172.9613	1.326087
1428	-595.6117	-768.9252	173.3135	1.017645
1434	-600.0865	-773.5834	173.4969	0.8147654
1440	-613.6763	-787.1128	173.4365	0.8880187
1446	-596.2895	-769.7483	173.4588	0.8619638
1452	-597.2395	-770.4062	173.1667	1.15382
1458	-585.4747	-758.8524	173.3777	0.952371
1464	-590.3964	-763.7642	173.3678	0.9627713
