Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-630.0534	-797.7103	167.6569	0.952442	4.061792
6	-630.6675	-797.3386	166.6711	0.9645909	4.612168
12	-617.8905	-785.5563	167.6658	0.8647583	4.106691
18	-625.0746	-792.1242	167.0495	0.9461375	4.409701
24	-615.3656	-782.5086	167.143	0.9308906	4.365567
30	-618.5115	-785.6701	167.1586	1.053771	4.287285
36	-622.7827	-789.9498	167.1671	1.045229	4.287285
42	-614.0712	-782.0072	167.9359	1.023013	3.861734
48	-619.1827	-786.5133	167.3306	0.9637391	4.240881
54	-623.5195	-790.8452	167.3257	0.8778343	4.292288
60	-612.1892	-779.0239	166.8347	0.8117576	4.606087
66	-619.4834	-786.6419	167.1585	0.7625767	4.451755
72	-621.0918	-787.9693	166.8775	0.9253209	4.518304
78	-614.7247	-782.8925	168.1678	0.9580152	3.765706
84	-617.1402	-784.6291	167.4889	1.089485	4.079426
90	-626.8681	-793.6842	166.8161	1.036062	4.490558
96	-629.8128	-796.749	166.9362	1.032321	4.425016
102	-633.686	-801.2234	167.5374	0.9568003	4.127373
108	-622.1796	-789.8107	167.6312	0.9746542	4.063794
114	-632.143	-797.8977	165.7547	0.8700908	5.175171
120	-618.4199	-785.0706	166.6507	0.9044512	4.657293
126	-617.3286	-784.6903	167.3617	0.9740467	4.217372
132	-614.4318	-782.2963	167.8645	0.9162845	3.96387
138	-627.696	-793.6335	165.9375	1.102488	4.944842
144	-629.8747	-797.0236	167.1489	1.120656	4.254903
150	-637.1866	-804.5755	167.3889	0.976007	4.200823
156	-638.123	-805.5598	167.4368	1.184671	4.054879
162	-631.6559	-798.8885	167.2326	0.930967	4.314886
168	-626.6198	-793.6031	166.9834	1.180197	4.314886
174	-643.4233	-811.7929	168.3697	1.092073	3.571218
180	-633.4909	-800.2657	166.7748	0.8950089	4.593014
186	-628.1326	-795.3025	167.1699	0.9821529	4.321417
192	-635.6045	-803.4187	167.8142	0.9694862	3.962201
198	-624.0932	-791.6273	167.5341	0.9621375	4.126218
204	-640.7447	-808.8012	168.0565	1.123651	3.734363
210	-634.1118	-801.382	167.2702	1.171826	4.15704
216	-624.8404	-791.2825	166.4421	0.7874011	4.839278
222	-628.0907	-796.009	167.9183	0.9253676	3.927842
228	-634.2549	-800.3898	166.1349	1.123681	4.823082
234	-627.3679	-795.0614	167.6935	1.017046	4.004025
240	-631.2956	-797.8435	166.5479	0.5923843	4.888985
246	-625.7275	-792.2754	166.5479	0.5923843	4.888985
252	-633.7881	-800.0715	166.2834	0.8568507	4.888985
258	-633.7975	-801.0604	167.2629	1.184129	4.154188
264	-637.5925	-804.7785	167.186	1.121775	4.233214
270	-640.6507	-807.5436	166.8929	1.356686	4.26621
276	-647.6354	-815.4234	167.7881	1.1831	3.854712
282	-648.0892	-815.8977	167.8085	1.290679	3.781079
288	-630.114	-797.8332	167.7191	1.020547	3.987358
