Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-626.788	-792.9049	166.1168	0.0436778	0.0314305	0.0142207	0.00985211	0.0158262	0.000176571	0.0974655	0.0394492	0.0328473	0.0233119	0.234339	0.0410833	0.0398999	0.0291926	0.0521502	0.165424	0.0251075	0.00693977	0.0151584	0.0729707	0.113048	0.018747	0.0640774	0.0512898	0.000528889	0.016816	0.0995681	0.000250314	0.00847505	0.0774561	0.0510313	0.0590779	0.0171746	0.0665733	0.108565	0.144385	0.0148555	0.0282862	0.0631416	0.0274737	0.0110081	0.0375798	0.124693	0.030629	0.0903149	0.00386855	0.0473096	0.0126045	0.0640465	0.0346304	0.0217064	0.107656	0.0430908	0.021419	0.0235865	0.00685903	0.0522002	0.0846143	0.0349149	0.0796245	0.0541426	0.0686995	0.029809	0.171852	0.0168343	0.0577133	0.0294229	0.0436363	0.0765423	0.111651	0.0355736	0.0195678	0.0170361	0.0970523	0.000731954	0.0686207	0.0447509	0.0313273	0.0254194	0.0303754	0.0501579	0.00134238	0.00890626	0.0354027	0.0345367	0.0751146	0.0882884	0.018485	0.0371273	0.0635421	0.0251567	0.123994	0.0750387	0.176616	0.0562937	0.0857193	0.115872	0.7229292	0.00863872	0.00621642	0.00281261	0.00194858	0.00313015	3.49227e-05	0.019277	0.00780237	0.00649664	0.0046107	0.0463482	0.00812557	0.00789152	0.00577379	0.0103144	0.0327181	0.00496584	0.00137257	0.00299808	0.0144323	0.0223589	0.00370784	0.0126734	0.0101442	0.000104605	0.00332591	0.0196929	4.95077e-05	0.00167622	0.0153195	0.0100931	0.0116846	0.00339683	0.013167	0.0214723	0.0285569	0.00293816	0.00559453	0.0124883	0.00543382	0.00217721	0.00743264	0.0246621	0.00605789	0.0178627	0.000765133	0.00935702	0.00249296	0.0126673	0.00684931	0.00429314	0.0212925	0.00852263	0.00423632	0.00466501	0.0013566	0.0103243	0.0167352	0.00690556	0.0157484	0.0107085	0.0135876	0.00589571	0.0339894	0.00332953	0.0114147	0.00581935	0.00863052	0.0151387	0.0220826	0.00703584	0.00387017	0.00336944	0.0191953	0.000144768	0.013572	0.00885095	0.006196	0.00502752	0.00600773	0.00992037	0.000265499	0.0017615	0.00700204	0.00683076	0.0148564	0.0174619	0.00365601	0.00734313	0.0125675	0.00497557	0.0245238	0.0148414	0.0349316	0.0111339	0.0169538	0.0229175	5.056052
36	-634.9261	-801.1284	166.2023	0.173287	0.0799787	0.00621097	0.000952353	0.0445118	0.00867454	0.0544655	0.0119306	0.0337849	0.0362685	0.20033	0.039428	0.0247713	0.0349528	0.0183768	0.0707776	0.00386208	0.00294571	0.0612371	0.0555223	0.0183116	0.028388	0.0485313	0.118315	0.0200908	0.0182446	0.103197	0.00651423	0.0173005	0.0802832	0.0689661	0.120389	0.0217213	0.0224873	0.0626658	0.1306	0.0212779	0.0471298	0.0699351	0.040945	0.0142167	0.0158068	0.0244548	0.13943	0.0305471	0.0405112	0.0125321	0.0256396	0.0388848	0.00668961	0.0165344	0.18252	0.0886141	0.000103741	0.0702834	0.0583012	0.020925	0.0746851	0.0218106	0.0534452	0.0834158	0.0675408	0.133596	0.00172983	0.0280248	0.0866467	0.0400687	0.0233711	0.037381	0.0993794	0.0613263	0.24544	0.0411193	0.0414515	0.000612469	0.0173576	0.0669477	0.129218	0.00149415	0.00506356	0.0399538	0.00467882	0.0686472	0.0770291	0.014039	0.0353458	0.0199291	0.0270613	0.134097	0.0640426	0.0093185	0.162388	0.00267521	0.0230159	0.033832	0.0475276	0.0168034	0.8192119	0.0349716	0.0161408	0.00125346	0.000192198	0.00898309	0.00175064	0.0109919	0.00240777	0.00681826	0.00731948	0.0404293	0.00795711	0.00499918	0.00705396	0.00370869	0.0142839	0.00077942	0.000594484	0.0123585	0.0112052	0.00369553	0.00572909	0.00979428	0.0238776	0.00405459	0.00368202	0.0208266	0.00131466	0.00349148	0.0162022	0.0139183	0.0242961	0.00438365	0.00453824	0.0126468	0.0263569	0.00429418	0.00951143	0.0141139	0.00826326	0.00286912	0.00319003	0.0049353	0.0281388	0.00616482	0.00817571	0.00252916	0.00517443	0.00784748	0.00135005	0.00333687	0.0368351	0.0178835	2.09363e-05	0.0141841	0.011766	0.00422294	0.0150725	0.00440168	0.010786	0.0168344	0.0136306	0.0269614	0.000349103	0.00565579	0.0174865	0.0080864	0.0047166	0.00754399	0.0200561	0.0123765	0.0495332	0.00829843	0.00836549	0.000123605	0.003503	0.013511	0.0260779	0.000301539	0.0010219	0.00806323	0.00094425	0.0138539	0.0155455	0.00283325	0.00713325	0.00402196	0.00546134	0.0270626	0.0129247	0.0018806	0.0327722	0.000539893	0.00464491	0.00682775	0.00959172	0.00339115	4.955067
72	-619.6217	-787.1721	167.5504	0.0392733	0.0829202	0.00953754	0.000864371	0.0559903	0.00804731	0.100935	0.0524811	0.00449116	0.0340527	0.0769247	0.00394168	0.0195915	0.0218237	0.0146041	0.0389848	0.00465039	0.0223252	0.051006	0.188978	0.0443725	0.00853556	0.0791798	0.0215064	0.0185537	0.0109538	0.141183	0.0473218	0.015511	0.0816365	0.0424882	0.0989021	0.0199039	0.0242904	0.0549464	0.110989	0.016028	0.0425374	0.0703577	0.0142947	0.0215429	0.084979	0.00403661	0.0867545	0.0294891	0.051871	0.0197316	0.0176347	0.0892323	0.0361273	0.016211	0.048282	0.0924597	0.00119199	0.00824023	0.0877578	0.0240262	0.0328225	0.0737376	0.0819005	0.0527684	0.0403657	0.0962403	0.0302731	0.0458148	0.0412433	0.0472224	0.0217034	0.00394501	0.0432195	0.0296426	0.067422	0.0117997	0.042001	0.0104185	0.0137352	0.0630773	0.0439016	0.0149749	0.00123096	0.0939029	0.004311	0.0667136	0.031017	0.0137622	0.00949539	0.00286033	0.0116522	0.0709667	0.100986	0.0154788	0.0642811	0.0159516	0.061755	0.0161057	0.00182701	0.0785295	1.02078	0.00961746	0.0203059	0.00233561	0.000211672	0.0137112	0.00197067	0.0247176	0.0128519	0.00109982	0.00833901	0.0188378	0.00096526	0.00479766	0.00534431	0.00357633	0.00954682	0.00113881	0.00546712	0.0124906	0.0462781	0.0108662	0.00209024	0.01939	0.00526661	0.00454353	0.00268243	0.0345738	0.0115884	0.00379841	0.0199916	0.0104047	0.0242197	0.00487417	0.00594836	0.0134556	0.0271795	0.00392504	0.0104168	0.0172296	0.00350056	0.00527553	0.0208101	0.000988507	0.0212449	0.00722147	0.0127025	0.00483199	0.00431848	0.0218517	0.00884706	0.00396985	0.0118236	0.0226421	0.0002919	0.00201791	0.0214906	0.00588367	0.00803776	0.0180573	0.0200563	0.0129222	0.00988497	0.0235679	0.00741344	0.0112194	0.0100999	0.0115641	0.00531486	0.000966077	0.0105838	0.00725904	0.0165107	0.00288957	0.0102854	0.00255133	0.00336354	0.0154467	0.0107509	0.00366713	0.000301443	0.0229955	0.0010557	0.0163372	0.00759561	0.00337017	0.00232528	0.000700453	0.00285346	0.0173787	0.0247301	0.00379053	0.0157415	0.00390632	0.0151229	0.00394405	0.000447409	0.0192307	4.08354
108	-630.5806	-797.2813	166.7007	0.0392788	0.143511	0.00651013	0.0140439	0.0614296	0.00707088	0.113097	0.0748423	0.038242	0.026017	0.0806937	0.0762015	0.0114845	0.0179265	0.00889295	0.0923395	0.00182778	0.0318375	0.0254657	0.190712	0.0608314	0.00766064	0.0717161	0.0739754	0.0505408	0.0417595	0.142382	0.0332272	0.00171189	0.11642	0.0181746	0.0803921	0.0172202	0.00974846	0.16352	0.165587	0.0181247	0.0119158	0.14245	0.00751059	0.00604214	0.048367	0.0474247	0.0988858	0.0126905	0.07707	0.0609091	0.0500219	0.0982841	0.0441789	0.00884017	0.102538	0.118831	0.00411318	0.0239252	0.0060412	0.00976835	0.0451769	0.105156	0.0219861	0.0183456	0.076149	0.0418863	0.0734426	0.00477307	0.0751536	0.0851336	0.0534108	0.0312661	0.00593125	0.0424579	0.0496136	0.00133061	0.0232912	0.00599405	0.000996362	0.108759	0.0797026	0.00145919	7.01145e-05	0.0423811	0.00573192	0.0158588	0.0442405	0.0152994	0.0058931	0.00310015	0.00544202	0.0400031	0.0195983	0.00445547	0.0572492	0.0524236	0.0709158	0.0438351	0.0141359	0.064157	1.009346	0.00859412	0.0313999	0.0014244	0.00307278	0.0134407	0.00154709	0.0247453	0.0163753	0.00836726	0.00569246	0.0176556	0.0166727	0.00251278	0.00392229	0.00194576	0.0202037	0.000399915	0.00696598	0.00557183	0.0417273	0.0133098	0.00167613	0.0156913	0.0161857	0.0110582	0.00913688	0.0311529	0.00727003	0.000374558	0.0254725	0.00397655	0.0175896	0.00376774	0.00213294	0.0357778	0.0362301	0.00396563	0.00260715	0.0311678	0.0016433	0.00132201	0.0105826	0.0103764	0.021636	0.00277666	0.0168628	0.0133268	0.0109447	0.0215043	0.00966624	0.00193421	0.0224351	0.0259999	0.000899955	0.00523478	0.0013218	0.00213729	0.0098846	0.0230078	0.00481051	0.00401397	0.0166612	0.00916464	0.0160691	0.00104434	0.0164434	0.018627	0.0116862	0.00684096	0.00129774	0.00928969	0.0108553	0.000291135	0.00509606	0.00131148	0.000218002	0.0237963	0.0174388	0.000319268	1.53409e-05	0.00927289	0.00125413	0.00346987	0.00967972	0.00334748	0.0012894	0.000678306	0.0011907	0.00875259	0.00428807	0.000974847	0.012526	0.0114702	0.0155162	0.00959102	0.0030929	0.0140374	4.57043
144	-628.4533	-796.4026	167.9493	0.038735	0.0453144	0.00859383	0.0171682	0.0685549	0.0268291	0.0353032	0.0681254	0.0437059	0.0556581	0.0666027	0.0471167	0.0227214	0.0902804	0.0353957	0.0287503	0.00245739	0.00110407	0.0272263	0.162253	0.0794572	0.0155653	0.0476087	0.0124165	0.0128466	0.0205826	0.0847294	0.00646588	0.00405169	0.0977162	0.0139804	0.0602908	0.0256876	0.0390931	0.156664	0.139371	0.00291152	0.0207807	0.0877957	0.0176139	0.00379961	0.0212093	0.0146045	0.0238116	0.0244797	0.00625229	0.067974	0.0231795	0.0655228	0.0300912	0.00718823	0.0959454	0.0607901	0.0219779	0.0404726	0.00732749	0.0264558	0.00718756	0.0706808	0.0026049	0.067626	0.0289713	0.0589798	0.0350003	0.0124943	0.0769625	0.063317	0.0545669	0.0528005	0.0432512	0.00048483	0.121421	0.00400642	0.00452326	0.100984	0.0431085	0.111019	0.111723	0.0105753	0.000694202	0.0259562	0.0166376	0.0224191	0.00312918	0.0633947	0.0118786	0.0108835	0.0441298	0.0239289	0.017605	0.0343959	0.0121034	0.0426175	0.0403471	0.0205229	0.0110812	0.0266346	0.9617296	0.0099595	0.0116512	0.00220963	0.00441427	0.0176268	0.00689827	0.0090771	0.0175163	0.0112376	0.0143107	0.0171248	0.0121146	0.00584208	0.0232128	0.0091009	0.00739224	0.00063184	0.000283876	0.0070004	0.0417183	0.0204299	0.00400212	0.0122411	0.00319252	0.00330311	0.00529216	0.0217855	0.0016625	0.00104176	0.0251247	0.00359461	0.0155019	0.00660477	0.0100516	0.0402811	0.0358348	0.000748607	0.0053431	0.0225739	0.00452887	0.000976951	0.0054533	0.00375509	0.0061224	0.00629418	0.00160758	0.0174774	0.00595987	0.0168471	0.00773701	0.00184823	0.0246694	0.0156303	0.00565094	0.0104062	0.00188403	0.00680228	0.00184806	0.0181734	0.00066977	0.0173879	0.00744906	0.0151648	0.00899923	0.00321251	0.0197885	0.01628	0.0140302	0.013576	0.0111207	0.000124659	0.0312197	0.00103013	0.00116301	0.0259649	0.011084	0.0285452	0.0287262	0.00271911	0.000178492	0.00667383	0.00427783	0.00576438	0.000804572	0.0163	0.00305421	0.00279835	0.0113466	0.00615257	0.00452657	0.00884382	0.00311202	0.0109577	0.010374	0.00527682	0.00284919	0.00684826	3.889255
180	-622.6061	-789.5034	166.8973	0.0754699	0.0320305	0.0116178	0.00706685	0.039679	0.00313367	0.0443022	0.00491881	0.00848381	0.0228644	0.107347	0.0495008	0.0253293	0.0960974	0.00431078	0.0498094	0.0037365	0.00229878	0.059249	0.180168	0.0801044	0.0484447	0.112884	0.0023851	0.0526342	0.0599994	0.158937	0.0251973	0.0147706	0.0962929	0.115441	0.0760555	0.0378228	0.0530662	0.0595179	0.116067	0.000257578	0.0267905	0.060346	0.0215555	0.00150638	0.0845233	0.0238095	0.0292288	0.0764341	0.0346143	0.0268247	0.0575545	0.0835612	0.0665886	0.0188387	0.0926592	0.0350288	0.0221569	0.0680012	0.0192209	0.0121522	0.000643001	0.0386571	0.00449257	0.063078	0.0150029	0.0215969	0.0307187	0.0065491	0.101384	0.0526156	0.0424324	0.0448515	0.0276327	0.0171245	0.118455	0.00582832	0.00703499	0.0200176	0.0402697	0.0864513	0.0231995	0.0396238	0.0187448	0.0177033	0.0222426	0.0812369	0.0734629	0.0663723	0.0275816	0.00197125	0.0734136	0.0112838	0.0249117	0.0234201	0.111637	0.0178983	0.0356701	0.122659	0.00507893	0.119012	1.007942	0.016919	0.00718069	0.00260451	0.00158427	0.00889534	0.000702516	0.00993179	0.00110271	0.00190193	0.0051258	0.0240654	0.0110972	0.0056784	0.0215434	0.000966402	0.0111664	0.000837659	0.000515346	0.0132826	0.0403905	0.017958	0.0108605	0.0253067	0.000534697	0.0117997	0.0134508	0.0356309	0.00564879	0.00331131	0.0215872	0.0258799	0.0170503	0.00847921	0.0118965	0.0133429	0.0260201	5.77446e-05	0.00600596	0.0135285	0.00483237	0.000337705	0.0189487	0.00533767	0.00655258	0.0171352	0.00775992	0.00601364	0.0129027	0.018733	0.014928	0.00422332	0.0207726	0.00785286	0.0049672	0.0152447	0.00430899	0.00272432	0.00014415	0.00866625	0.00100716	0.014141	0.0033634	0.00484165	0.00688661	0.0014682	0.0227285	0.0117955	0.00951261	0.0100549	0.00619478	0.00383902	0.0265556	0.00130661	0.00157712	0.0044876	0.00902778	0.0193809	0.00520092	0.00888298	0.00420227	0.00396878	0.0049864	0.0182119	0.0164691	0.0148795	0.00618332	0.000441921	0.0164581	0.00252964	0.00558476	0.00525038	0.0250272	0.00401248	0.00799663	0.0274979	0.00113861	0.0266804	4.460646
216	-632.7789	-800.9017	168.1229	0.0675189	0.0882325	0.00801257	0.0168445	0.0748205	0.00235003	0.109291	0.00483386	0.00245631	0.0155471	0.0967326	0.052558	0.0126011	0.131123	0.00599266	0.0260147	0.00464166	0.017317	0.0528598	0.0624326	0.0357127	0.00807876	0.0802686	0.0124722	0.0121249	0.0448993	0.139374	0.0158409	0.0452977	0.0692496	0.0581861	0.114462	0.00444012	0.0558674	0.0831033	0.0590259	0.000113159	0.0176436	0.104649	0.0527427	0.000931198	0.0248898	0.0248408	0.026557	0.0268275	0.0114474	0.0541643	0.0132924	0.0158792	0.0657635	0.0367883	0.0525986	0.0610682	0.0426163	0.0605227	0.0329125	0.0392047	0.00124582	0.0127812	0.128941	0.0572067	0.00410666	0.00291239	0.00344515	0.0222662	0.0571666	0.061624	0.000537291	0.0596119	0.0634631	0.00513574	0.075106	0.0139617	0.00290453	0.00863452	0.096616	0.110647	0.0500096	0.0181693	0.0392332	0.0250733	0.0124021	0.00668585	0.0197459	0.0250291	0.0224226	0.00191165	0.0215197	0.00825542	0.0376573	0.00778114	0.0715352	0.0400375	0.0285059	0.00479307	0.0109683	0.0543794	1.029359	0.0180028	0.0235257	0.00213642	0.00449131	0.0199496	0.000626596	0.0291407	0.00128887	0.000654934	0.00414538	0.0257922	0.0140137	0.00335989	0.0349619	0.00159784	0.00693639	0.00123762	0.00461729	0.0140942	0.0166466	0.0095222	0.00215407	0.0214023	0.00332551	0.00323289	0.0119717	0.0371617	0.00422372	0.0120779	0.0184643	0.0155144	0.0305195	0.00118388	0.0148961	0.0221581	0.0157383	3.0172e-05	0.00470438	0.0279029	0.014063	0.000248289	0.00663646	0.00662339	0.00708099	0.0071531	0.00305226	0.014442	0.0035442	0.00423392	0.0175347	0.009809	0.0140246	0.0162828	0.0113629	0.0161374	0.00877559	0.0104533	0.000332176	0.00340791	0.03438	0.0152532	0.00109497	0.00077654	0.000918592	0.00593693	0.0152425	0.016431	0.00014326	0.0158945	0.0169214	0.00136936	0.0200258	0.00372265	0.000774445	0.00230225	0.0257611	0.0295021	0.0133342	0.00484453	0.0104609	0.00668538	0.00330682	0.00178267	0.00526493	0.0066736	0.0059786	0.00050971	0.00573788	0.00220117	0.0100407	0.00207471	0.0190737	0.0106753	0.00760063	0.00127799	0.00292453	0.0144994	3.750467
252	-633.6018	-800.5993	166.9975	0.0447769	0.0508735	0.00040661	0.0333228	0.0203927	0.000839361	0.0694904	0.0276612	0.0088952	0.00963808	0.183403	0.0314263	0.0703284	0.0390273	0.00589852	0.0310236	0.0427179	0.0162659	0.00287409	0.119396	0.0775852	0.00207983	0.157407	0.0816138	0.00224082	0.0102556	0.0787951	0.0115533	0.0167096	0.144778	0.0659317	0.0233436	0.0213545	0.0439515	0.077004	0.0754773	0.0153185	0.0557675	0.0500824	0.0574371	0.0142773	0.0725612	0.0476634	0.0630404	0.0231265	0.0425699	0.064316	0.0441272	0.0467551	0.0269821	0.0746328	0.0206248	0.0428047	0.126874	9.03737e-06	0.0548199	0.0420111	0.0265245	0.0350747	0.0197257	0.0458844	0.0540281	0.00951204	0.0954719	0.110971	0.073577	0.0222778	0.0547491	0.0890248	0.0715118	0.0183578	0.0085215	0.00194353	0.0712355	0.0557019	0.112082	0.0197559	0.0280213	0.0594506	0.00369099	0.0338919	0.0225467	0.0247182	0.0420348	0.0489562	0.00246492	0.0308118	0.0238125	0.00582235	0.0505331	0.10058	0.0951015	0.0557266	0.045382	0.023232	0.00894796	0.0167503	1.010132	0.0101698	0.0115544	9.23495e-05	0.0075683	0.0046316	0.000190636	0.0157827	0.00628243	0.00202028	0.00218901	0.0416546	0.00713756	0.015973	0.0088639	0.00133968	0.0070461	0.00970211	0.00369432	0.000652764	0.0271174	0.0176212	0.000472372	0.0357504	0.0185362	0.000508937	0.00232926	0.017896	0.002624	0.00379509	0.0328822	0.0149745	0.00530182	0.00485004	0.00998229	0.0174892	0.0171425	0.00347915	0.0126659	0.0113747	0.0130452	0.00324267	0.0164802	0.0108253	0.0143178	0.0052525	0.0096685	0.0146075	0.0100222	0.010619	0.00612819	0.0169507	0.00468432	0.00972183	0.0288156	2.05257e-06	0.0124507	0.0095416	0.00602427	0.00796618	0.00448012	0.0104213	0.0122709	0.00216038	0.0216836	0.0252038	0.0167109	0.00505976	0.0124346	0.0202194	0.0162418	0.00416943	0.00193541	0.000441416	0.0161791	0.0126511	0.0254561	0.00448698	0.00636423	0.0135024	0.000838301	0.00769756	0.00512081	0.00561401	0.00954698	0.011119	0.000559835	0.006998	0.00540832	0.00132238	0.0114771	0.0228437	0.0215995	0.0126567	0.0103072	0.00527647	0.00203227	0.00380435	4.402946
288	-631.3166	-797.963	166.6464	0.0740014	0.0693869	0.0232091	0.00354689	0.0618892	0.017962	0.0647932	0.0205607	0.0135336	0.0257527	0.0626345	0.0404397	0.032283	0.0213272	0.00183378	0.0595547	0.046764	0.0628175	0.0375829	0.0984978	0.0547912	0.0546606	0.146793	0.0362209	0.00136564	0.0301902	0.0854533	0.00650704	0.00291501	0.0577438	0.0444081	0.116888	0.0180461	0.0484833	0.130292	0.0860976	0.0128883	0.0468613	0.118509	0.0220567	0.0325219	0.0523995	0.0174051	0.0630855	0.0902848	0.021303	0.0299809	0.0337195	0.0319245	0.0655481	0.0149449	0.0574978	0.011059	0.0297837	0.0217241	0.019026	0.0258862	0.0548498	0.105183	0.0391606	0.028725	0.13875	0.101181	0.00556331	0.0283464	0.0609871	0.0888636	0.00761455	0.0586058	0.0245809	0.0254363	0.130293	0.0305204	0.0336464	0.115944	0.0362409	0.0398631	0.082873	0.0545294	0.0368101	0.00675131	0.104548	0.00139007	0.0310827	0.029386	0.0397836	0.0969101	0.0472552	0.0581428	0.0145337	0.0124992	0.0841817	0.0102314	0.0457675	0.0338654	0.0593728	0.0587087	0.9385018	0.0159465	0.0149521	0.00500129	0.000764315	0.0133364	0.00387062	0.0139622	0.00443061	0.00291633	0.00554942	0.013497	0.00871431	0.00695662	0.00459577	0.000395158	0.0128334	0.0100771	0.0135365	0.00809869	0.0212251	0.0118069	0.0117787	0.0316323	0.0078052	0.00029428	0.00650565	0.0184142	0.00140219	0.000628151	0.0124431	0.00956944	0.025188	0.00388873	0.0104476	0.0280765	0.0185531	0.00277727	0.0100981	0.0255373	0.00475297	0.0070081	0.0112915	0.0037506	0.0135942	0.0194554	0.00459055	0.00646055	0.00726617	0.00687937	0.0141249	0.00322046	0.0123901	0.0023831	0.00641806	0.0046813	0.00409988	0.00557819	0.0118195	0.0226658	0.00843866	0.00618991	0.0298991	0.0218034	0.00119883	0.00610834	0.013142	0.0191491	0.00164085	0.0126289	0.00529691	0.00548123	0.0280766	0.0065768	0.00725042	0.0249847	0.00780951	0.00859004	0.0178582	0.0117505	0.00793217	0.00145483	0.022529	0.000299544	0.00669796	0.00633235	0.00857291	0.020883	0.010183	0.0125291	0.00313185	0.00269344	0.0181402	0.00220474	0.00986237	0.0072976	0.0127942	0.0126511	4.640616
324	-630.7829	-798.5881	167.8052	0.035347	0.045439	0.0300733	0.000466234	0.0106296	0.0244777	0.0357693	0.0414546	0.057193	0.0150397	0.105623	0.0241892	0.0548038	0.0149929	0.00176968	0.041081	0.0115722	0.0218302	0.0339395	0.0315313	0.051183	0.0651263	0.0175289	0.0975872	0.00898818	0.0085417	0.0964823	0.0082369	0.0030699	0.066773	0.0342478	0.0478252	0.0064025	0.0252873	0.11305	0.199404	0.0023274	0.0132054	0.0988723	0.039086	0.0155568	0.0911433	0.00674366	0.0468015	0.0119145	0.0119834	0.0898783	0.0139497	0.0285629	0.0295122	0.00702881	0.0659001	0.0619716	0.00782157	0.039735	0.0361876	0.0552657	0.0201223	0.0613197	0.0129536	0.0212306	0.0667984	0.0952094	0.0274924	0.0348057	0.055848	0.0642596	0.0209242	0.0673493	0.00936408	0.0318391	0.0805989	0.0159499	0.00170924	0.022473	0.0108873	0.124997	0.0544973	0.0659433	0.00547965	0.0286322	0.063765	0.00188938	0.113813	0.0162826	0.0741543	0.0880925	0.0231446	0.0660146	0.025137	0.0072253	0.066889	0.00358075	0.0145238	0.0435757	0.020818	0.0108191	1.085673	0.00906145	0.0116486	0.0077095	0.000119522	0.00272498	0.00627504	0.0091697	0.0106272	0.0146618	0.00385553	0.0270771	0.00620106	0.0140493	0.00384353	0.00045367	0.0105314	0.00296661	0.00559632	0.00870063	0.00808326	0.0131211	0.0166956	0.00449365	0.0250171	0.00230418	0.00218973	0.0247339	0.00211159	0.000786989	0.0171177	0.00877966	0.0122603	0.00164132	0.00648258	0.028981	0.0511186	0.000596644	0.00338529	0.0253466	0.01002	0.00398808	0.0233652	0.00172878	0.0119979	0.00305435	0.00307203	0.0230409	0.0035761	0.00732229	0.00756566	0.00180188	0.0168939	0.0158868	0.00200511	0.0101863	0.00927694	0.0141677	0.00515849	0.0157197	0.00332076	0.00544262	0.0171242	0.0244076	0.00704788	0.00892269	0.014317	0.0164734	0.00536407	0.0172655	0.00240055	0.00816218	0.0206621	0.00408887	0.000438174	0.00576111	0.00279105	0.0320438	0.0139708	0.016905	0.00140475	0.00734007	0.0163466	0.000484356	0.0291767	0.00417415	0.01901	0.0225831	0.00593328	0.0169233	0.00644405	0.00185226	0.0171475	0.00091795	0.00372328	0.0111709	0.00533684	0.00277356	3.900811
