Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-626.788	-792.9049	166.1168	0.7229292	5.056052
6	-625.2034	-791.9107	166.7073	1.032853	4.553528
12	-649.4757	-817.4257	167.95	1.307824	3.689483
18	-621.6654	-789.5184	167.853	1.077152	3.878248
24	-634.844	-802.89	168.0461	0.8291725	3.909766
30	-636.9767	-803.6342	166.6575	0.8814773	4.666362
36	-634.9261	-801.1284	166.2023	0.8192119	4.955067
42	-623.9715	-790.8616	166.8901	0.8693976	4.542658
48	-625.3127	-792.2906	166.978	0.7814845	4.542658
54	-633.9262	-798.6506	164.7244	0.7300889	5.818961
60	-627.2675	-793.6545	166.3869	0.8264183	4.848274
66	-643.7261	-810.6466	166.9205	0.8264183	4.549717
72	-619.6217	-787.1721	167.5504	1.02078	4.08354
78	-633.9474	-801.1839	167.2364	1.169049	4.177783
84	-626.2742	-793.1997	166.9255	0.9631771	4.470013
90	-643.1332	-809.9273	166.7941	0.9916642	4.527914
96	-641.3563	-807.2617	165.9054	1.043145	4.995668
102	-631.1782	-797.9845	166.8063	0.9858483	4.524307
108	-630.5806	-797.2813	166.7007	1.009346	4.57043
114	-629.0658	-795.5104	166.4446	1.14216	4.639572
120	-638.4682	-805.5862	167.118	1.14336	4.259533
126	-640.8399	-807.3235	166.4836	0.9350147	4.733683
132	-631.8638	-798.5065	166.6427	0.9416112	4.640928
138	-630.4051	-796.1278	165.7227	0.8757842	5.189748
144	-628.4533	-796.4026	167.9493	0.9617296	3.889255
150	-650.4643	-817.3324	166.8681	1.077266	4.438088
156	-634.6018	-801.0008	166.399	1.086897	4.696065
162	-638.248	-805.7866	167.5386	1.076626	4.058404
168	-618.4219	-785.8827	167.4609	1.007942	4.141806
174	-629.9874	-795.8239	165.8366	0.7473074	5.197812
180	-622.6061	-789.5034	166.8973	1.007942	4.460646
186	-616.2936	-783.2318	166.9382	0.9671159	4.460646
192	-612.1422	-780.1022	167.9601	0.9671159	3.87997
198	-614.8258	-781.5076	166.6818	0.8270859	4.68318
204	-626.6014	-793.9014	167.3	1.074941	4.195154
210	-632.15	-800.0153	167.8653	1.215211	3.7918
216	-632.7789	-800.9017	168.1229	1.029359	3.750467
222	-634.1543	-800.8515	166.6972	1.023885	4.564248
228	-629.5587	-797.2272	167.6685	1.028702	4.011643
234	-624.5512	-792.1078	167.5566	0.9985938	4.092615
240	-627.0472	-793.8009	166.7537	1.207422	4.429165
246	-626.4036	-791.9883	165.5846	0.8315385	5.290514
