Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1212	-1481.874	-1648.203	166.329	1.395442	4.562349
1218	-1493.329	-1659.273	165.9441	1.158021	4.910221
1224	-1478.002	-1644.387	166.3853	1.158021	4.66393
1230	-1483.111	-1649.611	166.5006	1.211817	4.569079
1236	-1498.605	-1664.906	166.3012	1.273724	4.646181
1242	-1487.916	-1654.28	166.3644	1.108341	4.703436
1248	-1485.789	-1652.35	166.5612	1.108341	4.593152
1254	-1479.128	-1645.595	166.4674	1.053662	4.676366
1260	-1475.55	-1642.046	166.4955	0.9944613	4.693779
1266	-1480.912	-1647.344	166.432	1.058011	4.693779
1272	-1475.921	-1642.509	166.588	1.052896	4.609233
1278	-1470.114	-1637.405	167.2907	1.457255	3.982655
1284	-1466.767	-1633.663	166.8958	1.230248	4.336113
1290	-1489.819	-1656.887	167.0681	1.230064	4.238681
1296	-1488.396	-1655.291	166.8953	1.11416	4.401947
1302	-1484.92	-1651.967	167.0469	1.232128	4.249507
1308	-1468.945	-1635.578	166.6331	1.255599	4.469968
1314	-1476.071	-1643.598	167.5269	1.171351	4.011059
1320	-1474.295	-1641.511	167.216	1.294127	4.118282
1326	-1481.995	-1648.249	166.2538	1.092712	4.774
1332	-1478.183	-1645.53	167.3462	1.187979	4.104601
1338	-1463.847	-1630.198	166.3501	1.098071	4.717139
1344	-1481.011	-1648.095	167.0845	1.288821	4.196068
1350	-1481.912	-1648.803	166.8909	1.16741	4.374373
1356	-1489.418	-1655.392	165.9736	1.096792	4.9279
1362	-1492.131	-1658.254	166.123	1.096792	4.844709
1368	-1490.827	-1656.593	165.7661	1.067598	5.059436
1374	-1491.149	-1656.58	165.4312	1.006422	5.278673
1380	-1484.557	-1650.745	166.1876	1.064715	4.826566
1386	-1484.238	-1650.91	166.6717	1.141476	4.512458
1392	-1483.255	-1650.562	167.3065	1.206789	4.116514
1398	-1487.602	-1654.798	167.1963	1.316947	4.116514
1404	-1496.198	-1663.547	167.3485	1.148643	4.125693
1410	-1492.842	-1660.258	167.4162	1.206289	4.054301
1416	-1491.991	-1659.349	167.3582	1.327583	4.01815
1422	-1491.435	-1658.913	167.4773	1.208486	4.01815
1428	-1481.584	-1648.677	167.0933	1.166967	4.260158
1434	-1490.078	-1656.727	166.6484	1.097846	4.550113
1440	-1479.591	-1646.161	166.5696	1.097846	4.594313
1446	-1477.785	-1644.206	166.4211	1.190034	4.625904
1452	-1486.757	-1653.6	166.8425	1.115145	4.431151
1458	-1490.264	-1657.098	166.8344	1.312982	4.324035
1464	-1498.531	-1665.396	166.8646	1.010274	4.477769
1470	-1482.433	-1648.838	166.4055	1.096874	4.686834
1476	-1476.827	-1643.498	166.6707	1.158966	4.503199
1482	-1479.842	-1646.272	166.4307	1.261979	4.580145
1488	-1490.786	-1657.809	167.0236	1.331664	4.206311
1494	-1486.821	-1653.362	166.5416	1.031107	4.647452
1500	-1481.128	-1647.732	166.6038	1.16682	4.536402
1506	-1471.698	-1638.924	167.2261	1.364642	4.072364
1512	-1498.488	-1665.616	167.1285	1.462248	4.072364
1518	-1491.178	-1658.04	166.8618	1.285563	4.324076
1524	-1486.195	-1652.17	165.9746	1.096143	4.927689
1530	-1485.076	-1651.921	166.845	1.234159	4.362609
1536	-1484.734	-1650.951	166.2162	1.056427	4.815236
1542	-1474.671	-1640.567	165.896	0.9735706	5.039525
1548	-1477.957	-1643.7	165.7432	1.10997	5.048627
1554	-1481.924	-1647.916	165.9925	1.071932	4.931224
1560	-1480.962	-1647.193	166.2315	0.9711775	4.854208
1566	-1480.284	-1646.34	166.056	1.048791	4.90877
1572	-1488.327	-1654.977	166.6498	1.098068	4.549188
1578	-1481.428	-1647.53	166.1016	1.12572	4.840506
1584	-1482.154	-1649.083	166.9286	1.321527	4.265902
1590	-1470.872	-1638.411	167.5383	1.23335	3.969084
1596	-1479.729	-1646.37	166.641	1.337885	4.419196
1602	-1474.163	-1640.884	166.7201	1.134533	4.489185
1608	-1476.242	-1643	166.7572	1.285623	4.383084
1614	-1496.076	-1663.087	167.011	1.204919	4.285292
1620	-1482.844	-1649.031	166.1864	1.114506	4.799439
1626	-1479.949	-1646.457	166.5079	1.07579	4.64132
1632	-1484.941	-1652.712	167.7709	1.276805	3.810686
1638	-1496.923	-1663.695	166.7716	1.242446	4.399358
1644	-1474.986	-1642.195	167.2093	1.200675	4.175242
1650	-1477.384	-1644.111	166.7277	1.171204	4.464255
1656	-1488.793	-1655.965	167.1715	1.08402	4.262871
1662	-1492.636	-1659.257	166.6207	1.106171	4.560972
1668	-1484.695	-1651.279	166.584	1.142922	4.560972
1674	-1484.025	-1651.341	167.316	1.220927	4.103019
1680	-1486.219	-1652.389	166.1693	1.256607	4.729627
1686	-1485.781	-1652.042	166.261	0.9994322	4.822038
1692	-1486.559	-1653.314	166.7552	1.194557	4.435583
1698	-1486.303	-1653.298	166.9941	1.190667	4.302921
1704	-1472.079	-1639.014	166.9354	1.249288	4.302921
1710	-1474.899	-1641.936	167.0374	1.147371	4.302921
1716	-1478.424	-1645.222	166.7979	1.203691	4.406345
1722	-1482.983	-1649.889	166.9065	1.118848	4.392947
1728	-1492.016	-1657.876	165.8595	1.118848	4.979084
1734	-1502.089	-1667.787	165.6974	1.005199	5.132082
1740	-1489.499	-1656.311	166.8122	0.9986888	4.513759
1746	-1481.47	-1648.285	166.8153	1.280913	4.352961
1752	-1476.193	-1643.733	167.5393	1.199014	3.988131
1758	-1476.441	-1643.767	167.3262	1.318951	4.041331
1764	-1472.948	-1639.909	166.9607	1.158614	4.339913
1770	-1482.038	-1648.716	166.678	1.213706	4.468298
1776	-1476.356	-1642.891	166.5352	1.097175	4.613979
1782	-1481.111	-1647.87	166.7592	1.097175	4.488152
1788	-1470.173	-1636.485	166.3123	1.013836	4.785336
1794	-1471.693	-1637.802	166.1084	1.217779	4.785336
1800	-1475.035	-1641.175	166.1404	1.100018	4.833159
1806	-1473.088	-1639.468	166.3795	1.140535	4.676944
1812	-1471.618	-1638.199	166.5803	1.073045	4.602248
1818	-1496.775	-1662.272	165.497	1.144095	5.166183
1824	-1483.184	-1649.312	166.128	1.095583	4.842572
1830	-1487.11	-1652.835	165.7255	0.9163159	5.165774
1836	-1475.843	-1641.808	165.9653	1.076798	4.943638
1842	-1479.19	-1645.304	166.1146	1.050728	4.875055
1848	-1475.396	-1642.15	166.7546	1.064834	4.508966
1854	-1501.874	-1668.323	166.4491	1.370306	4.508966
1860	-1488.718	-1656.317	167.5983	1.413911	3.831112
1866	-1481.926	-1648.632	166.7062	1.159873	4.482696
1872	-1483.693	-1650.735	167.0426	1.258251	4.23714
1878	-1480.472	-1646.936	166.4644	1.271926	4.555643
1884	-1480.621	-1647.546	166.9253	1.063556	4.413527
1890	-1492.589	-1659.9	167.3104	1.307505	4.056891
1896	-1478.018	-1645.359	167.3411	1.353075	4.013347
1902	-1485.057	-1652.716	167.6592	1.226391	3.903832
1908	-1480.433	-1647.574	167.1417	1.422619	4.087442
1914	-1480.619	-1648.012	167.3928	1.48845	3.906334
1920	-1479.227	-1646.711	167.4836	1.397651	3.906334
1926	-1475.547	-1642.826	167.2784	1.398808	4.023083
1932	-1495.862	-1663.164	167.3028	1.333508	4.04642
1938	-1488.991	-1656.294	167.3028	1.333508	4.04642
1944	-1488.775	-1656.466	167.6914	1.221518	3.888173
1950	-1484.814	-1652.139	167.3245	1.329373	4.036376
1956	-1484.215	-1650.917	166.7019	1.201488	4.461705
1962	-1476.352	-1643.339	166.9868	1.214602	4.293486
1968	-1477.177	-1644.153	166.9752	1.226181	4.293486
1974	-1490.338	-1657.298	166.9596	1.335154	4.240594
1980	-1495.833	-1662.773	166.9396	1.335154	4.251954
1986	-1501.927	-1668.884	166.9567	1.318094	4.251954
1992	-1497.384	-1665.01	167.6259	1.301356	3.879909
1998	-1484.609	-1652.178	167.5688	1.543566	3.773475
2004	-1481.614	-1649.389	167.7749	1.344547	3.769397
2010	-1491.935	-1659.182	167.247	1.406172	4.036764
2016	-1481.123	-1648.612	167.4893	1.406172	3.898181
2022	-1489.119	-1656.249	167.1297	1.41067	4.10109
2028	-1486.571	-1653.758	167.187	1.477366	4.030402
2034	-1486.013	-1652.694	166.6816	1.258522	4.440999
2040	-1487.842	-1654.512	166.67	1.22186	4.468205
2046	-1494.545	-1662.222	167.6769	1.211281	3.902333
2052	-1483.335	-1649.782	166.4471	1.276624	4.562718
2058	-1477.471	-1644.191	166.7205	1.280884	4.406505
2064	-1473.109	-1639.848	166.7385	1.262823	4.406505
2070	-1488.359	-1655.497	167.1386	1.286337	4.166716
2076	-1474.139	-1641.393	167.2541	1.170876	4.166716
2082	-1476.743	-1643.837	167.0939	1.122125	4.285223
2088	-1484.645	-1652.12	167.4757	1.441681	3.885602
2094	-1478.268	-1645.416	167.1481	1.374148	4.111414
2100	-1477.41	-1643.967	166.5569	1.026201	4.641596
2106	-1479.188	-1644.856	165.6683	1.322891	4.971965
2112	-1472.536	-1639.98	167.4443	1.322891	3.971608
2118	-1476.026	-1642.852	166.8257	1.343918	4.311484
2124	-1472.296	-1639.501	167.205	1.252769	4.148056
2130	-1496.457	-1663.864	167.4074	1.355605	3.974017
2136	-1491.119	-1657.666	166.5469	1.221539	4.537599
2142	-1491.068	-1657.899	166.8313	1.318781	4.3225
2148	-1483.02	-1649.278	166.2579	1.094544	4.770661
2154	-1485.735	-1651.901	166.1662	1.186262	4.770661
2160	-1476.666	-1643.101	166.4353	1.153224	4.638584
2166	-1478.001	-1644.785	166.7845	1.154242	4.441823
2172	-1480.998	-1647.906	166.9074	1.368813	4.251102
2178	-1481.154	-1647.388	166.2335	1.079047	4.792934
2184	-1488.755	-1655.467	166.7122	1.277047	4.413339
2190	-1494.656	-1661.583	166.9262	1.235252	4.316073
2196	-1469.083	-1635.809	166.7263	1.225119	4.434683
2202	-1486.838	-1653.542	166.7038	1.090032	4.523363
2208	-1487.562	-1654.448	166.8862	1.240724	4.335611
2214	-1486.921	-1654.381	167.4606	1.48436	3.869785
2220	-1480.363	-1647.261	166.8982	1.273882	4.310105
2226	-1483.455	-1650.58	167.1243	1.159263	4.246975
2232	-1486.92	-1654.082	167.1623	1.353076	4.115286
2238	-1494.795	-1662.56	167.7647	1.304156	3.798545
2244	-1490.902	-1658.843	167.9413	1.36804	3.659637
2250	-1483.22	-1649.386	166.1658	1.258826	4.730299
2256	-1480.971	-1647.039	166.0675	1.205684	4.814917
2262	-1476.483	-1642.648	166.1659	1.29885	4.707892
2268	-1482.663	-1648.749	166.086	1.29885	4.752549
2274	-1484.424	-1651.273	166.8491	1.183769	4.388722
2280	-1490.865	-1657.722	166.8577	1.210563	4.368729
2286	-1477.951	-1644.399	166.4475	1.316569	4.54006
2292	-1480.698	-1647.455	166.7568	1.317767	4.365214
2298	-1486.806	-1653.731	166.9251	1.317767	4.269993
2304	-1477.793	-1644.808	167.0149	1.227982	4.269993
2310	-1486.631	-1653.226	166.5951	1.255431	4.491478
2316	-1484.231	-1651.565	167.3338	1.384699	3.999463
2322	-1494.008	-1661.638	167.6303	1.58545	3.71382
2328	-1491.658	-1659.311	167.6528	1.58545	3.700811
2334	-1493.495	-1660.646	167.1507	1.61581	3.972052
2340	-1483.594	-1651.326	167.7311	1.150294	3.906204
2346	-1470.268	-1637.248	166.9796	1.221986	4.29337
2352	-1478.861	-1645.66	166.7983	1.163111	4.429032
2358	-1484.332	-1650.958	166.6256	1.152875	4.531998
2364	-1483.945	-1650.551	166.6067	1.295383	4.462438
2370	-1484.226	-1650.583	166.3571	1.23007	4.639347
2376	-1485.898	-1652.37	166.4715	0.962726	4.724941
2382	-1480.58	-1646.67	166.0899	1.039794	4.894907
2388	-1491.05	-1657.099	166.0488	1.039794	4.91779
2394	-1486.128	-1652.658	166.5301	0.9847376	4.679834
2400	-1491.985	-1657.267	165.282	0.9326177	5.401674
2406	-1476.948	-1643.704	166.7567	0.986219	4.55197
2412	-1472.942	-1639.809	166.867	1.280039	4.324256
2418	-1471.593	-1639.333	167.7402	1.481661	3.710269
2424	-1474.805	-1641.543	166.738	1.136038	4.47826
2430	-1478.948	-1645.724	166.7755	1.09845	4.47826
2436	-1475.002	-1640.471	165.4687	1.11979	5.19526
2442	-1480.979	-1648.164	167.1844	1.219402	4.178754
2448	-1479.115	-1645.094	165.9785	1.0684	4.940974
2454	-1487.087	-1653.382	166.2956	1.075479	4.760262
2460	-1475.027	-1641.579	166.5514	1.194872	4.550082
2466	-1483.09	-1649.512	166.4226	1.239219	4.597496
2472	-1486.494	-1653.19	166.6952	1.17649	4.479557
2478	-1481.426	-1648.774	167.3477	1.375941	3.996557
2484	-1483.86	-1651.248	167.388	1.375941	3.973499
2490	-1487.099	-1653.004	165.9055	1.261389	4.874157
2496	-1476.225	-1642.996	166.7702	1.230267	4.406985
2502	-1484.335	-1651.625	167.2902	1.261032	4.094875
2508	-1497.319	-1663.573	166.2536	1.347908	4.631304
2514	-1482.142	-1648.854	166.7119	1.200411	4.456696
2520	-1487.903	-1655.073	167.171	1.333012	4.121783
2526	-1481.993	-1648.731	166.7386	1.333012	4.366829
2532	-1494.481	-1662.146	167.6646	1.234801	3.895899
2538	-1489.806	-1656.376	166.5703	1.115471	4.584022
2544	-1484.479	-1651.012	166.5321	1.074991	4.628193
2550	-1489.623	-1656.007	166.3847	1.159006	4.663716
2556	-1481.062	-1647.939	166.8772	1.159006	4.386871
2562	-1488.202	-1655.11	166.9086	1.083526	4.411698
2568	-1479.904	-1646.276	166.3717	1.083526	4.713188
2574	-1486.309	-1653.413	167.1043	1.479867	4.076143
2580	-1490.531	-1657.785	167.2535	1.116036	4.198182
2586	-1483.155	-1649.73	166.5751	1.080555	4.600953
2592	-1488.917	-1655.299	166.382	1.190283	4.6477
2598	-1483.382	-1649.821	166.4393	1.266216	4.572941
2604	-1469.192	-1635.22	166.0286	1.161299	4.861336
2610	-1478.752	-1644.868	166.1162	1.073763	4.861336
2616	-1469.825	-1636.208	166.3829	1.247655	4.615034
2622	-1473.661	-1639.54	165.8798	1.195843	4.924971
2628	-1480.179	-1646.933	166.7532	1.264642	4.397213
2634	-1490.847	-1657.837	166.9899	1.185732	4.308044
2640	-1483.003	-1650.257	167.2535	1.30409	4.091273
2646	-1484.576	-1651.236	166.6598	1.163838	4.50661
2652	-1482.26	-1648.728	166.4683	1.049824	4.678038
2658	-1486.057	-1653.636	167.5791	1.347454	3.880296
2664	-1477.765	-1644.534	166.7685	1.099453	4.48168
2670	-1474.231	-1641.568	167.3373	1.326388	4.030777
2676	-1478.412	-1645.619	167.2075	1.312226	4.112829
2682	-1494.522	-1661.417	166.8946	1.355124	4.266139
2688	-1483.141	-1650.409	167.268	1.375851	4.042097
2694	-1483.714	-1649.822	166.1078	1.308781	4.734806
2700	-1487.405	-1654.943	167.5376	1.30652	3.927613
2706	-1480.139	-1647.396	167.2576	1.389179	4.040444
2712	-1474.364	-1641.557	167.1936	1.45319	4.040444
2718	-1482.672	-1649.96	167.2881	1.217344	4.120961
2724	-1483.765	-1651.188	167.4234	1.217344	4.043866
2730	-1488.871	-1655.509	166.6377	1.318393	4.432032
2736	-1475.162	-1643.063	167.9019	1.196667	3.78142
2742	-1469.697	-1637.054	167.3568	1.277895	4.047313
2748	-1475.318	-1642.488	167.1707	1.275217	4.154821
2754	-1477.376	-1643.18	165.8037	1.083399	5.029761
2760	-1479.435	-1646.688	167.2521	1.168614	4.169143
2766	-1494.282	-1661.297	167.0145	1.467205	4.134441
2772	-1481.924	-1648.32	166.3962	1.150029	4.662281
2778	-1477.235	-1644.677	167.4413	1.245937	4.017353
2784	-1491.152	-1658.445	167.2938	1.393417	4.017353
2790	-1485.138	-1652.494	167.3553	1.406756	3.974546
2796	-1486.797	-1654.335	167.538	1.406756	3.86986
2802	-1473.442	-1640.357	166.9155	1.088405	4.405087
2808	-1474.924	-1641.455	166.5303	1.018336	4.66093
2814	-1482.759	-1649.358	166.5988	1.126211	4.562013
2820	-1481.471	-1649.007	167.5367	1.436614	3.85347
