Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-409.1918	-580.0808	170.889	0.1906514	2.604408
6	-417.2578	-587.3034	170.0457	0.007357459	3.224514
12	-411.865	-582.7416	170.8766	0.193787	2.610137
18	-420.7069	-591.2897	170.5828	1.207804	2.153986
24	-420.1329	-589.4177	169.2848	0.9668999	3.106538
30	-410.2018	-581.2069	171.0051	0.2366833	2.50363
36	-415.6827	-585.4381	169.7554	0.6839133	2.994359
42	-407.1386	-577.5153	170.3768	0.6423929	2.641795
48	-409.5266	-580.2948	170.7682	0.3614812	2.57339
54	-402.9201	-574.6433	171.7232	0.2156518	2.056784
60	-410.7909	-581.9866	171.1957	0.209833	2.400757
66	-403.6548	-574.2363	170.5814	0.1755189	2.802395
72	-409.45	-580.0075	170.5575	0.3260939	2.725122
78	-408.3337	-578.916	170.5822	0.3013283	2.725122
84	-414.27	-585.4708	171.2008	0.2362591	2.380809
90	-411.4981	-581.9665	170.4685	0.03071861	2.958375
96	-425.9291	-597.1878	171.2587	0.2996192	2.303755
102	-424.2892	-595.5889	171.2997	0.2794293	2.290459
108	-423.0076	-594.4954	171.4879	0.2485537	2.189205
114	-420.7973	-592.0297	171.2324	0.1196974	2.434426
120	-412.9684	-583.601	170.6326	0.02862068	2.860547
126	-406.5883	-577.6887	171.1003	0.196766	2.468998
132	-408.5905	-578.8252	170.2347	0.09054331	3.062656
138	-416.3144	-587.0971	170.7827	0.2345323	2.642976
144	-407.539	-578.9667	171.4277	0.3024945	2.193225
150	-413.1159	-584.021	170.9051	0.3024945	2.524985
156	-421.8449	-591.9399	170.0949	0.6190493	2.828526
162	-429.3353	-600.0856	170.7503	0.1792067	2.696945
168	-420.8247	-591.5169	170.6921	0.2373642	2.696945
174	-406.2279	-577.0386	170.8107	0.1765975	2.661421
180	-398.0021	-568.9171	170.9151	0.07222873	2.661421
186	-416.1181	-586.7456	170.6275	0.129548	2.802357
192	-413.7297	-585.0614	171.3318	0.2828173	2.267751
198	-414.836	-585.8779	171.0419	0.4882311	2.321723
204	-415.4347	-586.5682	171.1335	0.3653274	2.341656
210	-415.0206	-586.2833	171.2627	0.7070168	2.036389
216	-411.9625	-582.8342	170.8717	0.7978562	2.232427
222	-414.1135	-584.0585	169.9449	0.3266309	3.0947
228	-400.6743	-571.057	170.3826	0.149715	2.9384
234	-411.3797	-581.6254	170.2457	0.2866491	2.9384
240	-412.9402	-583.9668	171.0266	0.1414325	2.549569
246	-415.2778	-586.3375	171.0597	0.10709	2.550367
252	-412.5443	-583.4666	170.9223	0.06465915	2.661614
258	-404.6224	-576.2637	171.6413	0.01163319	2.243095
