Iteration	Posterior	Likelihood	Prior	tree_length
0	-2553.347	-2726.428	173.0813	1.2275
6	-2564.596	-2737.678	173.0813	1.2275
12	-2560.451	-2733.564	173.1129	1.200618
18	-2569.359	-2742.378	173.0187	1.279529
24	-2571.584	-2744.708	173.1237	1.191337
30	-2566.121	-2739.187	173.0664	1.239972
36	-2566.13	-2739.096	172.9667	1.321769
42	-2569.486	-2742.477	172.9911	1.302046
48	-2570.101	-2743.013	172.9114	1.365839
54	-2567.406	-2740.296	172.8896	1.382926
60	-2563.146	-2736.05	172.9048	1.370994
66	-2557.629	-2730.548	172.9193	1.359582
72	-2557.586	-2730.702	173.116	1.197938
78	-2555.804	-2728.81	173.0058	1.290071
84	-2564.575	-2737.709	173.1334	1.182903
90	-2567.921	-2740.866	172.9449	1.339225
96	-2564.458	-2737.348	172.8898	1.382804
102	-2566.988	-2739.931	172.9429	1.340818
108	-2574.946	-2747.805	172.8596	1.406335
114	-2565.884	-2738.786	172.9019	1.373321
120	-2562.301	-2735.255	172.9544	1.331644
126	-2568.274	-2741.027	172.753	1.487769
132	-2574.259	-2747.097	172.838	1.423004
138	-2573.606	-2746.83	173.2239	1.102424
144	-2569.48	-2742.325	172.8449	1.417698
150	-2573.948	-2746.866	172.9188	1.360004
156	-2577.085	-2749.8	172.7149	1.516333
162	-2575.369	-2748.277	172.9079	1.3686
168	-2568.335	-2741.047	172.7115	1.518873
174	-2573.064	-2746.171	173.107	1.205665
180	-2568.16	-2741.29	173.1296	1.186221
186	-2565.912	-2738.706	172.7941	1.456659
192	-2566.295	-2739.191	172.8963	1.377736
198	-2562.896	-2736.039	173.143	1.174635
204	-2567.068	-2739.982	172.9141	1.36368
210	-2569.674	-2742.65	172.9759	1.314362
216	-2573.898	-2746.821	172.923	1.356668
222	-2562.826	-2735.618	172.7927	1.457767
228	-2567.52	-2740.233	172.7126	1.518091
234	-2574.092	-2746.984	172.892	1.381052
240	-2580.048	-2753.137	173.0883	1.221585
246	-2571.896	-2744.833	172.9368	1.345682
252	-2572.506	-2745.332	172.8263	1.432055
258	-2569.622	-2742.827	173.2046	1.120035
264	-2565.302	-2738.321	173.019	1.279265
270	-2563.861	-2736.858	172.9972	1.297126
276	-2558.917	-2731.874	172.9571	1.329488
282	-2569.373	-2742.438	173.0659	1.240444
288	-2565.824	-2738.528	172.7037	1.524678
294	-2570.855	-2743.966	173.1112	1.202076
300	-2570.011	-2742.958	172.9479	1.336879
306	-2580.415	-2753.294	172.8788	1.391378
312	-2578.641	-2751.663	173.0224	1.276464
318	-2572.886	-2745.918	173.0317	1.268854
324	-2567.168	-2740.108	172.94	1.34317
330	-2579.03	-2751.97	172.94	1.34317
336	-2568.598	-2741.72	173.1227	1.19222
342	-2561.24	-2734.345	173.1049	1.207481
348	-2578.164	-2751.428	173.2645	1.064811
354	-2573.065	-2746.299	173.2338	1.093379
360	-2573.208	-2746.34	173.1317	1.184418
366	-2561.181	-2734.313	173.1317	1.184418
372	-2564.177	-2737.123	172.9467	1.337842
378	-2572.664	-2745.746	173.0821	1.226825
384	-2572.562	-2745.333	172.7715	1.473839
390	-2569.438	-2742.209	172.7715	1.473839
396	-2571.069	-2743.993	172.9239	1.355905
402	-2585.54	-2758.466	172.9257	1.354524
408	-2569.372	-2742.445	173.0724	1.234927
414	-2566.073	-2738.928	172.8543	1.410412
420	-2564.467	-2737.464	172.9963	1.297818
426	-2559.802	-2732.797	172.9947	1.299109
432	-2556.143	-2729.138	172.9947	1.299109
438	-2559.069	-2732.176	173.1065	1.206119
444	-2563.578	-2736.475	172.897	1.377167
450	-2564.167	-2737.22	173.0533	1.250914
456	-2564.149	-2737.309	173.1601	1.159643
462	-2561.624	-2734.736	173.1117	1.201651
468	-2553.463	-2726.557	173.094	1.216751
474	-2563.528	-2736.334	172.8057	1.447802
480	-2555.422	-2728.355	172.9329	1.348778
486	-2558.751	-2731.614	172.8631	1.403587
492	-2556.504	-2729.474	172.9701	1.319014
498	-2561.181	-2734.126	172.9442	1.339778
504	-2562.295	-2735.356	173.0603	1.245097
510	-2577.436	-2750.605	173.1695	1.151391
516	-2574.908	-2747.906	172.9975	1.296836
522	-2583.518	-2756.413	172.8949	1.378799
528	-2570.225	-2743.12	172.8949	1.378799
534	-2589.408	-2762.431	173.0231	1.275904
540	-2569.027	-2741.959	172.9318	1.349671
546	-2570.741	-2743.698	172.9575	1.329203
552	-2575.73	-2748.873	173.1421	1.175357
558	-2581.767	-2754.876	173.109	1.203936
564	-2569.407	-2742.523	173.1159	1.198015
570	-2578.819	-2751.875	173.056	1.248657
576	-2572.551	-2745.453	172.9014	1.373683
582	-2562.721	-2735.636	172.915	1.362944
588	-2573.286	-2746.201	172.915	1.362944
594	-2583.274	-2756.134	172.8596	1.406304
600	-2574.087	-2747.257	173.1704	1.150598
606	-2577.353	-2750.384	173.0311	1.269318
612	-2574.904	-2747.903	172.9981	1.296354
618	-2570.71	-2743.473	172.7625	1.480632
624	-2571.161	-2744.028	172.8678	1.399996
