Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2553.347	-2726.428	173.0813	0.000378882	0.00712606	0.00122563	0.000292404	0.00705188	0.000765829	0.00962931	0.00603827	0.0306714	0.00350745	0.0360712	0.00536837	0.0283302	0.027351	0.00620613	0.0160781	0.00139755	0.00518487	0.012709	0.0305498	0.00418122	0.000455347	0.0169572	0.00243417	0.00606812	0.0360332	0.018028	0.0045518	0.0131666	0.00774898	0.00629938	0.0154889	0.00337905	0.0306067	0.0487836	0.00226669	0.0118351	0.00215548	0.00436541	0.00663173	0.0324217	0.00220934	0.00946477	0.00484608	0.00763535	0.0152807	0.0193281	0.0128976	0.0779346	0.0146163	0.0134178	0.0124372	0.00805918	0.0230838	0.0089106	0.00348473	0.0117468	0.0116827	0.0369716	0.00204928	0.029711	0.00704381	0.0065484	0.0511217	0.0120586	0.0104253	0.00162933	0.00293264	0.0300573	0.00291631	0.029977	0.00904819	0.00706952	0.00489586	0.00288059	0.00962711	0.00990541	0.00395157	0.000132927	0.00576322	0.00540565	0.00342749	0.00448223	0.0129453	0.0544281	0.00156733	0.00286273	0.0167044	0.0171492	0.00731098	0.00464773	0.00422948	0.0152689	0.00995349	0.00472438	0.00825964	0.0105885	0.000308662	0.00580534	0.000998478	0.000238211	0.00574491	0.000623893	0.00784465	0.00491916	0.0249869	0.00285739	0.0293859	0.00437342	0.0230796	0.0222819	0.00505591	0.0130983	0.00113853	0.00422393	0.0103536	0.0248878	0.00340629	0.000370955	0.0138144	0.00198303	0.00494348	0.029355	0.0146868	0.00370819	0.0107263	0.00631282	0.00513188	0.0126183	0.00275279	0.0249342	0.0397423	0.00184659	0.00964164	0.001756	0.00355635	0.00540263	0.0264128	0.00179987	0.00771061	0.00394793	0.00622025	0.0124487	0.0157459	0.0105072	0.0634905	0.0119074	0.010931	0.0101322	0.00656553	0.0188056	0.00725915	0.00283888	0.00956968	0.00951744	0.0301194	0.00166948	0.0242045	0.00573834	0.00533475	0.041647	0.00982368	0.00849316	0.00132736	0.00238912	0.0244866	0.00237581	0.0244212	0.00737124	0.00575928	0.00398848	0.00234671	0.00784286	0.00806958	0.0032192	0.000108291	0.00469509	0.00440379	0.00279225	0.00365151	0.010546	0.0443406	0.00127684	0.00233216	0.0136085	0.0139709	0.00595599	0.00378634	0.00344561	0.012439	0.00810875	0.00384878	0.00672884	0.00862608	1.2275
36	-2566.13	-2739.096	172.9667	0.000841423	0.0113895	0.000649264	0.00295791	0.00740362	0.000668329	0.0155181	0.00468534	0.0156385	0.0055845	0.0269127	0.0194899	0.031975	0.0372723	0.00666354	0.0132493	0.00207492	0.0117277	0.0206876	0.0165825	0.00789406	0.000919601	0.0097326	0.00582931	0.00585391	0.0447174	0.0315884	0.00717863	0.00556355	0.0132119	0.014928	0.0107363	0.00224752	0.0230785	0.0497935	0.0109355	0.0123661	0.0201423	0.00133467	0.010675	0.0362951	0.00282787	0.0048007	0.000955619	0.00221769	0.0138184	0.0269861	0.00679899	0.0771682	0.0171545	0.0203169	0.0168678	0.00101074	0.0232691	0.0170935	0.00202527	0.027633	0.0105424	0.02072	0.013879	0.0293823	0.00706908	0.0081266	0.0726659	0.016427	0.00545886	0.00192164	0.000936903	0.0373285	0.00196088	0.0259986	0.00324806	0.00893949	0.00949905	0.00382746	0.0120492	0.00986791	0.00225897	5.48765e-05	0.0133597	0.00382987	0.00447474	0.00453843	0.00686899	0.041024	0.0139242	0.00395993	0.0117451	0.0106809	0.00887636	0.0113974	0.00324463	0.00556638	0.011299	0.00302682	0.0107115	0.0131404	0.000636588	0.0086169	0.000491208	0.00223784	0.0056013	0.000505632	0.0117404	0.00354475	0.0118315	0.00422502	0.0203611	0.0147453	0.0241911	0.0281988	0.00504138	0.0100239	0.0015698	0.00887276	0.0156514	0.0125457	0.00597234	0.000695735	0.00736331	0.00441023	0.00442884	0.0338315	0.0238986	0.00543108	0.00420917	0.00999558	0.011294	0.00812269	0.00170039	0.0174603	0.0376719	0.00827336	0.00935575	0.0152389	0.00100976	0.00807633	0.0274595	0.00213946	0.00363203	0.000722984	0.00167782	0.0104545	0.0204166	0.00514385	0.0583825	0.0129784	0.015371	0.0127615	0.000764689	0.0176045	0.0129323	0.00153224	0.0209061	0.00797599	0.015676	0.0105003	0.0222295	0.00534819	0.00614828	0.0549762	0.012428	0.00412996	0.00145384	0.000708825	0.0282413	0.00148353	0.0196696	0.00245736	0.00676328	0.00718661	0.00289571	0.00911598	0.00746568	0.00170905	4.15174e-05	0.0101074	0.00289753	0.00338541	0.0034336	0.00519681	0.0310372	0.0105345	0.00299593	0.00888592	0.00808077	0.00671551	0.00862283	0.00245476	0.00421131	0.00854835	0.00228998	0.00810394	0.00994153	1.321769
72	-2557.586	-2730.702	173.116	0.0042165	0.00474913	0.00384051	0.00564748	0.00754421	0.00174408	0.00316165	0.00951777	0.0278777	0.00347607	0.0249255	0.00551193	0.0362584	0.0159638	0.00827425	0.0158509	0.0006597	0.00535868	0.0170863	0.0106621	0.00701021	0.008126	0.00644078	0.0122716	0.00482059	0.0203272	0.0227486	0.00855761	0.00603293	0.0058336	0.0160218	0.0167815	0.000199045	0.0250698	0.0453472	0.00927479	0.0104882	0.00190093	0.000369788	0.00749628	0.0366456	0.00358382	0.0121531	0.0102001	0.00306286	0.0153733	0.0147447	0.017553	0.0694585	0.0184688	0.00733786	0.0227686	0.00452261	0.0335909	0.00442799	0.00178718	0.0106741	0.00758834	0.0175734	0.00105089	0.0257625	0.0136472	0.00453212	0.0616308	0.010597	0.00824666	0.00748546	0.00120659	0.0217036	0.00422601	0.0288532	0.0033319	0.016325	0.0107906	0.00668468	0.00923423	0.0188078	0.00330947	0.00137002	0.00383468	0.0040938	0.0137819	0.0109346	0.02757	0.0295316	0.00672658	0.0122415	0.0150008	0.0127182	0.00743395	0.00150199	0.0100218	0.00719596	0.00337736	0.0012094	0.00510349	0.00790509	0.00351979	0.00396442	0.00320593	0.00471433	0.00629766	0.0014559	0.00263924	0.00794513	0.0232714	0.00290171	0.020807	0.00460118	0.0302673	0.0133261	0.00690707	0.0132318	0.000550696	0.00447325	0.0142631	0.00890037	0.00585189	0.00678332	0.00537655	0.0102439	0.00402407	0.0169684	0.0189898	0.00714362	0.00503609	0.0048697	0.0133744	0.0140087	0.000166156	0.0209274	0.0378544	0.0077423	0.00875522	0.00158683	0.000308687	0.00625765	0.0305906	0.00299165	0.010145	0.00851475	0.00255678	0.0128331	0.0123084	0.0146527	0.0579817	0.0154171	0.00612541	0.0190065	0.00377533	0.0280406	0.00369635	0.00149188	0.00891037	0.0063345	0.0146697	0.000877251	0.0215057	0.0113923	0.00378326	0.0514474	0.00884599	0.00688405	0.00624862	0.00100723	0.0181175	0.00352774	0.0240857	0.00278136	0.0136276	0.00900767	0.00558015	0.00770844	0.0157001	0.00276264	0.00114365	0.00320106	0.00341738	0.0115047	0.00912789	0.0230146	0.024652	0.00561513	0.0102188	0.0125222	0.0106167	0.00620562	0.00125382	0.00836587	0.00600696	0.00281931	0.00100957	0.00426023	0.00659891	1.197938
108	-2574.946	-2747.805	172.8596	0.00812142	0.00222707	0.00217513	0.0208085	0.00870131	0.00138285	0.00240714	0.00573532	0.0425327	0.00730453	0.0171149	0.00376198	0.0304095	0.0208264	0.0142619	0.0139733	0.00698041	0.0141383	0.0170166	0.0218693	0.00434111	0.0031327	0.0175033	0.0148241	0.00181663	0.0260368	0.0243868	0.0131743	0.0154705	0.0173922	0.0126458	0.0172329	0.000189875	0.0742281	0.0506488	0.00612107	0.00432546	0.00190027	0.000474338	0.0110167	0.0526945	0.00364106	0.00864493	0.0029328	0.00168511	0.00462318	0.0167917	0.0264172	0.100039	0.0064458	0.0139688	0.0219824	0.000897157	0.0371461	0.01878	0.00316399	0.0165197	0.0071951	0.0225627	0.00379248	0.0154451	0.00443988	0.00440248	0.0492	0.0237096	0.00288495	0.00275945	0.0077748	0.0170345	0.00552183	0.03797	0.00675867	0.00823046	0.00889166	0.00288683	0.00824351	0.0180648	0.0117128	0.00616744	0.0109964	0.00533924	0.0150026	0.00457537	0.020285	0.0329842	0.00715442	0.0310321	0.0171919	0.00907178	0.00187866	0.00145884	0.00485486	0.0159884	0.00519795	0.0130265	0.00898779	0.0106754	0.00577488	0.0015836	0.00154667	0.0147962	0.00618723	0.000983301	0.00171164	0.0040782	0.0302436	0.00519402	0.0121699	0.00267502	0.0216233	0.014809	0.0101412	0.009936	0.00496355	0.0100533	0.0121	0.0155506	0.00308682	0.00222756	0.0124461	0.010541	0.00129174	0.0185139	0.0173406	0.00936784	0.0110006	0.012367	0.00899204	0.0122537	0.000135014	0.0527813	0.0360148	0.0043525	0.0030757	0.00135122	0.000337287	0.0078336	0.0374694	0.00258904	0.00614714	0.00208542	0.00119823	0.00328739	0.0119401	0.0187844	0.0711348	0.0045834	0.00993277	0.015631	0.00063794	0.0264134	0.0133539	0.00224982	0.0117467	0.00511621	0.0160436	0.00269671	0.0109826	0.00315706	0.00313046	0.0349845	0.0168592	0.00205139	0.00196216	0.00552841	0.0121127	0.0039264	0.0269993	0.00480587	0.00585242	0.00632258	0.00205274	0.0058617	0.0128453	0.00832858	0.00438547	0.0078192	0.00379657	0.0106679	0.0032534	0.014424	0.023454	0.00508728	0.0220659	0.0122246	0.00645065	0.00133586	0.00103734	0.00345214	0.0113688	0.0036961	0.00926272	0.00639093	0.00759092	1.406335
144	-2569.48	-2742.325	172.8449	0.013713	0.0157289	0.00321426	0.0100562	0.00614544	0.00128993	0.0119962	0.00883096	0.0385268	0.00998531	0.0288848	0.00295345	0.0412462	0.0515623	0.003906	0.00974563	0.00406935	0.0173692	0.027001	0.0325633	0.00156693	0.00662106	0.0156837	0.00722954	0.00215923	0.052793	0.0316653	0.0218122	0.00484535	0.0133742	0.00899572	0.0180301	0.000293512	0.0271227	0.0458507	0.0120943	0.00445145	0.00209508	0.000646212	0.0040048	0.0432504	0.00710341	0.00660406	0.00184931	0.000447535	0.0131534	0.0212285	0.0125187	0.0821943	0.00184355	0.00309962	0.0156493	0.00925757	0.0360488	0.0107202	0.00746327	0.0230242	0.00576547	0.0217394	0.0127695	0.0163514	0.00424661	0.00497088	0.0395031	0.0211277	0.00560811	0.00817917	0.00153159	0.0418024	0.0101892	0.0324939	0.00219096	0.016101	0.00128462	0.000620249	0.03477	0.0213951	0.0179335	0.00323717	0.012964	0.0226601	0.00705823	0.00787927	0.00743067	0.0422949	0.00508668	0.0140422	0.00967953	0.00301167	0.0177003	0.00161887	0.00331238	0.00967799	0.0012143	0.0022223	0.0070307	0.00342363	0.0096727	0.0110947	0.00226724	0.00709336	0.0043348	0.000909874	0.00846175	0.00622909	0.0271756	0.00704333	0.0203744	0.00208327	0.0290938	0.0363705	0.00275517	0.00687426	0.00287039	0.0122517	0.0190457	0.0229692	0.00110526	0.00467029	0.0110628	0.00509949	0.00152305	0.0372385	0.0223357	0.0153856	0.00341776	0.00943372	0.0063453	0.0127179	0.000207034	0.0191315	0.0323416	0.00853093	0.00313992	0.0014778	0.000455818	0.00282486	0.0305075	0.00501053	0.0046583	0.00130445	0.000315677	0.00927798	0.0149739	0.00883033	0.0579773	0.00130038	0.00218638	0.0110385	0.00653001	0.0254277	0.0075617	0.00526436	0.0162406	0.00406678	0.0153343	0.00900718	0.0115337	0.00299542	0.0035063	0.0278642	0.0149028	0.00395578	0.00576933	0.00108034	0.0294861	0.00718717	0.0229202	0.00154543	0.0113571	0.000906135	0.000437505	0.0245257	0.0150915	0.0126497	0.0022834	0.00914438	0.0159837	0.00497866	0.00555779	0.00524136	0.0298335	0.00358799	0.00990494	0.00682764	0.00212434	0.0124852	0.0011419	0.00233645	0.00682655	0.000856527	0.00156754	0.00495924	0.00241492	1.417698
180	-2568.16	-2741.29	173.1296	0.00105178	0.0178604	0.0030502	0.000975993	0.0039111	0.00112816	0.00303187	0.0109597	0.0204988	0.00323426	0.0165461	0.00699436	0.0449166	0.01936	0.00283129	0.00855178	0.00184619	0.00143458	0.00655078	0.0290214	0.0271019	0.0025867	0.0174654	0.0056348	0.00122394	0.0284385	0.016876	0.00658339	0.00696618	0.016371	0.0098675	0.0135674	0.00387526	0.02218	0.0522826	0.0182229	0.013846	0.0068456	0.00210478	0.0070055	0.0298448	0.00426882	0.0136655	0.0056822	0.00155718	0.0107193	0.0107197	0.0213802	0.0572545	0.00923945	0.000583845	0.0025189	0.0120134	0.0203898	0.0129938	0.00562687	0.00101884	0.00613524	0.0184027	0.00185067	0.0253408	0.0257694	0.0196489	0.00984802	0.00206789	0.000379999	0.0139061	0.00281248	0.00601973	0.0130505	0.00698031	0.0104113	0.0412939	0.0107455	0.00205973	0.00139546	0.0266852	0.00794135	0.0293137	0.00617207	0.00100093	0.0256896	0.0226886	0.0104366	0.0159095	0.00477043	0.00367781	0.00324376	0.00382731	0.00333061	0.01906	0.0142785	0.00979685	0.0129818	0.0163065	0.0216804	0.00703292	0.000886665	0.0150566	0.00257136	0.000822776	0.00329711	0.000951054	0.00255591	0.0092392	0.0172807	0.00272653	0.0139486	0.00589634	0.0378653	0.0163207	0.00238682	0.00720927	0.00155636	0.00120937	0.00552239	0.0244654	0.0228472	0.00218062	0.0147236	0.00475021	0.0010318	0.0239741	0.0142267	0.00554989	0.00587258	0.013801	0.00831844	0.0114375	0.00326689	0.018698	0.044075	0.0153622	0.0116724	0.00577093	0.00177436	0.00590573	0.0251595	0.00359868	0.0115202	0.00479017	0.00131273	0.00903655	0.00903681	0.0180238	0.0482663	0.00778898	0.000492189	0.00212346	0.0101274	0.0171889	0.010954	0.00474353	0.000858895	0.00517209	0.0155137	0.00156014	0.0213626	0.0217239	0.0165643	0.00830202	0.00174326	0.000320344	0.0117231	0.00237096	0.00507471	0.0110017	0.00588449	0.00877686	0.0348113	0.00905857	0.00173638	0.00117639	0.022496	0.00669467	0.0247118	0.00520313	0.000843795	0.0216567	0.0191268	0.00879819	0.0134119	0.00402154	0.00310044	0.00273453	0.00322648	0.00280775	0.0160678	0.012037	0.00825888	0.0109439	0.0137466	0.0182769	0.00592885	1.186221
216	-2573.898	-2746.821	172.923	0.00225662	0.00448278	0.00175253	0.00151482	0.00498589	0.000876947	0.00700209	0.0181008	0.0272968	0.00272899	0.0159178	0.00990966	0.0349628	0.0620662	0.0155931	0.0223409	0.00239159	0.00659248	0.0250098	0.0266018	0.0148891	0.00586876	0.00739415	0.00956374	0.00965066	0.0418213	0.0164624	0.0120629	0.0107397	0.0229307	0.010149	0.0280892	0.00502248	0.0214937	0.0166866	0.00793821	0.0107414	0.00886034	0.00174898	0.0219626	0.0526004	0.00542833	0.010802	0.0129081	0.00143701	0.00745733	0.013533	0.0175665	0.0770054	0.00419585	0.00444734	0.013323	0.0211184	0.0297991	0.010514	0.00645371	0.00210416	0.0133085	0.0102055	0.00823376	0.0373994	0.0227641	0.0269064	0.0167456	0.00248589	0.00833365	0.0151647	0.00240907	0.00195406	0.0104276	0.00999314	0.00550908	0.060944	0.00420005	0.00424773	0.000176834	0.00761293	0.00861831	0.025405	0.00743096	0.00171498	0.0242463	0.0230498	0.00839372	0.00706307	0.00755122	0.0055432	0.0012982	0.0103947	0.00268064	0.00318315	0.00628325	0.0207035	0.00715227	0.024066	0.0191231	0.00659054	0.00166336	0.00330425	0.00129179	0.00111657	0.0036751	0.000646398	0.00516124	0.0133421	0.0201205	0.00201154	0.011733	0.00730441	0.0257711	0.045749	0.0114936	0.0164675	0.00176284	0.00485932	0.0184347	0.0196082	0.0109747	0.00432586	0.00545023	0.00704944	0.0071135	0.0308265	0.0121344	0.00889155	0.00791623	0.0169023	0.00748086	0.0207046	0.00370207	0.015843	0.0122997	0.00585125	0.00791748	0.00653096	0.00128917	0.0161886	0.0387718	0.00400122	0.00796216	0.00951459	0.00105922	0.0054968	0.00997516	0.0129482	0.0567607	0.00309276	0.00327813	0.00982038	0.0155664	0.0219649	0.00774984	0.00475703	0.00155098	0.00980973	0.00752248	0.0060691	0.0275671	0.0167794	0.0198327	0.0123432	0.00183235	0.00614273	0.0111779	0.00177573	0.00144034	0.00768615	0.00736594	0.00406075	0.0449218	0.00309586	0.003131	0.000130345	0.00561149	0.00635256	0.018726	0.00547736	0.00126411	0.0178719	0.01699	0.00618701	0.00520619	0.00556601	0.00408589	0.000956901	0.00766197	0.0019759	0.0023463	0.00463138	0.0152606	0.00527194	0.0177391	0.0140956	0.00485789	1.356668
252	-2572.506	-2745.332	172.8263	0.000989103	0.00403328	0.00587298	0.00192137	0.00406304	0.00235204	0.000742012	0.0124415	0.0198998	0.00546686	0.0149675	0.00766454	0.0408984	0.0308319	0.0114362	0.0110554	0.000414376	0.00928759	0.0171646	0.019534	0.00692431	0.0117726	0.0149428	0.00328384	0.0146645	0.0520739	0.0313132	0.00266411	0.0156817	0.00488993	0.00693924	0.0228549	0.00926539	0.0303273	0.0487582	0.000815948	0.0209474	0.0152014	0.00112097	0.00358026	0.060635	0.00197612	0.0175377	0.0141845	0.00204257	0.0129186	0.00865182	0.0197298	0.0823508	0.0038424	0.00851468	0.000913754	0.0113101	0.0090322	0.0166601	0.0143743	0.000490522	0.00573098	0.0117155	0.0150624	0.0232426	0.063566	0.0392913	0.0195059	0.00960754	0.0132707	0.0106178	0.00421522	0.00276218	0.0110363	0.00457691	0.00354276	0.0545323	0.00478254	0.00755581	0.00332728	0.0239139	0.0153869	0.0137301	0.00972842	0.000720265	0.0489796	0.0323116	0.00801093	0.00166634	0.0103076	0.00614202	0.00323998	0.00294495	0.00591569	0.00445655	0.00645844	0.0108894	0.0110492	0.0298338	0.0288463	0.0253578	0.000690688	0.00281643	0.00410108	0.00134168	0.00283721	0.00164243	0.000518145	0.00868786	0.013896	0.00381749	0.0104518	0.00535213	0.0285592	0.0215298	0.00798587	0.00771994	0.000289357	0.0064855	0.011986	0.0136405	0.00483523	0.00822078	0.0104345	0.0022931	0.0102402	0.0363631	0.0218659	0.00186034	0.0109505	0.00341462	0.00484565	0.0159595	0.00647	0.0211774	0.0340477	0.000569774	0.0146275	0.0106151	0.00078277	0.00250009	0.0423413	0.00137992	0.0122465	0.00990502	0.00142632	0.00902104	0.00604154	0.0137772	0.0575053	0.00268313	0.00594577	0.000638072	0.00789779	0.00630716	0.0116337	0.0100376	0.00034253	0.00400193	0.00818088	0.010518	0.0162302	0.044388	0.027437	0.0136209	0.00670892	0.0092669	0.00741437	0.00294347	0.00192882	0.00770662	0.00319604	0.0024739	0.0380798	0.00333964	0.0052762	0.00232343	0.016699	0.0107446	0.0095877	0.00679333	0.000502959	0.0342023	0.0225631	0.00559401	0.0011636	0.00719777	0.00428896	0.00226247	0.00205645	0.00413091	0.003112	0.00450991	0.00760405	0.00771564	0.0208329	0.0201433	0.0177073	1.432055
288	-2565.824	-2738.528	172.7037	0.000383318	0.00729112	0.00309854	0.00147938	0.0175324	0.00515497	0.00345912	0.0127443	0.0216057	0.0172885	0.0345578	0.0152619	0.0217694	0.0332148	0.00535076	0.0233445	0.00114495	0.00962251	0.0268418	0.0207458	0.00598733	0.0105802	0.0135857	0.00916055	0.0139953	0.0475023	0.0146029	0.00851617	0.0161531	0.0199413	0.0253125	0.0135629	0.00452344	0.0356639	0.0366587	0.00329649	0.00574162	0.00706206	0.00382194	0.00415278	0.0651729	0.00345634	0.0103938	0.0109278	0.000235029	0.0109932	0.0294436	0.0245732	0.107928	0.00983673	0.00607763	0.00674819	0.019932	0.0145733	0.0254486	0.0198724	0.00013775	0.00776559	0.00282355	0.00696606	0.0382681	0.0245934	0.0442123	0.0271893	0.00426452	0.00300248	0.00458883	0.00436448	0.00381973	0.0104056	0.00405042	0.0191753	0.0649104	0.00562211	0.00970723	0.00332093	0.0127622	0.0138801	0.020547	0.0102903	0.00986381	0.038346	0.0272936	0.0159047	0.00168171	0.0189155	0.0132326	0.00162898	0.00869294	0.00671537	0.00899326	0.00749075	0.00796072	0.0113218	0.015128	0.0281504	0.00936497	0.000251409	0.00478207	0.00203226	0.000970288	0.0114991	0.00338102	0.00226875	0.00835867	0.0141707	0.0113391	0.0226657	0.0100099	0.014278	0.0217848	0.00350943	0.0153111	0.000750943	0.00631118	0.0176049	0.0136067	0.00392695	0.00693932	0.00891052	0.00600819	0.00917919	0.0311556	0.00957768	0.00558555	0.0105944	0.013079	0.0166018	0.00889559	0.00296682	0.0233911	0.0240436	0.00216209	0.00376579	0.00463183	0.00250672	0.00272371	0.0427453	0.00226693	0.00681702	0.00716726	0.00015415	0.00721017	0.0193114	0.016117	0.0707874	0.00645167	0.00398617	0.00442598	0.0130729	0.0095583	0.0166911	0.0130338	9.0347e-05	0.00509326	0.0018519	0.00456887	0.0250991	0.0161302	0.0289978	0.0178328	0.002797	0.00196926	0.00300971	0.00286256	0.00250527	0.00682481	0.00265658	0.0125766	0.0425732	0.00368741	0.00636674	0.00217812	0.00837042	0.00910363	0.0134763	0.00674915	0.00646944	0.0251502	0.0179012	0.0104315	0.00110299	0.0124062	0.00867895	0.00106841	0.00570149	0.00440445	0.00589847	0.00491301	0.00522125	0.00742573	0.0099221	0.0184632	0.00614226	1.524678
324	-2567.168	-2740.108	172.94	0.00124028	0.00972626	0.00936848	0.00213688	0.0210843	0.0011707	0.00336807	0.0077391	0.0183251	0.020955	0.0220035	0.00773792	0.0247177	0.0268003	0.00281416	0.0105937	0.00188224	0.00553858	0.0111643	0.0170164	0.00491433	0.014716	0.020975	0.00593705	0.00709999	0.0368095	0.0246913	0.00171982	0.00590806	0.0171078	0.00935218	0.0150777	0.00466159	0.0268504	0.0524882	0.0127877	0.0157409	0.000525434	0.000225297	0.0152643	0.0451097	0.00356411	0.00983892	0.00184691	0.000286081	0.013574	0.0287145	0.0215238	0.0732154	0.0102133	0.00144306	0.0341047	0.0132721	0.00169092	0.00666102	0.00101945	0.00256963	0.00280009	0.0192423	0.0039005	0.0349077	0.00809375	0.0059625	0.0379207	0.0252847	0.00165839	0.00778519	0.011161	0.0220627	0.00674084	0.0371556	0.014242	0.0186764	0.0128324	0.0060365	0.0210183	0.00624684	0.0106949	0.00974315	0.0224597	0.00584683	0.00891654	0.00864562	0.013181	0.0303396	0.00164978	0.0166419	0.0129156	0.0123387	0.0113217	0.00210423	0.00654535	0.00978459	0.00964117	0.0293014	0.0106168	0.0198706	0.000923401	0.00724127	0.0069749	0.00159092	0.0156974	0.000871598	0.00250755	0.00576182	0.0136432	0.0156012	0.0163817	0.00576094	0.0184025	0.019953	0.00209516	0.00788706	0.00140134	0.00412351	0.0083119	0.0126689	0.00365876	0.0109561	0.015616	0.00442018	0.00528599	0.027405	0.0183828	0.00128042	0.00439859	0.0127369	0.00696277	0.0112255	0.00347059	0.0199903	0.0390778	0.00952051	0.0117192	0.00039119	0.000167735	0.0113644	0.0335845	0.0026535	0.00732515	0.00137504	0.000212989	0.0101059	0.0213782	0.0160246	0.0545094	0.00760385	0.00107437	0.0253912	0.00988114	0.00125891	0.00495918	0.000758987	0.00191311	0.00208469	0.014326	0.00290395	0.0259891	0.00602585	0.00443912	0.0282322	0.0188247	0.00123469	0.00579613	0.00830947	0.0164258	0.0050186	0.0276626	0.0106032	0.0139047	0.00955384	0.00449422	0.0156483	0.00465082	0.00796245	0.00725385	0.0167214	0.00435301	0.00663843	0.00643673	0.00981338	0.0225881	0.00122828	0.01239	0.00961573	0.00918621	0.00842907	0.00156661	0.00487306	0.0072847	0.00717792	0.0218151	0.0079043	0.0147938	1.34317
