Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1492.79	-1657.689	164.8991	0.2740913	3.606751	2.49932	2.838794
6	-1489.427	-1653.865	164.4376	0.1379374	4.162336	2.363351	3.077319
12	-1500.576	-1665.153	164.5774	0.1940168	2.533679	1.87446	3.880284
18	-1496.285	-1661.06	164.7749	0.1312741	2.852319	1.607027	3.821123
24	-1506.077	-1669.657	163.5794	0.1282891	2.936068	1.65788	4.440176
30	-1504.743	-1669.501	164.758	0.09145466	2.879425	1.84401	3.706004
36	-1514.148	-1678.369	164.2207	0.04117635	5.043407	2.264876	3.034181
42	-1503.275	-1667.479	164.2039	0.08099825	5.418235	2.455915	2.790114
48	-1506.169	-1670.37	164.2014	0.2280212	4.087853	2.606707	3.04525
54	-1492.723	-1657.207	164.4843	0.1058529	3.42498	1.996792	3.551998
60	-1507.977	-1672.683	164.7057	0.1580542	3.062041	2.172371	3.432086
66	-1496.828	-1660.841	164.0132	0.1580542	3.777169	2.029732	3.646541
72	-1489.6	-1654.383	164.7831	0.06978676	3.577557	1.906407	3.394011
78	-1498.216	-1662.481	164.2654	0.07128154	4.045514	2.06473	3.43538
84	-1492.259	-1656.557	164.2976	0.2935576	3.79962	2.281294	3.245642
90	-1497.388	-1661.663	164.2755	0.2470934	3.337722	2.202823	3.504715
96	-1500.008	-1665.219	165.2114	0.02731643	3.558759	2.225261	2.983111
102	-1496.611	-1661.691	165.0797	0.007834411	3.613429	2.341759	2.983111
108	-1484.926	-1649.712	164.7865	0.004606681	4.346369	2.466894	2.821396
114	-1491.097	-1655.917	164.8195	0.1066018	3.611732	2.470519	3.003362
120	-1497.687	-1661.332	163.6444	0.2845356	6.103407	2.883814	2.544332
126	-1511.897	-1675.949	164.0518	0.06273977	5.791933	2.84393	2.544332
132	-1510.153	-1674.354	164.2017	0.298187	4.44755	1.868238	3.318975
138	-1502.587	-1666.939	164.3515	0.1009357	4.44755	1.838309	3.364481
144	-1493.982	-1658.653	164.6704	0.03678073	3.789038	2.275458	3.184277
150	-1492.172	-1656.681	164.5085	0.1540737	3.562781	2.423244	3.207099
156	-1495.636	-1660.688	165.0518	0.02708137	2.603909	1.89825	3.658665
162	-1490.377	-1654.436	164.0593	0.1468049	3.309282	1.773907	3.946148
168	-1480.684	-1645.364	164.6805	0.07628231	3.309282	2.04592	3.470575
174	-1478.796	-1643.542	164.7458	0.07628231	3.309282	2.125365	3.385855
180	-1482.567	-1647.609	165.0418	0.08285959	2.60217	1.891281	3.636937
186	-1489.368	-1654.044	164.6756	0.0732563	3.562956	1.853302	3.491333
192	-1487.444	-1652.096	164.6523	0.08881807	2.451911	1.670502	4.050221
198	-1489.721	-1654.347	164.6257	0.1762618	3.064874	1.747496	3.713874
204	-1494.622	-1659.091	164.4686	0.1762618	3.064124	1.912089	3.709844
210	-1488.864	-1653.873	165.0089	0.2805195	3.540409	2.136484	3.012986
216	-1495.638	-1660.109	164.4711	0.05740585	4.382025	2.492165	2.952662
222	-1491.046	-1655.607	164.5612	0.1040459	4.404281	2.329557	2.960673
228	-1512.765	-1677.621	164.8564	0.171669	4.212266	2.68669	2.588345
234	-1507.216	-1671.271	164.055	0.07309367	4.558852	2.344571	3.220745
240	-1504.772	-1668.991	164.219	0.1759004	5.592051	2.344571	2.738742
