Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1493.353	-1657.799	164.4467	0.1608493	4.233093	2.019986	3.237865
6	-1485.514	-1650.158	164.6437	0.1046583	3.903916	1.946804	3.312763
12	-1485.163	-1649.864	164.7005	0.1151303	3.575289	1.996056	3.364096
18	-1492.711	-1656.593	163.882	0.1042645	4.332889	1.954737	3.606454
24	-1497.477	-1661.781	164.3042	0.1310391	4.929048	2.152126	3.033696
30	-1499.827	-1664.642	164.815	0.2242157	3.564153	2.383823	3.005591
36	-1498.575	-1663.226	164.6508	0.03448667	4.340343	2.341918	2.962983
42	-1495.245	-1659.773	164.5271	0.07837478	4.425611	2.275257	3.021937
48	-1498.948	-1663.387	164.4385	0.09121469	4.366859	2.275558	3.086884
54	-1503.955	-1668.962	165.0063	0.07049755	3.999189	2.499814	2.750399
60	-1502.729	-1667.914	165.1844	0.162226	3.999189	2.481063	2.595933
66	-1501.822	-1666.45	164.6272	0.06882116	4.55742	2.83684	2.58016
72	-1504.05	-1668.373	164.323	0.1542195	4.432722	2.83684	2.757521
78	-1497.507	-1662.489	164.9818	0.009366282	4.601283	2.686114	2.475061
84	-1495.092	-1660.121	165.0285	0.0169611	3.737936	2.830357	2.664368
90	-1507.193	-1672.594	165.4017	0.02962466	3.653024	2.628848	2.583237
96	-1501.418	-1666.173	164.7547	0.1663089	4.044435	2.900299	2.583237
102	-1510.752	-1675.562	164.81	0.1663089	3.678616	3.067784	2.583237
108	-1509.833	-1674.391	164.5585	0.1663089	4.173071	3.020968	2.583237
114	-1505.686	-1670.827	165.1411	0.02268703	3.465765	1.92112	3.244492
120	-1505.3	-1670.582	165.2812	0.01908648	3.910845	2.84778	2.42909
126	-1511.77	-1675.802	164.0318	0.03554187	6.787525	2.633926	2.423746
132	-1506.827	-1670.94	164.1138	0.04414048	5.81706	2.981183	2.423746
138	-1509.675	-1674.022	164.3477	0.1372492	4.176219	3.010725	2.736116
144	-1501.83	-1666.926	165.0953	0.04565125	3.923268	2.538772	2.715163
150	-1501.478	-1666.121	164.6423	0.2551728	3.255723	2.473554	3.156932
156	-1502.796	-1667.294	164.4976	0.2358534	3.222228	2.078384	3.499244
162	-1499.409	-1664.061	164.6519	0.2448749	2.76277	1.861476	3.717264
168	-1497.553	-1662.781	165.2282	0.1111175	2.637715	1.917717	3.481184
174	-1501.896	-1666.684	164.7871	0.2613791	2.77088	1.698274	3.720449
180	-1506.374	-1671.124	164.7501	0.02814747	3.739857	2.103018	3.262234
186	-1500.777	-1665.63	164.8533	0.06497986	2.71769	1.942217	3.677213
192	-1508.833	-1673.248	164.4156	0.1705109	3.902733	2.04458	3.351088
198	-1504.815	-1669.11	164.2951	0.2108001	3.902733	2.046232	3.397181
204	-1496.88	-1661.837	164.9571	0.2578276	3.434138	2.027823	3.163163
210	-1489.138	-1654.046	164.9078	0.203142	2.826472	1.975661	3.499824
216	-1491.116	-1655.333	164.2172	0.2400812	3.854983	1.800974	3.585613
222	-1490.768	-1655.675	164.9062	0.04784621	2.62413	1.79434	3.782025
228	-1494.806	-1659.63	164.8247	0.1373654	2.972488	1.946297	3.543122
234	-1492.173	-1656.838	164.6641	0.1265163	3.007067	1.938825	3.632988
240	-1499.345	-1663.687	164.3419	0.1557227	3.318581	1.76272	3.781553
246	-1505.429	-1670.123	164.6946	0.1527953	3.318581	2.154123	3.350494
252	-1498.48	-1663.396	164.9161	0.06631081	2.822019	2.041373	3.53828
258	-1501.249	-1665.627	164.3781	0.1513074	4.567373	2.411726	2.938279
264	-1488.872	-1653.968	165.096	0.0567674	3.895002	2.557143	2.707145
270	-1497.922	-1662.322	164.4003	0.2280215	4.563931	2.474508	2.841643
276	-1499.448	-1664.339	164.8909	0.2436912	3.978349	2.474508	2.738117
282	-1479.582	-1644.671	165.0886	0.003481839	3.125588	2.042974	3.348389
288	-1485.469	-1650.169	164.6996	0.0543245	4.482803	2.226896	2.942587
294	-1493.227	-1657.931	164.7038	0.08647735	4.036661	2.260222	3.054753
300	-1505.643	-1670.188	164.5454	0.2729168	4.550756	2.326581	2.82052
306	-1502.022	-1666.424	164.4022	0.0889526	4.550756	2.570255	2.871133
312	-1503.129	-1667.502	164.3729	0.3647767	3.858497	2.8406	2.801079
318	-1495.927	-1660.473	164.5462	0.1911807	5.137836	2.790222	2.390087
324	-1492.217	-1656.285	164.0677	0.2477983	5.715242	2.850654	2.437331
330	-1481.881	-1646.507	164.6259	0.069716	4.890387	2.850654	2.459532
336	-1486.67	-1652.093	165.4231	0.1117025	3.283375	2.399803	2.807168
342	-1490.716	-1656.089	165.3731	0.1510035	2.615019	2.005357	3.331516
348	-1481.754	-1646.819	165.0651	0.1034199	2.930949	2.130737	3.331516
354	-1492.596	-1657.532	164.9356	0.3525661	2.598295	2.130737	3.403802
360	-1494.261	-1657.961	163.7002	0.3343829	3.822492	2.025586	3.71191
366	-1489.893	-1655.125	165.2317	0.06020601	2.968892	2.025586	3.305009
372	-1490.398	-1655.13	164.7319	0.1237376	3.244173	2.272723	3.305009
378	-1498.283	-1662.752	164.4681	0.1237376	3.131527	2.03245	3.644036
384	-1491.219	-1655.419	164.1997	0.1893534	3.55784	1.953786	3.644036
390	-1496.209	-1660.935	164.7266	0.1163473	4.335446	2.418115	2.823308
396	-1503.688	-1668.894	165.2053	0.3416504	3.301094	2.562002	2.693384
402	-1491.221	-1655.419	164.1977	0.1411268	4.093611	2.217786	3.327669
408	-1507.01	-1671.294	164.2848	0.08743955	3.830298	2.225558	3.396285
414	-1499.528	-1663.66	164.1311	0.1843133	4.58096	2.183912	3.197748
420	-1504.245	-1669.001	164.7559	0.0542514	2.811923	1.995905	3.668967
426	-1498.649	-1663.537	164.8875	0.1230066	2.811923	1.914111	3.600175
432	-1490.067	-1654.093	164.0259	0.1547594	3.410081	1.941603	3.826391
438	-1496.007	-1660.942	164.9351	0.05025457	3.299434	1.805359	3.481397
444	-1510.462	-1675.609	165.1465	0.1044488	3.604371	2.343389	2.887063
450	-1491.336	-1656.341	165.0054	0.1044488	3.604371	2.330235	2.98004
456	-1490.105	-1655.311	165.2061	0.06972876	3.482361	2.242236	2.98004
462	-1499.533	-1664.303	164.7699	0.01459162	3.973992	2.296998	3.058548
468	-1494.082	-1658.698	164.6158	0.006874397	3.490553	1.961063	3.529162
474	-1494.683	-1659.468	164.7856	0.005731384	2.928783	2.016983	3.619156
480	-1506.889	-1671.523	164.6349	0.00975855	2.65827	1.668229	4.01725
486	-1497.01	-1662.12	165.1096	0.01107717	2.885514	1.917927	3.503106
492	-1496.767	-1661.71	164.9424	0.149223	4.051078	2.12378	2.950733
498	-1496.768	-1661.89	165.122	0.2110143	3.154564	1.847927	3.309776
504	-1494.443	-1658.891	164.4483	0.2110143	3.065963	2.027637	3.633872
510	-1496.26	-1661.96	165.6998	0.001114343	2.893639	2.225508	2.974484
516	-1498.785	-1663.068	164.2834	0.08097387	3.639195	2.157945	3.509754
522	-1497.039	-1661.638	164.5991	0.07645166	3.563619	1.894619	3.509754
528	-1502.683	-1667.404	164.7207	0.05100428	3.122649	1.906804	3.616137
534	-1496.411	-1660.713	164.3021	0.168369	3.070786	1.886032	3.822758
540	-1498.702	-1663.432	164.7296	0.1816136	3.66417	2.378179	3.047787
546	-1506.605	-1671.542	164.9372	0.1502408	3.131391	2.744171	2.931658
552	-1490.179	-1654.93	164.7508	0.0598736	3.508452	2.718207	2.963481
558	-1503.174	-1667.555	164.3811	0.3177259	3.855199	2.427635	3.074594
564	-1504.859	-1669.729	164.8701	0.2677559	3.84213	2.452785	2.79965
570	-1503.708	-1668.139	164.4305	0.1511793	2.793255	2.170188	3.708092
576	-1505.061	-1669.847	164.7864	0.05085068	2.519919	1.971824	3.792507
582	-1505.535	-1669.535	163.9999	0.2911215	3.822768	1.629283	3.792507
588	-1497.189	-1661.405	164.2154	0.07334127	3.421967	1.870897	3.800442
594	-1500.955	-1665.516	164.5609	0.08263451	3.421967	1.807443	3.632141
600	-1491.213	-1655.846	164.6328	0.1414264	3.673205	2.251147	3.201563
