Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-666.1169	-830.7486	164.6318	1.810564	3.377649	3.361904
570	-683.8326	-846.123	162.2904	1.475011	5.058508	3.939158
576	-667.0787	-831.1891	164.1105	1.431574	5.058508	2.897256
582	-674.44	-838.545	164.105	1.855746	3.759074	3.420623
588	-682.371	-841.0482	158.6772	1.765723	6.844039	4.807236
594	-659.4129	-822.2227	162.8098	1.672916	5.78421	3.097462
600	-679.9731	-843.955	163.9819	1.574932	4.600062	3.162965
606	-680.7241	-842.8285	162.1044	1.73181	6.184304	3.243739
612	-682.209	-846.115	163.906	1.754862	4.155201	3.364194
618	-675.5384	-839.1236	163.5852	1.754862	5.306674	2.869306
624	-675.1777	-837.3466	162.1689	1.936902	3.458498	4.652155
630	-673.8552	-835.3029	161.4477	2.0599	3.640982	4.884353
636	-677.5694	-838.4895	160.9201	2.240499	3.827889	4.973464
642	-666.3891	-826.7519	160.3628	2.192634	5.136174	4.580757
648	-665.3943	-828.6398	163.2455	2.053041	3.590383	3.901886
654	-674.4495	-837.8803	163.4308	1.858408	3.599759	3.901886
660	-662.7334	-825.6931	162.9597	1.931884	4.242289	3.761036
666	-663.7058	-827.5891	163.8832	1.916424	4.242289	3.231073
672	-676.0651	-839.5167	163.4516	1.556775	4.29046	3.665766
678	-678.6536	-840.0862	161.4326	2.005681	5.417604	3.920842
684	-665.4897	-828.4347	162.945	2.129562	4.152834	3.707075
690	-669.7944	-833.3151	163.5207	1.60422	3.508851	4.047838
696	-669.7815	-833.1076	163.3261	1.89735	3.389863	4.059507
702	-655.8048	-817.6759	161.8711	2.103946	3.881707	4.487964
708	-660.8356	-823.3058	162.4702	1.972411	3.881707	4.223849
714	-674.2576	-837.1455	162.8879	1.633917	4.243801	3.972508
720	-676.1933	-839.5548	163.3615	1.55884	3.714455	4.047278
726	-662.9246	-827.4559	164.5313	1.55884	4.205241	3.080505
732	-670.8151	-835.1858	164.3706	1.55884	3.016791	3.869004
738	-676.6161	-839.8492	163.2331	1.987017	3.016791	4.273398
744	-675.8484	-837.0004	161.152	1.987017	2.814155	5.545572
750	-667.8233	-829.3576	161.5343	1.987017	2.579556	5.464332
756	-675.0017	-837.5158	162.5141	1.900209	2.994703	4.739066
762	-675.2564	-837.458	162.2016	1.748857	2.994703	4.997536
768	-675.6448	-838.8075	163.1626	1.748857	2.994703	4.460141
774	-678.509	-841.7452	163.2362	1.602994	1.858085	5.135032
780	-673.0238	-837.0107	163.9869	1.602994	2.277161	4.482148
786	-688.0641	-849.4061	161.342	2.093358	3.353505	5.084309
792	-680.5004	-841.2972	160.7968	2.093358	4.996504	4.47115
798	-684.496	-845.9211	161.4251	2.106731	5.158588	4.015523
804	-680.6342	-843.7555	163.1213	1.653382	6.084144	2.740227
810	-675.0977	-835.5201	160.4224	2.264754	5.784346	4.140291
816	-690.2452	-850.3898	160.1447	2.167507	7.117534	3.589835
822	-679.8046	-842.5975	162.7929	1.784385	6.870775	2.373865
828	-672.05	-837.3174	165.2674	1.371957	4.343176	2.664361
834	-671.6707	-835.6684	163.9977	1.506294	5.354927	2.740176
840	-674.9782	-838.219	163.2408	1.848045	5.042805	3.177932
846	-675.9476	-837.9395	161.9918	2.211235	4.647027	3.924172
852	-668.1157	-830.3206	162.2048	2.237223	4.210961	4.036858
858	-676.4647	-838.5694	162.1047	1.964893	5.084437	3.749407
864	-684.213	-847.4901	163.2771	2.077603	3.799365	3.749407
870	-694.8513	-856.7097	161.8584	2.077603	4.603281	4.10169
876	-689.7477	-852.209	162.4613	1.728324	4.343535	4.105165
882	-668.7059	-832.1016	163.3957	2.015748	3.542332	3.864709
888	-679.8527	-844.2062	164.3535	1.741502	4.643496	2.813613
894	-674.3148	-839.2317	164.9168	1.493297	4.328381	2.813613
900	-672.3241	-837.1646	164.8406	1.311389	4.517508	2.85554
906	-680.0722	-842.3914	162.3192	1.673087	6.914603	2.710833
912	-665.5277	-828.6202	163.0925	1.51675	6.056235	2.857977
918	-663.0958	-827.2424	164.1467	1.768761	4.750011	2.857977
924	-666.8418	-832.4139	165.5721	1.54519	4.256931	2.420553
930	-676.7399	-840.3914	163.6515	1.604238	4.256931	3.541586
936	-672.4271	-836.285	163.8579	1.406983	4.256931	3.536252
942	-659.3557	-821.7215	162.3657	1.681073	2.751093	5.079278
948	-683.0736	-844.153	161.0794	1.681073	1.986218	6.204977
954	-674.2679	-836.4791	162.2112	1.733924	2.617884	5.209355
960	-671.6073	-834.5359	162.9286	1.871079	3.736085	4.103717
966	-666.9894	-831.0191	164.0297	1.871079	3.988022	3.321428
972	-667.0189	-829.1029	162.084	2.046326	4.529261	4.033131
978	-662.1509	-824.5263	162.3754	1.718177	4.186204	4.249119
984	-672.7009	-836.2915	163.5906	1.56259	3.126593	4.249119
990	-693.0697	-855.8691	162.7994	1.969218	2.85694	4.617824
996	-697.7975	-856.36	158.5624	2.144924	3.266309	6.624163
1002	-684.2229	-848.1622	163.9393	1.459021	3.379032	3.965848
1008	-675.321	-839.1449	163.8239	1.459021	3.551529	3.933129
1014	-669.5823	-833.6303	164.048	1.506574	3.279877	3.933129
1020	-665.4917	-827.6519	162.1602	1.763774	4.197523	4.338687
1026	-668.0743	-828.2247	160.1504	2.107678	4.577966	5.058092
1032	-677.4535	-840.9323	163.4788	1.302752	4.459359	3.699258
1038	-681.2034	-844.7084	163.505	1.589082	5.58566	2.849307
1044	-675.4024	-837.6276	162.2252	2.118507	3.876253	4.282962
1050	-678.9781	-840.5831	161.605	2.095899	3.742123	4.720014
1056	-677.8097	-840.1331	162.3234	1.995945	3.298987	4.621903
1062	-669.0882	-834.067	164.9788	1.432793	3.661085	3.212885
1068	-668.0871	-832.7163	164.6292	1.575295	3.661085	3.335114
1074	-674.1193	-838.0099	163.8906	1.818438	4.449911	3.161707
1080	-664.2006	-828.7386	164.538	1.623971	5.064493	2.513215
1086	-673.4811	-836.5701	163.089	1.554525	5.064493	3.42756
1092	-666.4839	-830.8861	164.4021	1.81332	3.853189	3.215278
1098	-686.373	-849.7517	163.3787	1.544321	4.51619	3.584338
1104	-678.4263	-842.6607	164.2343	1.689529	3.834591	3.398009
1110	-678.0111	-840.8825	162.8715	1.399437	4.552256	3.93961
1116	-677.3003	-842.304	165.0037	1.376059	4.002748	3.028414
1122	-676.2491	-840.7637	164.5147	1.624589	2.988338	3.764672
1128	-671.8689	-835.8431	163.9742	1.210969	3.942424	3.764672
1134	-673.8251	-837.7548	163.9297	1.268578	3.983418	3.73346
1140	-678.9826	-844.6987	165.7161	1.281612	2.926901	3.300345
1146	-674.9642	-838.8953	163.9311	1.680117	3.846457	3.573599
1152	-675.1385	-839.1887	164.0503	1.406894	5.000519	2.983323
1158	-673.8961	-837.4064	163.5103	1.86744	3.898834	3.678647
1164	-671.8944	-836.2406	164.3461	1.566758	2.220803	4.331785
1170	-664.259	-827.6714	163.4124	1.772237	2.706372	4.468703
1176	-670.3275	-833.1929	162.8654	1.705202	3.320382	4.468703
1182	-666.9019	-829.1457	162.2438	1.752253	3.277655	4.814599
1188	-682.7934	-846.0902	163.2968	1.474619	3.211506	4.416912
1194	-676.0346	-839.7688	163.7343	1.335376	2.913255	4.416912
1200	-689.3034	-853.0437	163.7403	1.303523	4.763971	3.369058
1206	-699.7455	-860.6333	160.8877	1.327021	5.809499	4.393582
1212	-670.2676	-833.6266	163.359	1.75958	3.821692	3.87243
1218	-686.7864	-847.9091	161.1227	2.112815	4.896734	4.332599
1224	-672.9866	-835.4035	162.417	1.719012	5.876201	3.248678
1230	-677.4113	-841.3642	163.9529	1.719817	5.274056	2.686346
1236	-674.047	-839.2411	165.1941	1.426725	3.487873	3.191553
1242	-660.9836	-824.3319	163.3483	1.682632	5.201611	3.117968
1248	-675.6287	-839.3719	163.7433	1.553492	2.992453	4.243769
1254	-668.0778	-833.429	165.3512	1.553492	2.992453	3.316545
1260	-688.8499	-853.9381	165.0882	1.60069	4.032508	2.824038
1266	-681.0373	-845.903	164.8657	1.796465	3.600102	3.100249
1272	-695.1223	-857.9918	162.8695	1.941397	4.17298	3.847394
1278	-680.5093	-842.5882	162.079	2.062435	4.765118	3.891822
1284	-674.258	-834.2184	159.9604	2.237418	3.176595	5.86275
1290	-672.8246	-831.5454	158.7207	2.263129	4.555962	5.772257
1296	-661.7666	-822.1522	160.3856	2.295983	3.351135	5.501845
1302	-674.7616	-835.204	160.4424	2.169509	3.420765	5.501845
1308	-669.2433	-829.149	159.9057	1.964702	2.892422	6.196212
1314	-671.7947	-835.0681	163.2734	1.881372	2.448555	4.630286
1320	-669.5598	-833.0885	163.5287	1.715215	2.941615	4.302488
1326	-667.4991	-831.9859	164.4868	1.480843	4.005047	3.271991
1332	-672.3432	-837.2955	164.9522	1.546459	4.291274	2.782287
1338	-666.3084	-829.2328	162.9243	1.546459	4.291274	3.974563
1344	-658.5063	-821.7771	163.2708	1.728122	3.239377	4.272596
1350	-679.5482	-842.9255	163.3773	1.705392	4.662985	3.405498
1356	-668.776	-833.4958	164.7198	1.407872	2.770382	3.896649
1362	-670.8411	-835.5678	164.7266	1.678981	3.546013	3.284437
1368	-659.6746	-823.4171	163.7426	1.656954	3.833568	3.703776
1374	-665.5689	-829.1796	163.6107	1.817918	2.990193	4.170193
1380	-667.0276	-830.7921	163.7645	1.807132	3.428631	3.837975
1386	-666.0997	-830.708	164.6083	1.807132	3.010636	3.591978
1392	-660.7336	-823.481	162.7475	1.772094	3.292689	4.512989
1398	-672.575	-834.8162	162.2412	2.278348	3.292689	4.512989
1404	-682.4319	-843.1734	160.7415	2.12995	5.319547	4.299359
1410	-680.5894	-844.4383	163.849	1.801924	4.447404	3.197713
1416	-675.3685	-839.4554	164.0869	1.790312	4.273966	3.166334
1422	-679.3481	-841.2027	161.8546	1.616576	7.298688	2.794547
1428	-668.0868	-832.7937	164.7069	1.345666	4.880976	2.694482
1434	-676.1119	-840.0911	163.9792	1.559028	4.351084	3.321154
1440	-700.0912	-862.8078	162.7166	1.9847	4.903851	3.487693
1446	-684.2892	-848.3769	164.0877	1.565263	3.137036	3.958564
1452	-678.0173	-841.4495	163.4322	1.775041	2.694873	4.46242
1458	-683.6634	-847.0582	163.3947	1.646914	2.429764	4.704157
1464	-683.2245	-845.5376	162.3131	2.000499	2.910009	4.84257
1470	-675.1022	-838.5019	163.3996	1.804119	2.779853	4.416508
1476	-671.0762	-834.7683	163.6921	1.804119	3.614216	3.774573
1482	-665.3676	-827.3328	161.9652	2.150632	4.533933	4.038739
1488	-672.0524	-833.9726	161.9202	1.911304	3.13147	4.987623
1494	-661.635	-824.2652	162.6302	1.782872	2.743533	4.879906
1500	-670.6282	-833.3836	162.7554	1.795585	3.37655	4.448135
1506	-672.6971	-835.468	162.7709	1.795585	3.092791	4.598907
1512	-666.6192	-829.7444	163.1252	1.842088	3.275181	4.270228
1518	-671.5734	-834.195	162.6216	1.818675	3.802231	4.270228
1524	-666.1664	-830.1028	163.9364	1.741519	3.700688	3.619535
1530	-668.1427	-832.2481	164.1054	1.558696	3.164631	3.936423
1536	-679.4181	-843.1467	163.7286	1.222157	3.877941	3.936423
1542	-654.1848	-819.47	165.2852	1.665846	3.888773	2.751871
1548	-668.6019	-832.5161	163.9142	1.693801	2.839531	4.153888
1554	-670.0946	-833.4981	163.4035	1.872555	3.171515	4.153888
1560	-680.2731	-843.5671	163.294	1.722817	4.051688	3.798719
1566	-670.7639	-834.5206	163.7567	1.722817	4.504819	3.265134
1572	-672.679	-834.1012	161.4222	2.139154	3.847086	4.739386
1578	-683.8099	-845.2233	161.4134	2.312688	4.097358	4.506706
1584	-683.8152	-847.0615	163.2463	1.93921	3.555288	3.986718
1590	-689.3062	-851.7073	162.4011	2.052791	5.110172	3.511641
1596	-678.2081	-841.3096	163.1016	1.85606	4.503208	3.571756
1602	-672.5431	-837.2159	164.6728	1.273359	4.264819	3.130818
1608	-669.273	-834.3493	165.0762	1.273359	3.091839	3.583029
1614	-671.0881	-835.2735	164.1854	1.345818	2.961652	4.128119
1620	-678.2451	-841.9957	163.7506	1.943218	2.799083	4.128119
1626	-667.8506	-831.4183	163.5677	1.73568	4.137908	3.583117
1632	-697.9166	-857.9874	160.0708	2.298151	4.139185	5.239703
1638	-695.315	-854.3604	159.0454	2.25635	4.61609	5.564963
1644	-680.85	-840.2686	159.4186	2.415671	5.734808	4.649472
1650	-669.3489	-832.5649	163.216	1.782123	4.670375	3.450656
1656	-682.8122	-847.0734	164.2612	1.636968	3.659833	3.515163
1662	-672.8953	-833.3018	160.4065	1.650264	6.520592	4.080025
1668	-662.516	-826.7041	164.1881	1.650264	3.965883	3.371153
1674	-674.8512	-839.4244	164.5731	1.474913	4.209103	3.103292
1680	-666.974	-831.0416	164.0676	1.863953	4.325646	3.103292
1686	-652.9293	-818.7624	165.8332	1.324655	2.831295	3.262305
1692	-663.5601	-827.141	163.5809	1.767378	3.092539	4.157734
1698	-681.329	-844.9227	163.5937	1.73353	3.577141	3.893033
1704	-668.705	-830.8924	162.1874	2.043185	3.403361	4.613104
1710	-681.2036	-840.9828	159.7792	2.244215	3.366853	5.854056
1716	-684.9952	-844.941	159.9458	2.2209	3.138681	5.900485
1722	-669.2524	-829.6596	160.4072	2.129635	3.222148	5.652174
1728	-679.6202	-840.3012	160.681	2.02591	3.052057	5.652174
1734	-668.8086	-831.2931	162.4845	2.02591	4.1527	4.031128
1740	-681.6546	-845.522	163.8674	1.74159	4.1527	3.396089
1746	-671.9899	-835.5734	163.5835	1.877246	4.250393	3.425724
1752	-683.2377	-848.4557	165.2181	1.257843	3.774558	3.107289
1758	-682.377	-847.2407	164.8637	1.653384	4.225707	2.811001
1764	-681.5287	-847.267	165.7383	1.540991	3.976599	2.494796
1770	-672.2088	-836.7717	164.5629	1.371971	3.376385	3.658535
1776	-669.2082	-832.2495	163.0413	1.702911	5.058097	3.372292
1782	-684.6583	-849.3426	164.6844	1.637044	5.048658	2.423147
1788	-680.4402	-843.024	162.5838	1.528614	5.301439	3.599054
1794	-690.8079	-854.7117	163.9038	1.5629	4.504198	3.273036
1800	-689.1152	-851.7737	162.6584	2.010352	4.6758	3.639226
1806	-682.7605	-845.6002	162.8397	2.010352	4.344943	3.725773
1812	-686.1502	-849.4712	163.321	1.753236	4.455623	3.531582
1818	-693.6172	-856.8637	163.2465	1.753563	3.848876	3.924822
1824	-678.0504	-841.3671	163.3167	1.32879	4.418473	3.801342
1830	-681.4564	-842.6806	161.2242	2.202966	4.587872	4.39879
1836	-673.0191	-837.3001	164.281	1.549272	5.62866	2.367005
1842	-685.1764	-845.7129	160.5366	2.157992	6.327589	3.825406
1848	-679.7746	-843.8242	164.0496	1.60172	5.108229	2.800807
1854	-676.3393	-838.7433	162.404	2.047808	4.347007	3.953556
1860	-678.5623	-841.0675	162.5052	1.970244	5.173553	3.462082
1866	-672.3736	-835.9806	163.607	1.838409	4.203576	3.462082
1872	-672.5516	-835.6466	163.095	1.700009	4.203576	3.838958
1878	-663.3627	-822.7096	159.3469	2.262797	6.252591	4.484858
1884	-663.3879	-825.4382	162.0503	2.262797	5.307964	3.478389
1890	-661.4203	-825.0377	163.6174	1.93788	4.293442	3.345023
1896	-651.1838	-814.8682	163.6845	1.901767	3.018979	4.064139
1902	-659.8158	-824.6936	164.8778	1.582009	4.270367	2.818712
1908	-673.2339	-838.0859	164.852	1.784511	3.96506	2.896624
1914	-662.4605	-826.8975	164.437	1.784511	3.517394	3.409454
1920	-657.631	-821.0508	163.4198	1.857586	4.337155	3.482186
1926	-669.8217	-833.5925	163.7709	1.697862	4.046011	3.540389
1932	-677.6051	-839.9112	162.3061	1.70528	4.133454	4.325505
1938	-673.9355	-837.7505	163.8151	1.772953	2.740868	4.221264
1944	-671.746	-835.1189	163.3729	1.615618	3.340419	4.221264
1950	-661.3195	-825.0813	163.7618	1.654045	3.617732	3.818811
1956	-658.0694	-821.5802	163.5108	1.934709	5.445966	2.720278
1962	-671.2642	-832.8582	161.5941	2.121016	4.65889	4.195689
1968	-677.7375	-839.7878	162.0503	2.058377	3.827593	4.443183
1974	-678.0716	-840.4402	162.3687	2.028665	3.637267	4.387752
1980	-669.9811	-833.7688	163.7877	1.707719	2.383941	4.475219
1986	-669.7798	-832.6512	162.8714	1.558516	3.861244	4.24266
1992	-659.3192	-823.728	164.4088	1.661262	2.219274	4.243684
1998	-662.8757	-826.6603	163.7846	1.693151	3.364268	3.928783
2004	-672.9717	-834.3172	161.3455	1.831347	2.931899	5.460019
2010	-668.2916	-831.8559	163.5643	1.841713	2.807566	4.286597
2016	-667.836	-831.4618	163.6258	1.688873	3.039775	4.206782
2022	-666.3205	-831.6243	165.3038	1.202378	3.629725	3.175386
2028	-671.7723	-835.6689	163.8965	1.512831	4.726579	3.175386
2034	-667.5	-832.6596	165.1597	1.628537	4.215563	2.651262
2040	-674.4183	-837.7615	163.3432	1.705508	5.332056	3.029425
2046	-671.6211	-834.9986	163.3775	1.90889	4.437706	3.418134
2052	-670.3859	-833.2708	162.8848	2.011692	4.917186	3.365581
2058	-665.7734	-830.3144	164.541	1.626534	3.726014	3.318619
2064	-673.8045	-834.0121	160.2076	2.31039	3.867433	5.307474
2070	-689.8931	-853.6119	163.7187	1.610748	3.721989	3.808532
2076	-691.4971	-853.3091	161.8121	1.610384	4.394751	4.510222
2082	-689.921	-850.7008	160.7799	2.256426	3.61427	5.160917
2088	-688.431	-847.568	159.137	2.256426	4.15255	5.768882
2094	-681.3401	-842.1445	160.8044	2.256426	3.589688	5.16094
2100	-662.4519	-822.9027	160.4508	2.31251	4.30959	4.926488
2106	-673.4613	-834.6883	161.2271	2.269592	4.086078	4.641836
2112	-682.2638	-844.499	162.2351	1.903324	5.017046	3.748569
2118	-671.021	-833.0938	162.0728	1.903324	4.577309	4.09366
2124	-686.5403	-850.3355	163.7952	1.800522	3.081949	4.022795
2130	-671.3494	-834.0987	162.7492	2.036954	3.910555	4.0119
2136	-670.9278	-833.4671	162.5393	2.034348	4.343409	3.885774
2142	-669.4172	-832.4004	162.9832	2.034348	4.808268	3.358471
2148	-666.5235	-828.8427	162.3192	2.034348	3.239031	4.636293
2154	-681.3117	-842.2831	160.9714	2.058125	4.204145	4.836934
2160	-693.4271	-853.3118	159.8848	2.029929	4.204145	5.454439
2166	-685.1876	-847.5084	162.3208	1.565084	3.534905	4.732444
2172	-684.9441	-847.419	162.4749	2.021152	4.402683	3.896279
2178	-686.5661	-850.65	164.084	1.630502	4.387064	3.195789
2184	-682.297	-844.4395	162.1425	1.83648	3.714907	4.579517
2190	-688.8559	-852.4765	163.6207	1.711327	3.630734	3.859557
2196	-691.6044	-856.1914	164.5871	1.405571	3.710917	3.43017
2202	-701.3603	-866.1803	164.82	1.513415	3.996276	3.060011
2208	-698.94	-860.3313	161.3913	1.842452	7.125369	3.04239
2214	-692.3719	-856.662	164.2901	1.502041	4.900853	2.841259
2220	-688.229	-852.6678	164.4388	1.254354	4.590037	3.087784
2226	-690.9036	-853.3582	162.4546	1.375686	3.088448	5.012225
2232	-679.6985	-843.5131	163.8146	1.907369	3.75127	3.564556
2238	-677.0659	-839.4269	162.3611	2.035446	3.2411	4.611072
2244	-676.2587	-838.1798	161.9211	1.945959	2.755571	5.176383
2250	-681.5167	-843.1857	161.6689	2.073938	4.631343	4.195548
2256	-677.6208	-840.0135	162.3927	1.829505	4.220173	4.156813
2262	-672.2401	-836.5736	164.3335	1.829505	4.220173	3.027978
2268	-675.0802	-839.6736	164.5934	1.461869	3.191589	3.695795
2274	-671.6193	-835.3361	163.7167	1.778823	3.751347	3.695795
2280	-671.4978	-835.0442	163.5464	1.950482	3.767342	3.685789
2286	-682.238	-847.1662	164.9282	1.510987	3.101115	3.52551
2292	-683.1287	-847.6349	164.5062	1.539563	3.101115	3.753541
2298	-687.1207	-850.6876	163.5669	1.808508	2.680252	4.375853
2304	-678.2622	-840.7435	162.4813	1.601696	3.018364	4.910651
2310	-680.4559	-843.4252	162.9693	1.525026	5.618776	3.188953
2316	-690.3173	-854.3216	164.0043	1.466616	4.493356	3.276943
2322	-676.0222	-840.9927	164.9705	1.33855	2.779891	3.786941
2328	-674.9848	-839.4808	164.496	1.6747	2.964971	3.760037
2334	-676.3824	-840.6693	164.287	1.587241	2.761541	4.046726
2340	-666.3394	-830.5463	164.2069	1.60934	2.82455	4.043842
2346	-664.4206	-828.5308	164.1102	1.33393	2.956872	4.180337
2352	-675.5403	-837.0015	161.4612	1.947159	4.090111	4.689039
2358	-661.3862	-826.4514	165.0653	1.540315	3.984886	2.903344
2364	-668.0682	-831.6529	163.5847	1.675853	4.477189	3.410162
2370	-671.1036	-836.645	165.5414	1.430166	3.960025	2.695653
2376	-673.2335	-837.798	164.5645	1.897352	4.217835	2.849345
2382	-682.1335	-846.1976	164.0641	1.642361	5.654226	2.429022
2388	-682.2906	-846.1315	163.8409	1.31224	5.666962	2.763912
2394	-677.1391	-842.3902	165.2511	1.550304	4.405171	2.525586
2400	-678.4692	-842.1689	163.6996	1.434571	6.419626	2.306623
2406	-681.0625	-841.7741	160.7116	1.564668	7.846556	3.18318
2412	-671.3801	-834.9831	163.603	1.449461	4.55137	3.488454
2418	-670.0711	-833.208	163.1369	1.630978	4.248381	3.828786
2424	-666.9455	-830.9112	163.9657	1.70458	4.158268	3.356858
2430	-660.0081	-822.2669	162.2588	2.100382	5.004937	3.627933
