Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-675.5221	-838.4637	162.9416	1.794394	4.052015	3.95975
6	-667.1553	-829.5034	162.3481	2.058006	3.497424	4.461606
12	-678.8886	-841.267	162.3783	1.772739	2.825179	4.980261
18	-679.8927	-839.9078	160.015	2.279518	4.892266	4.863067
24	-661.6642	-824.0161	162.3519	1.89183	4.757062	3.83768
30	-674.0026	-835.1936	161.191	2.363116	4.033838	4.638921
36	-665.5351	-825.8244	160.2893	2.002884	4.386969	5.145082
42	-662.7122	-823.2825	160.5704	2.120335	3.623688	5.346689
48	-668.8441	-830.0408	161.1967	1.857314	4.0741	4.895767
54	-660.8626	-822.9738	162.1112	2.058585	3.681544	4.491018
60	-669.692	-833.204	163.5121	1.413767	3.737778	4.030812
66	-670.319	-834.561	164.242	1.617353	2.423367	4.247426
72	-657.1425	-820.9235	163.781	1.622607	2.022484	4.729499
78	-665.4974	-828.9453	163.4478	1.837045	3.178381	4.144969
84	-668.0363	-830.8335	162.7973	1.38328	4.282695	4.144969
90	-684.7907	-847.9272	163.1365	1.97814	3.71587	3.935369
96	-678.8683	-840.964	162.0957	1.579762	3.332511	4.962642
102	-672.8208	-835.504	162.6831	2.012444	4.797603	3.552931
108	-656.9758	-821.7719	164.7961	1.632572	3.064526	3.552931
114	-660.559	-821.8842	161.3252	2.014845	4.456011	4.522086
120	-656.7415	-819.5474	162.8059	1.939158	4.163943	3.890381
126	-671.5318	-833.8875	162.3556	1.664758	4.014863	4.387383
132	-660.604	-823.8261	163.2221	1.727731	4.869116	3.362525
138	-669.2385	-832.5696	163.3311	1.727731	5.88042	2.690985
144	-657.2487	-821.7573	164.5086	1.856856	3.620241	3.264346
150	-668.0779	-832.2763	164.1984	1.571187	2.581126	4.208911
156	-682.2607	-846.241	163.9803	1.413284	2.632584	4.392531
162	-670.9079	-834.8307	163.9228	1.847657	3.829	3.491
168	-670.8806	-831.4625	160.5819	2.205366	3.829	5.179887
174	-667.7625	-830.0742	162.3116	1.994774	3.18586	4.692503
180	-676.6306	-839.9993	163.3687	1.846921	2.27666	4.692503
186	-680.8729	-843.5693	162.6964	1.376572	3.419283	4.692503
192	-676.0705	-837.7431	161.6726	1.595084	4.930397	4.295344
198	-672.0495	-832.1617	160.1121	2.393902	5.119057	4.618079
204	-666.516	-828.3992	161.8833	2.194173	4.686582	3.973441
210	-656.1083	-818.2021	162.0938	2.194173	4.542151	3.935624
216	-659.4952	-822.5031	163.0079	1.877937	4.094636	3.84935
