Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2213.656	-2378.06	164.404	0.1156647	8.205941	3.39105	1.16874
6	-2203.462	-2367.603	164.1413	0.3295467	8.579725	3.39105	1.087486
12	-2210.214	-2375.781	165.5673	0.1871533	5.951602	2.990529	1.263407
18	-2210.287	-2375.27	164.9832	0.1871533	7.58429	2.892367	1.245159
24	-2207.98	-2372.652	164.6719	0.2006496	7.799202	3.105185	1.245159
30	-2205.562	-2370.308	164.7459	0.2047015	7.799202	2.966527	1.295146
36	-2216.383	-2382.034	165.65	0.2047015	5.823699	2.966527	1.250058
42	-2219.539	-2383.109	163.5703	0.06670943	9.615869	3.853121	1.093206
48	-2210.483	-2374.813	164.3304	0.2856373	7.592043	3.617297	1.093206
54	-2218.384	-2383.731	165.3472	0.1773539	6.986842	2.520511	1.453996
60	-2211.829	-2377.242	165.4127	0.1262159	7.094311	2.755086	1.218675
66	-2215.021	-2380.686	165.665	0.1262159	5.704866	2.907952	1.393961
72	-2188.235	-2354.164	165.9281	0.06907937	5.431787	2.779226	1.43724
78	-2199.876	-2365.691	165.8142	0.06130756	5.450853	2.903937	1.427685
84	-2192.968	-2358.769	165.801	0.2149073	5.171573	2.903937	1.427685
90	-2203.721	-2368.667	164.9458	0.2589802	6.736071	3.211384	1.243848
96	-2195.246	-2360.684	165.4388	0.1797324	6.362533	2.905646	1.290305
102	-2199.395	-2363.896	164.5017	0.02114643	7.626224	3.582346	1.195008
108	-2203.387	-2368.253	164.866	0.01204729	6.373583	3.815302	1.142358
114	-2202.044	-2366.973	164.9295	0.03754558	7.340966	3.23637	1.209204
120	-2202.278	-2366.364	164.086	0.2905652	8.255305	3.593078	1.099396
126	-2207.038	-2371.048	164.0102	0.187036	8.749885	3.589703	1.099396
132	-2205.08	-2368.274	163.1939	0.3981861	11.05278	3.498886	1.031781
138	-2214.846	-2377.788	162.9418	0.185165	11.05278	4.1869	0.7811906
144	-2210.818	-2372.616	161.7973	0.3363291	12.03461	4.823875	0.8620331
150	-2206.96	-2369.413	162.4529	0.04894379	11.4289	4.637595	0.8581999
156	-2211.049	-2373.915	162.8655	0.06155488	9.205809	4.909965	0.8844343
162	-2204.142	-2367.356	163.2147	0.31822	8.445082	4.515272	0.9533961
168	-2205.005	-2367.797	162.7917	0.1839624	10.31711	4.524147	0.8413192
174	-2207.352	-2369.977	162.625	0.1824399	10.76524	4.524147	0.8719958
180	-2208.773	-2372.558	163.7857	0.1062156	8.61537	4.125404	0.9191568
186	-2210.177	-2374.172	163.9948	0.209467	7.685782	4.067649	1.02134
192	-2212.864	-2377.854	164.9895	0.3407704	5.871453	3.605705	1.131632
198	-2216.705	-2380.598	163.8925	0.06902322	7.629795	4.325874	1.027871
204	-2226.226	-2389.761	163.5348	0.3650601	7.629795	4.22436	1.177335
210	-2214.842	-2379.726	164.8835	0.3650601	5.878573	3.632317	1.177335
216	-2201.921	-2365.758	163.8366	0.2317145	8.38556	3.860389	1.092068
222	-2199.06	-2364.986	165.9259	0.1882226	5.624161	2.77476	1.273311
228	-2208.525	-2373.256	164.7303	0.2691804	6.65763	3.603141	1.111201
234	-2208.89	-2373.203	164.3127	0.2393444	8.831846	3.070383	1.218082
240	-2212.329	-2374.897	162.5682	0.3062343	12.19639	3.961291	0.9461305
