Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-2215.642	-2381.089	165.4469	0.1751847	6.311197	2.714988	1.455649
192	-2205.496	-2370.698	165.2017	0.1142231	6.772573	3.098635	1.231949
198	-2192.443	-2357.533	165.0901	0.1942163	6.772573	3.101111	1.25633
204	-2194.571	-2359.005	164.4332	0.4045371	7.513372	3.23777	1.258145
210	-2194.812	-2359.932	165.1192	0.2495851	6.374918	3.155408	1.285771
216	-2194.04	-2359.106	165.0667	0.285728	6.420701	3.148352	1.288171
222	-2201.998	-2367.354	165.3557	0.07742951	6.195167	3.08844	1.353233
228	-2206.147	-2371.906	165.759	0.1818321	5.652489	2.895688	1.304869
234	-2216.072	-2381.754	165.6821	0.07530907	5.810869	2.926757	1.36601
240	-2210.449	-2376.21	165.7611	0.1324552	5.659838	2.865485	1.363963
246	-2213.719	-2378.362	164.6431	0.2719125	6.332966	3.764074	1.170911
252	-2216.687	-2382.017	165.3294	0.04279161	6.163662	3.313002	1.231418
258	-2198.201	-2363.039	164.8381	0.06317384	7.443545	3.286922	1.18661
264	-2202.853	-2367.233	164.3804	0.0377215	8.177378	3.48282	1.18661
270	-2202.361	-2366.244	163.8826	0.2411247	9.347425	3.515286	1.039614
276	-2203.748	-2367.962	164.2133	0.1237638	8.053343	3.772898	1.039614
282	-2210.114	-2373.176	163.0617	0.01307048	10.68	4.195139	0.968958
288	-2214.448	-2377.188	162.7399	0.1294959	10.43134	4.552388	0.8901797
294	-2214.143	-2377.524	163.3817	0.1545326	8.647222	4.49531	0.8901797
300	-2209.341	-2372.479	163.1378	0.3122601	10.2301	4.041245	0.8849368
306	-2216.877	-2379.135	162.2577	0.1260102	10.78778	4.955573	0.8545053
312	-2210.619	-2372.274	161.6544	0.1949514	10.34272	5.711835	0.7470607
318	-2205.488	-2366.862	161.3744	0.1586951	11.86791	5.590115	0.6977424
324	-2210.608	-2371.383	160.7749	0.2351697	13.27659	5.709814	0.7104756
330	-2207.68	-2367.958	160.2785	0.3922736	14.3364	5.763505	0.7224709
336	-2206.098	-2368.102	162.0038	0.04319417	10.66212	5.416644	0.7404006
342	-2204.876	-2367.596	162.7202	0.2143162	10.66212	4.450677	0.8467413
348	-2211.533	-2374.469	162.9362	0.04469488	9.677587	4.725727	0.8467413
354	-2210.486	-2373.438	162.9519	0.139989	8.819329	4.93511	0.8205485
360	-2214.247	-2376.14	161.8927	0.1261246	12.2152	4.93511	0.801152
366	-2216.028	-2378.78	162.7516	0.1009693	8.972891	5.086089	0.8616689
372	-2208.412	-2372.008	163.5957	0.3414731	8.078515	4.227658	0.975631
378	-2206.515	-2370.151	163.6358	0.1028291	8.64323	4.245133	0.9444084
384	-2207.656	-2371.23	163.5742	0.08287435	8.64323	4.304377	0.9676944
390	-2205.732	-2369.051	163.3193	0.0932729	9.692896	4.180539	0.9676944
396	-2205.318	-2369.333	164.0148	0.1031769	7.765421	4.19579	0.9468111
402	-2201.157	-2364.406	163.2492	0.1039208	9.311385	4.470951	0.8563698
408	-2206.053	-2369.941	163.8886	0.2874805	8.803417	3.696037	0.9994977
414	-2208.401	-2372.119	163.7177	0.3444177	9.623458	3.396554	1.119564
420	-2210.213	-2375.621	165.4083	0.07767171	6.260785	3.107292	1.271178
426	-2212.691	-2378.104	165.413	0.1988936	6.260785	2.981352	1.271178
432	-2203.1	-2368.118	165.0179	0.2327999	6.29759	3.235027	1.344803
438	-2212.758	-2378.13	165.3718	0.2047561	6.124733	3.256691	1.118056
444	-2209.441	-2373.802	164.3611	0.3005125	7.86422	3.398889	1.152373
450	-2202.736	-2366.914	164.1789	0.3005125	7.86422	3.732565	1.011413
456	-2199.339	-2363.745	164.4066	0.1128844	7.955221	3.593161	1.07298
462	-2196.875	-2361.372	164.4972	0.01644282	7.876008	3.617468	1.084402
468	-2205.725	-2370.314	164.5898	0.008940952	7.784088	3.530123	1.119308
474	-2206.242	-2370.853	164.6116	0.3458695	6.823869	3.530123	1.150087
480	-2205.262	-2369.535	164.2731	0.04922732	8.413228	3.530123	1.151628
486	-2202.611	-2366.94	164.3293	0.05454597	8.123711	3.633628	1.101259
492	-2209.826	-2374.683	164.8566	0.374577	6.783088	3.269555	1.153887
498	-2205.99	-2371.009	165.0194	0.2453383	6.940733	2.984001	1.309528
504	-2201.55	-2367.103	165.5531	0.09375496	6.014853	2.83109	1.451632
510	-2220.68	-2385.392	164.7121	0.003038636	7.276134	3.456239	1.25844
516	-2209.499	-2375.092	165.5933	0.004745816	5.860299	3.127177	1.314562
522	-2206.797	-2371.784	164.9862	0.1341783	7.110929	3.16239	1.22238
528	-2210.423	-2375.028	164.6048	0.09229739	7.528728	3.469284	1.175735
534	-2209.622	-2374.967	165.3457	0.07120772	6.448575	3.205029	1.175735
540	-2204.125	-2368.352	164.2267	0.3316067	7.236956	3.726691	1.175735
546	-2211.196	-2376.071	164.875	0.1127398	6.779953	3.632925	1.045068
552	-2204.006	-2367.708	163.7017	0.3159943	9.196102	3.701307	1.013034
558	-2193.609	-2357.932	164.3226	0.2020351	8.033013	3.530688	1.09831
564	-2197.703	-2363.138	165.4349	0.1067976	6.52843	2.772194	1.399027
570	-2202.68	-2367.779	165.0993	0.3609452	6.420065	3.05795	1.274125
576	-2203.246	-2368.741	165.4944	0.2023822	6.239628	2.885074	1.28843
582	-2216.063	-2381.636	165.5729	0.2183446	6.309069	2.701428	1.335124
588	-2200.712	-2366.989	166.2766	0.09366835	5.009495	2.751364	1.335124
594	-2210.522	-2376.116	165.5944	0.05688996	6.436278	2.659077	1.433286
600	-2205.442	-2370.865	165.4229	0.169151	6.619864	2.742149	1.351568
606	-2203.465	-2369.518	166.0527	0.01768723	5.399678	2.692576	1.459685
612	-2209.337	-2375.109	165.7725	0.294578	5.394823	2.459872	1.635908
618	-2205.345	-2370.989	165.6443	0.1051247	6.486142	2.539256	1.432944
624	-2201.236	-2366.218	164.9824	0.1608888	6.90788	3.073388	1.346418
630	-2207.327	-2371.798	164.4712	0.2013931	6.397709	4.024476	1.129376
636	-2207.032	-2372.689	165.6566	0.1634986	6.208922	2.699038	1.350162
642	-2206.589	-2372.526	165.937	0.1936	5.308944	2.599885	1.518338
648	-2207.685	-2373.772	166.0871	0.3142109	4.633491	2.682742	1.518617
654	-2212.493	-2378.991	166.4979	0.09688429	4.43775	2.682742	1.454522
660	-2209.479	-2375.409	165.9308	0.02169214	5.258454	2.679194	1.609621
666	-2213.093	-2378.92	165.8268	0.0205878	5.590213	2.922319	1.38213
672	-2216.225	-2381.809	165.5843	0.09629451	5.90493	2.938615	1.38213
678	-2219.025	-2383.865	164.8402	0.2476773	7.008573	3.248015	1.213595
684	-2206.769	-2371.143	164.3738	0.2106522	7.77645	3.596886	1.073841
690	-2221.672	-2386.033	164.3608	0.2106522	7.908403	3.640565	0.9941801
696	-2214.641	-2378.15	163.5095	0.1189033	9.345884	4.111972	0.9374903
702	-2218.76	-2381.916	163.1554	0.476041	9.019559	4.076646	1.082938
708	-2211.156	-2375.356	164.2	0.01857254	8.474071	3.651017	1.116033
714	-2211.797	-2376.175	164.3778	0.03821904	8.081266	3.651017	1.070276
720	-2200.976	-2365.138	164.1622	0.01078221	8.128718	3.875949	1.070276
726	-2201.905	-2366.422	164.5176	0.005145016	8.067806	3.549483	1.070276
732	-2209.511	-2372.913	163.4022	0.03961967	11.06211	3.757864	0.9170223
738	-2215.62	-2379.263	163.6428	0.158121	8.917154	4.115144	0.9103699
744	-2213.661	-2377.45	163.7891	0.3224042	8.314366	4.007674	0.9296994
750	-2207.624	-2372.062	164.4381	0.2279871	7.488124	3.577469	1.121899
756	-2208.833	-2373.462	164.6289	0.05226552	7.450753	3.577469	1.121899
762	-2207.941	-2372.275	164.3347	0.2317522	8.150364	3.337823	1.192568
768	-2208.77	-2373.928	165.1579	0.3696858	6.376472	2.875015	1.382454
774	-2212.317	-2378.087	165.7696	0.2514765	5.493993	2.989056	1.225209
780	-2221.116	-2385.27	164.1538	0.2481456	8.451494	3.536355	1.060246
786	-2215.879	-2379.296	163.4168	0.2045078	9.215756	4.047867	1.054563
792	-2202.659	-2366.99	164.3305	0.2938899	7.552527	3.595593	1.119809
798	-2207.051	-2371.284	164.2336	0.3625463	7.552527	3.595593	1.145152
804	-2217.479	-2381.459	163.9804	0.02536819	9.010315	3.815251	0.9762834
810	-2209.365	-2372.062	162.6971	0.26286	11.00935	4.236683	0.9379235
816	-2200.245	-2364.147	163.9023	0.05505022	8.379677	4.06054	1.009109
822	-2206.313	-2370.544	164.2312	0.02018998	8.085488	3.781326	1.100642
828	-2207.897	-2372.665	164.7676	0.2305419	6.551826	3.572021	1.181037
834	-2206.381	-2371.334	164.9529	0.3047307	6.915028	3.155757	1.181037
840	-2214.991	-2379.751	164.7608	0.3047307	7.016127	3.380234	1.114552
846	-2212.7	-2377.231	164.5313	0.2288454	7.016127	3.685401	1.114695
852	-2203.077	-2366.507	163.4303	0.2115848	9.013707	4.189282	0.9645777
858	-2213.446	-2377.307	163.8607	0.2115848	9.013707	3.723142	1.000943
864	-2201.021	-2365.152	164.1305	0.1678543	8.326721	3.661896	1.083256
870	-2207.368	-2371.184	163.8163	0.2268961	8.941991	3.732097	1.045587
876	-2201.558	-2365.909	164.3511	0.06481581	8.081322	3.640497	1.080164
882	-2218.124	-2381.968	163.8435	0.1039309	8.633563	3.876272	1.104464
888	-2211.851	-2375.466	163.6148	0.1132984	9.394421	3.876272	1.057262
894	-2202.17	-2366.532	164.362	0.2779418	7.456363	3.686303	1.057262
900	-2219.769	-2383.695	163.926	0.3017037	8.358477	3.724733	1.079458
906	-2219.298	-2382.854	163.5562	0.3017037	7.821736	4.338554	1.042637
912	-2207.23	-2371.117	163.8869	0.07660134	8.532214	3.822054	1.171619
918	-2204.013	-2368.612	164.5992	0.01128678	7.576521	3.541574	1.171619
924	-2204.228	-2369.587	165.3591	0.02941167	6.471114	3.338927	1.071604
930	-2215.597	-2379.945	164.348	0.01014931	8.40664	3.492319	1.155481
936	-2205.847	-2370.087	164.2409	0.1103893	8.425199	3.492319	1.155481
942	-2205.329	-2369.926	164.5964	0.2586952	7.453781	3.326075	1.18905
948	-2203.854	-2368.414	164.5599	0.2754247	6.502214	3.780165	1.160557
954	-2209.669	-2374.503	164.8349	0.1403756	6.502214	3.700199	1.106954
960	-2206.783	-2371.062	164.2788	0.2101284	8.14349	3.328311	1.268095
966	-2218.141	-2382.984	164.8429	0.1938291	6.962231	3.185487	1.323632
972	-2207.106	-2371.933	164.827	0.05418673	7.544453	3.185487	1.255105
978	-2195.11	-2360.161	165.0512	0.08638849	6.515184	3.347559	1.266584
984	-2195.586	-2359.642	164.0554	0.3213765	8.49865	3.39505	1.194297
990	-2199.98	-2364.265	164.2852	0.1206106	7.659439	3.777591	1.114361
996	-2214.945	-2379.441	164.4954	0.1633083	7.499011	3.538593	1.159136
1002	-2215.04	-2380.274	165.2342	0.1834805	6.874139	3.049066	1.149512
1008	-2212.641	-2377.922	165.2812	0.07782624	6.587444	3.103497	1.259019
1014	-2210.807	-2375.388	164.5812	0.05357672	8.343671	3.103497	1.271
1020	-2201.197	-2366.61	165.4131	0.07400349	6.189545	3.126642	1.280978
1026	-2217.115	-2381.713	164.5975	0.1875904	7.982557	3.028409	1.32137
1032	-2208.157	-2373.09	164.9325	0.1137156	7.029107	3.293338	1.203198
1038	-2205.834	-2370.804	164.9698	0.1825078	7.226047	3.119336	1.191111
1044	-2213.971	-2377.253	163.282	0.3326464	8.9044	4.206413	1.014164
1050	-2197.73	-2361.599	163.8691	0.05614177	8.96725	3.903777	0.9836742
1056	-2212.469	-2376.442	163.973	0.09081393	8.96725	3.800969	0.9466441
1062	-2208.768	-2372.06	163.2921	0.02863899	8.558514	4.748689	0.8840177
1068	-2215.762	-2379.113	163.3516	0.01710032	8.378926	4.748689	0.9051099
1074	-2198.579	-2361.937	163.3579	0.06751108	8.227697	4.748689	0.9051099
1080	-2205.939	-2369.392	163.4527	0.3294566	8.334693	4.280476	0.9810378
1086	-2200.702	-2363.605	162.9031	0.2913073	9.835359	4.466315	0.8380619
1092	-2205.781	-2368.651	162.8701	0.2685248	9.180388	4.704354	0.8877632
1098	-2207.428	-2371.491	164.063	0.004779318	7.207102	4.520149	0.892709
1104	-2199.607	-2362.806	163.199	0.008715766	10.00736	4.206416	1.041444
1110	-2199.326	-2363.935	164.6088	0.002045079	6.629985	3.976845	1.135526
1116	-2199.458	-2364.695	165.2368	0.02412676	6.816931	3.196395	1.179164
1122	-2204.149	-2368.722	164.5733	0.002622284	7.762757	3.495558	1.177515
1128	-2209.288	-2374.566	165.2782	0.0008257565	6.145713	3.38537	1.255685
1134	-2212.718	-2378.295	165.5768	0.03408817	6.031943	3.184048	1.189661
1140	-2203.563	-2368.603	165.04	0.009817592	7.005722	3.312792	1.191839
1146	-2212.221	-2377.351	165.1304	0.005518041	7.062237	3.312792	1.094119
1152	-2198.048	-2362.924	164.8756	0.02194951	7.062237	3.428086	1.203179
1158	-2210.884	-2375.318	164.4332	0.006379192	8.178167	3.5305	1.125425
1164	-2205.285	-2370.391	165.1057	0.003734293	5.933163	3.642355	1.264933
1170	-2203.969	-2368.994	165.0259	0.003675861	6.942925	3.344884	1.204381
1176	-2200.072	-2365.214	165.1415	0.005164162	6.536054	3.413249	1.195899
1182	-2192.01	-2357.072	165.0615	0.03264903	6.792443	3.412634	1.144957
1188	-2210.465	-2374.083	163.6178	0.01465248	8.61571	4.246971	1.058726
1194	-2194.656	-2358.273	163.6174	0.1347018	9.059616	4.08224	0.9440959
1200	-2198.349	-2362.137	163.7878	0.2574443	8.591514	3.943096	0.9595182
1206	-2201.319	-2365.138	163.8184	0.1796565	7.679041	4.324991	0.9726666
1212	-2212.575	-2375.58	163.0052	0.2411409	9.752702	4.405153	0.8822113
1218	-2217.024	-2379.736	162.7112	0.2411409	10.94745	4.240058	0.9626603
1224	-2200.909	-2363.28	162.3705	0.3578326	10.94745	4.452373	0.9747186
1230	-2198.143	-2359.756	161.6125	0.05705689	10.91803	5.724106	0.7244272
1236	-2200.843	-2362.188	161.3453	0.1473624	11.64711	5.69678	0.6955589
1242	-2205.273	-2367.816	162.5429	0.1584353	9.107335	5.243814	0.7932679
1248	-2203.042	-2364.63	161.5882	0.2619055	11.95624	5.238993	0.7119361
1254	-2205.623	-2367.79	162.1676	0.1917519	11.06248	4.89018	0.8598627
1260	-2206.879	-2369.495	162.6159	0.2963515	10.10446	4.533411	0.978589
1266	-2201.133	-2364.24	163.1071	0.158627	10.10446	4.256946	0.8959075
1272	-2225.641	-2388.624	162.9823	0.1892115	9.345483	4.557346	0.9499741
1278	-2208.441	-2371.882	163.4419	0.25833	9.112554	4.10778	0.9522086
1284	-2209.992	-2373.207	163.2145	0.08058848	9.112554	4.558167	0.9031187
1290	-2205.747	-2369.946	164.1989	0.03087403	8.679702	3.651938	1.034149
1296	-2208.26	-2373.637	165.3769	0.0516148	6.59594	3.144351	1.161825
1302	-2211.782	-2377.573	165.7903	0.01555391	5.755802	2.71768	1.509356
1308	-2210.483	-2376.36	165.8764	0.03402919	5.392772	2.852088	1.46263
1314	-2213.969	-2379.414	165.4448	0.2992582	5.928648	2.656095	1.540279
1320	-2228.22	-2393.998	165.7781	0.04287669	5.928648	2.656095	1.482807
1326	-2205.391	-2370.827	165.4352	0.09119206	6.993087	2.746024	1.272228
1332	-2210.172	-2375.545	165.3729	0.1978999	6.649897	2.848467	1.272228
1338	-2198.33	-2363.951	165.6211	0.03601713	5.873146	3.128481	1.260259
1344	-2198.404	-2362.902	164.4979	0.07931512	8.034461	3.417645	1.152234
1350	-2214.35	-2379.215	164.8646	0.2285706	7.203163	3.067649	1.29186
1356	-2212.709	-2377.28	164.5712	0.3366639	7.190628	3.52148	1.062418
1362	-2199.883	-2364.53	164.647	0.1610214	6.946796	3.634431	1.143744
1368	-2210.738	-2376.181	165.4435	0.0136771	6.421638	2.928863	1.379662
1374	-2215.445	-2380.857	165.4117	0.001491061	6.390759	3.196243	1.208688
1380	-2211.36	-2377.151	165.7915	0.1719028	5.662339	2.889415	1.28776
1386	-2202.425	-2367.02	164.595	0.02481807	8.354715	3.233357	1.170145
1392	-2222.27	-2385.914	163.6438	0.2291367	8.780358	4.066416	0.9385612
1398	-2214.038	-2379.037	164.9999	0.1647463	7.113898	3.080641	1.252796
1404	-2209.517	-2374.325	164.8073	0.131263	6.997672	3.408677	1.207919
1410	-2213.221	-2378.148	164.9268	0.159936	7.248088	3.081161	1.270888
1416	-2209.02	-2373.948	164.9277	0.1263703	6.286817	3.601975	1.208742
1422	-2221.444	-2386.796	165.3516	0.2509957	6.286817	3.053425	1.208742
1428	-2209.815	-2375.459	165.6436	0.1158096	5.425631	3.05405	1.411045
1434	-2202.277	-2367.709	165.4327	0.04102364	6.643356	2.806036	1.38642
1440	-2208.196	-2374.01	165.8136	0.04038206	5.631263	2.885644	1.390108
1446	-2205.004	-2369.728	164.7241	0.3910577	7.118247	3.0243	1.337488
1452	-2198.31	-2363.879	165.5695	0.2213686	5.884167	2.823243	1.393753
1458	-2205.996	-2370.148	164.1515	0.3916426	8.567961	3.098945	1.281685
1464	-2210.072	-2374.025	163.953	0.2918423	7.9475	3.753251	1.178768
1470	-2211.913	-2376.8	164.8878	0.2845078	6.822871	3.094749	1.335183
1476	-2214.184	-2378.289	164.1052	0.3414433	7.803841	3.804018	0.996299
1482	-2203.697	-2368.075	164.3779	0.09567251	8.15541	3.610708	1.026773
1488	-2204.623	-2368.914	164.2905	0.1142511	8.35787	3.60331	1.026773
1494	-2198.84	-2362.581	163.7412	0.2927673	9.429528	3.555932	1.059469
1500	-2199.565	-2364.226	164.6616	0.2431344	7.371928	3.311692	1.187252
1506	-2191.718	-2356.834	165.1164	0.09291317	6.531407	3.345961	1.201675
1512	-2201.251	-2366.567	165.3167	0.02299036	7.185399	2.875939	1.252777
1518	-2200.487	-2365.117	164.6301	0.3176009	7.519277	3.379666	1.031872
1524	-2195.186	-2360.23	165.044	0.3632773	6.651045	2.980264	1.29781
1530	-2197.682	-2362.734	165.0523	0.08055347	6.955224	3.19602	1.238564
1536	-2203.487	-2368.147	164.66	0.2769717	7.20143	3.346023	1.190083
1542	-2202.741	-2367.112	164.371	0.269849	7.485684	3.622686	1.104663
1548	-2209.595	-2374.541	164.9459	0.1475638	6.661328	3.514309	1.105059
1554	-2206.988	-2372.175	165.1869	0.02558882	7.027208	3.177685	1.159927
1560	-2209.315	-2375.068	165.753	0.02921591	6.0035	2.906746	1.289501
1566	-2207.425	-2373.835	166.4108	0.02344036	5.178128	2.5852	1.347182
1572	-2207.602	-2373.553	165.9509	0.1787173	5.684965	2.716476	1.284349
1578	-2207.242	-2372.946	165.7036	0.1351444	5.848776	2.859597	1.34053
1584	-2210.963	-2376.068	165.1055	0.1957406	6.880774	2.934371	1.34053
1590	-2203.396	-2368.407	165.0111	0.1957406	7.071565	3.04368	1.263053
1596	-2193.614	-2359.232	165.6179	0.1960811	5.680618	3.042928	1.277135
1602	-2196.961	-2362.114	165.1534	0.2641005	5.465569	3.619648	1.214227
1608	-2189.764	-2354.436	164.6726	0.2484433	7.773272	3.163433	1.162561
1614	-2199.045	-2362.944	163.899	0.1659079	8.722753	3.875482	0.9594947
1620	-2200.473	-2364.311	163.8386	0.2307471	8.492549	3.945487	0.969822
1626	-2200.773	-2363.022	162.2484	0.2307471	9.81921	5.182232	0.843902
1632	-2202.541	-2365.612	163.071	0.116641	9.81921	4.313128	1.018001
1638	-2212.122	-2375.394	163.272	0.1686663	9.921461	4.025953	1.018001
1644	-2213.323	-2375.553	162.2301	0.3435669	11.22442	4.698041	0.7665916
1650	-2210.73	-2373.737	163.0075	0.2142902	8.751903	4.788216	0.8711491
1656	-2200.167	-2362.601	162.4345	0.1241818	10.99631	4.702624	0.8700793
1662	-2198.201	-2361.242	163.0402	0.2240992	9.143974	4.635234	0.835678
1668	-2204.469	-2368.44	163.9718	0.1026701	7.849457	4.103329	1.050139
1674	-2214.115	-2378.139	164.0248	0.02822972	9.350983	3.576465	1.047593
1680	-2204.791	-2368.342	163.5507	0.3141287	8.184629	4.110635	1.118344
1686	-2205.768	-2369.676	163.9083	0.323	8.666218	3.694526	0.9955103
1692	-2199.903	-2364.281	164.3783	0.1758639	7.373618	3.657084	1.191182
1698	-2193.103	-2356.687	163.5836	0.1758639	7.945715	4.403922	1.028077
1704	-2198.01	-2361.413	163.4022	0.2057632	9.819137	3.813701	1.09321
1710	-2204.036	-2368.503	164.4679	0.1513308	8.003482	3.484666	1.063726
1716	-2195.51	-2358.643	163.1325	0.1307405	10.20443	4.169482	0.9581252
1722	-2205.798	-2368.916	163.1182	0.3542163	9.266694	4.301537	0.9309503
1728	-2191.482	-2354.927	163.4448	0.1735652	9.037019	4.178122	0.9915924
1734	-2206.479	-2370.22	163.7413	0.06248076	9.768874	3.803182	0.9259251
1740	-2202.966	-2365.988	163.0212	0.132801	10.86613	3.970392	1.055175
1746	-2198.313	-2361.505	163.192	0.2879344	10.86613	3.644407	1.055175
1752	-2206.905	-2371.587	164.6818	0.06877427	7.516714	3.616538	0.9937264
1758	-2220.605	-2384.508	163.9031	0.2162751	7.56725	4.20604	1.01502
1764	-2219.128	-2383.1	163.9717	0.2613417	8.820629	3.617169	1.01502
1770	-2205.808	-2369.97	164.1612	0.1543572	8.186243	3.759584	1.024262
1776	-2203.304	-2366.876	163.5723	0.1207336	9.759816	3.821232	1.024262
1782	-2212.078	-2376.512	164.4341	0.1407194	7.553089	3.706168	1.063367
1788	-2199.649	-2363.537	163.8883	0.02293023	9.074014	3.813125	1.049447
1794	-2202.203	-2366.108	163.9052	0.02688118	9.239168	3.772289	1.012594
1800	-2193.572	-2358.347	164.7746	0.02220044	6.979961	3.575213	1.193037
1806	-2198.964	-2363.936	164.9722	0.01180703	6.711192	3.575213	1.129436
1812	-2202.873	-2367.461	164.5877	0.03980622	7.568889	3.575213	1.129436
1818	-2202.377	-2366.756	164.3787	0.151051	7.312278	3.854682	1.057627
1824	-2214.723	-2378.773	164.05	0.1708805	8.347303	3.606618	1.194749
1830	-2196.464	-2361.04	164.5762	0.1523996	7.459608	3.484703	1.159053
1836	-2206.86	-2371.919	165.0586	0.08731926	6.129691	3.615795	1.179338
1842	-2204.996	-2369.621	164.6259	0.08346167	6.744916	3.818433	1.144495
1848	-2207.456	-2371.028	163.5714	0.2941022	8.609715	4.148382	0.9251815
1854	-2211.968	-2375.251	163.2828	0.3658416	8.221228	4.567101	0.8599673
1860	-2204.098	-2367.334	163.2357	0.304521	8.900291	4.363964	0.9299828
1866	-2199.857	-2364.284	164.4278	0.03131351	7.876654	3.775103	0.9842809
1872	-2205.799	-2370.654	164.8548	0.1134309	6.740517	3.412079	1.272037
1878	-2210.812	-2375.036	164.2239	0.1618681	8.24562	3.554763	1.129078
1884	-2206.873	-2370.869	163.9957	0.1649571	8.981687	3.554763	1.088616
1890	-2203.884	-2367.616	163.7313	0.04182791	9.127949	3.896475	1.083093
1896	-2199.516	-2363.58	164.0641	0.02172412	8.597633	3.896475	0.9634434
1902	-2199.054	-2363.547	164.4923	0.105961	6.972881	3.841923	1.13595
1908	-2205.494	-2369.007	163.5125	0.105961	9.014642	3.926359	1.228463
1914	-2202.112	-2365.725	163.6122	0.269589	7.340673	4.551092	0.9991064
1920	-2193.291	-2356.815	163.5234	0.1753141	9.0723	4.153064	0.9204663
1926	-2199.76	-2362.696	162.9365	0.435098	9.87487	4.100746	1.027644
1932	-2204.252	-2366.917	162.6651	0.1662959	9.87487	4.708974	0.9591335
1938	-2213.083	-2376.305	163.2225	0.1568836	9.431058	4.311187	0.9591335
1944	-2206.378	-2370.106	163.7284	0.291602	8.217857	4.095485	0.9718945
1950	-2213.161	-2377.088	163.9262	0.264972	9.566102	3.328586	1.0814
1956	-2221.211	-2385.781	164.5706	0.1773752	7.430611	3.398791	1.22639
1962	-2215.99	-2380.485	164.4948	0.08389182	7.098392	3.715362	1.217216
1968	-2212.66	-2377.812	165.1521	0.3664344	6.330181	3.073442	1.246336
1974	-2209.401	-2374.094	164.6931	0.07661981	7.693604	3.356219	1.153681
1980	-2206.614	-2371.418	164.8034	0.2769181	6.453715	3.669212	1.058041
1986	-2205.938	-2369.88	163.9419	0.169653	8.717701	3.809653	0.9812449
1992	-2205.878	-2369.357	163.4794	0.1485527	9.485598	4.035492	0.9678022
1998	-2210.054	-2373.077	163.0226	0.2971039	10.29162	4.082091	0.960862
2004	-2206.725	-2369.664	162.9388	0.1463887	11.16568	4.041705	0.960862
2010	-2205.988	-2368.828	162.84	0.3059713	10.41211	4.197208	0.9812613
2016	-2201.655	-2365.061	163.4066	0.02173597	10.50183	3.812675	1.053525
2022	-2206.369	-2369.84	163.4711	0.009338867	9.192422	4.317357	0.9332541
2028	-2210.035	-2374.952	164.9171	0.03549365	7.162496	3.587314	0.9647265
2034	-2209.718	-2374.142	164.4236	0.02291538	7.442633	3.820307	1.117383
2040	-2208.714	-2373.514	164.7993	0.2575622	7.442633	3.176872	1.147086
2046	-2204.184	-2368.155	163.9712	0.04970675	8.050961	4.003377	1.120341
