Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-37.81399	-210.78	172.966	0.0178078	0.000918964	0.00286511	0.00882048	0.00565372	0.00363473	0.0172817	0.0116823	0.0109171	0.0094942	0.000584361	0.00545928	0.00102947	0.0110206	0.0569044	0.000660927	0.016007	0.0355862	0.00364581	0.0194291	0.0125401	0.0258355	0.00938042	0.00973296	0.00309691	0.0131933	0.0171441	0.0268386	0.00628305	0.00526896	0.0119314	0.0163892	0.0161656	0.0269888	0.00950592	0.00956892	0.00712432	0.0209549	0.0030181	0.0181117	0.000954151	0.011613	0.0301247	0.003349	0.00381132	0.00249181	0.00439559	0.00272026	0.0051394	0.00248519	0.0185165	0.0126673	0.0622189	0.0119647	0.0176779	0.00299483	0.00269179	0.00620018	0.0136889	0.0367232	0.0145226	0.015215	0.00222991	0.0117641	0.00359157	0.00385681	0.0133377	0.00535702	0.000192021	0.0414084	0.0406743	0.0355877	0.0124396	0.00485703	0.0474618	0.0197208	0.0162627	0.000239523	0.0574899	0.0210701	0.0100627	0.00442342	0.000579157	0.00348795	0.00734622	0.00226077	0.0206716	0.0187416	0.00841485	0.00509975	0.0198908	0.0523531	0.00501824	0.0112176	0.0183327	0.00230527	0.00398362	0.0134666	0.000694936	0.00216665	0.00667019	0.00427544	0.00274864	0.0130687	0.00883438	0.00825568	0.00717967	0.000441904	0.0041284	0.000778501	0.00833393	0.043032	0.000499804	0.0121047	0.0269109	0.00275702	0.0146926	0.00948302	0.0195372	0.00709363	0.00736023	0.00234193	0.00997697	0.0129646	0.0202958	0.00475135	0.00398447	0.00902275	0.0123938	0.0122247	0.0204094	0.00718853	0.00723617	0.00538753	0.0158464	0.00228234	0.0136963	0.000721545	0.00878192	0.0227808	0.00253257	0.00288218	0.00188435	0.00332402	0.0020571	0.0038865	0.00187934	0.0140025	0.00957922	0.047051	0.00904789	0.0133683	0.00226474	0.00203558	0.00468868	0.0103518	0.0277707	0.0109822	0.0115058	0.00168629	0.00889625	0.002716	0.00291658	0.0100862	0.00405107	0.000145209	0.0313137	0.0307586	0.026912	0.009407	0.00367297	0.0358914	0.0149132	0.0122981	0.000181131	0.0434748	0.0159335	0.00760956	0.00334507	0.000437968	0.00263765	0.00555533	0.00170963	0.0156322	0.0141727	0.00636345	0.00385652	0.0150418	0.0395903	0.00379488	0.00848296	0.0138635	0.00174328	0.00301248	1.322372
36	-16.4117	-189.9841	173.5724	0.012027	0.00197473	0.0190335	0.000860271	0.00131824	0.00312439	0.00726948	0.0132304	0.000838704	0.00118184	0.000402084	0.00384845	0.00973972	0.0180787	0.0185291	9.95573e-05	0.00160249	0.00957701	0.0136384	0.00244296	0.00698048	0.00372001	0.0182759	0.00643782	0.0173028	0.00718208	0.000938798	0.00241433	0.00439873	0.000878768	0.0015107	0.00429094	0.0101442	0.00199413	0.0190556	9.76329e-05	0.00160059	0.000289674	0.000614416	0.0141534	0.00385192	0.00294376	0.0163443	0.00081608	0.0102656	0.0031609	0.0102046	0.0177189	0.0265787	0.00869893	0.00150221	0.00250652	0.00157691	0.00976891	0.00516908	0.0123002	0.000538415	0.000192094	0.00657435	0.0080219	0.0096011	0.00396765	0.00446765	0.000779872	0.00111203	0.00633217	5.74076e-05	0.00281732	1.69825e-05	0.0181638	0.0336098	0.00521504	0.0028109	0.00052179	0.0081223	0.00728916	0.0184666	0.000916623	0.00822124	0.00783667	0.00969278	0.00486923	0.00836948	0.000795501	0.00204679	0.000573047	0.00938169	0.00623008	0.00664317	0.00600742	0.0323549	0.0229242	0.0137054	0.00701497	0.00803626	0.0130483	0.00193417	0.0170889	0.00280587	0.0270445	0.00122235	0.00187307	0.0044394	0.0103291	0.018799	0.0011917	0.00167927	0.000571316	0.00546821	0.013839	0.0256878	0.0263277	0.00014146	0.00227696	0.0136078	0.0193786	0.00347117	0.00991847	0.00528571	0.025968	0.00914741	0.0245854	0.0102049	0.00133392	0.00343049	0.0062501	0.00124863	0.00214654	0.00609695	0.0144138	0.00283343	0.0270758	0.000138725	0.00227425	0.000411594	0.000873015	0.0201104	0.00547314	0.00418275	0.0232234	0.00115956	0.0145863	0.00449128	0.0144996	0.0251765	0.0377653	0.0123602	0.00213447	0.00356148	0.00224061	0.0138805	0.00734468	0.0174772	0.000765026	0.000272944	0.00934141	0.0113982	0.0136421	0.00563759	0.00634802	0.00110811	0.00158006	0.00899729	8.15697e-05	0.00400309	2.41303e-05	0.0258087	0.0477557	0.00740997	0.00399397	0.000741404	0.0115409	0.0103571	0.026239	0.00130242	0.0116814	0.011135	0.0137723	0.00691863	0.0118921	0.00113032	0.00290825	0.000814234	0.0133303	0.00885224	0.00943919	0.00853587	0.0459727	0.0325727	0.0194738	0.00996748	0.0114186	0.0185401	0.00274824	0.7037859
72	-35.92655	-209.0349	173.1084	0.0265117	0.0124368	0.0260333	0.0019964	0.00910986	0.0116743	0.00850165	0.0129816	0.0006898	0.00619157	0.00712842	0.00522462	0.0162156	0.0229436	0.0118701	0.00802868	2.93159e-05	0.00838206	0.001083	0.00719066	0.0434228	0.0104607	0.0515714	0.0132718	0.0181309	0.0288194	0.00201797	0.0195632	0.00568195	0.000707287	0.004869	0.0127141	0.00377692	0.00857588	0.0175226	0.00131166	0.0113725	0.00293601	0.00520956	0.00428902	0.0243171	0.0069944	0.0384637	0.00627725	0.00498155	0.0138471	0.0414529	0.0218847	0.0239952	0.0047327	0.0157644	0.00189176	0.0222892	0.0119963	0.00140333	0.0141123	0.0229913	0.000422078	0.0156699	0.00883047	0.0170547	0.0108733	0.0316545	0.0156098	0.0146571	0.012098	0.00461168	0.00217456	0.0276305	0.000995163	0.00615407	0.00707749	0.0079849	0.011135	0.000469833	0.000839886	0.023846	0.00109632	0.0223672	0.00892495	0.0132371	0.000575594	0.00957829	0.00444628	0.0143563	0.00166302	0.00320847	0.00724256	0.0050005	0.0425698	0.0273355	0.0263089	0.0248168	0.0028988	0.00508164	0.0157756	0.000356567	0.022011	0.0103255	0.0216139	0.00165749	0.00756337	0.00969247	0.00705841	0.0107779	0.000572699	0.00514048	0.00591829	0.00433768	0.0134628	0.0190486	0.00985501	0.00666573	2.43392e-05	0.00695912	0.000899151	0.00596997	0.0360514	0.00868485	0.0428166	0.0110187	0.015053	0.023927	0.0016754	0.0162421	0.00471737	0.000587217	0.00404243	0.0105558	0.00313575	0.00712003	0.0145479	0.001089	0.00944192	0.00243759	0.00432518	0.00356092	0.020189	0.00580702	0.0319341	0.00521162	0.00413588	0.0114964	0.0344158	0.0181695	0.0199218	0.00392927	0.0130882	0.00157061	0.0185053	0.00995982	0.0011651	0.0117165	0.0190883	0.000350426	0.0130098	0.0073314	0.0141595	0.00902746	0.0262808	0.0129599	0.0121689	0.0100442	0.0038288	0.00180541	0.02294	0.000826223	0.00510935	0.00587601	0.00662938	0.00924473	0.000390074	0.000697306	0.0197979	0.000910207	0.0185701	0.00740984	0.0109899	0.000477881	0.00795228	0.00369148	0.0119192	0.00138071	0.0026638	0.00601305	0.00415161	0.0353431	0.022695	0.0218427	0.0206039	0.0024067	0.00421897	0.0130975	0.000296036	1.204472
108	-31.35458	-204.5792	173.2246	0.00484303	0.00424518	0.0522384	0.00919319	0.013025	0.0186824	0.0220023	0.0134345	0.00271166	0.00850027	0.00237878	0.0165627	0.0262428	0.0280455	0.0267139	0.00570721	0.00476534	0.006036	0.015859	0.0049885	0.00714016	0.0137422	0.0609828	0.020772	0.0109147	0.0269911	0.00680849	0.0182108	0.0107309	0.0028323	0.00947791	0.00484507	0.0161701	0.0090743	0.00959332	0.000129923	0.00830339	0.00483991	0.00184312	0.00419897	0.00344242	0.00644165	0.0209168	0.00461052	0.00598895	0.00324896	0.0119183	0.00384522	0.00181464	0.00229842	0.0111557	0.00907274	0.0103138	0.00303486	0.00978074	0.0167021	0.0271097	0.000322595	0.0305428	0.00756593	0.0123862	0.00747366	0.00383886	0.0290371	0.00172686	0.0178803	0.0075874	0.00692275	0.00793303	0.00206109	0.0225268	0.00271399	0.0080661	0.01849	0.00817043	0.00921738	0.00427825	0.00266075	0.00427137	0.00235622	0.0144938	0.000275194	0.0299283	0.00587238	0.0433568	0.00451722	0.0159617	0.0181011	0.000734109	0.00172968	0.0153077	0.0184253	0.00280499	1.28145e-05	0.0130155	0.00864442	0.00512658	0.00439552	0.00385291	0.0474114	0.00834371	0.0118214	0.0169561	0.0199692	0.0121931	0.0024611	0.00771482	0.00215898	0.0150323	0.0238179	0.0254541	0.0242454	0.00517985	0.00432501	0.00547826	0.0143936	0.00452755	0.00648039	0.0124724	0.0553478	0.0188526	0.00990617	0.0244971	0.00617937	0.0165281	0.00973931	0.00257059	0.00860213	0.00439738	0.014676	0.00823581	0.00870687	0.000117918	0.00753613	0.00439269	0.00167281	0.00381098	0.00312433	0.00584643	0.0189841	0.0041845	0.00543556	0.00294874	0.010817	0.00348992	0.00164696	0.00208604	0.0101249	0.0082344	0.00936077	0.00275443	0.00887697	0.0151588	0.0246047	0.000292786	0.0277206	0.00686682	0.0112417	0.00678308	0.00348414	0.026354	0.0015673	0.0162281	0.0068863	0.00628307	0.0072	0.00187064	0.0204453	0.00246321	0.00732077	0.0167815	0.00741546	0.00836567	0.00388293	0.00241489	0.00387668	0.0021385	0.0131546	0.000249766	0.0271629	0.00532976	0.0393505	0.00409982	0.0144868	0.0164285	0.000666275	0.00156985	0.0138933	0.0167227	0.0025458	1.16304e-05	0.0118129	0.00784566	0.00465287	1.10181
144	-28.07005	-201.1855	173.1154	0.011349	0.00496825	0.00946417	0.0145823	0.0141996	0.00259605	0.000665672	0.0116535	0.00552034	0.00243234	0.00082894	0.00241311	0.0107812	0.0388242	0.0275669	0.00158532	0.0109104	0.0156246	0.00602919	0.014596	0.00772946	0.0397641	0.00412998	0.0277635	0.00604082	0.00252786	0.00318672	0.0268709	0.0127356	0.00171819	0.00652383	0.00562326	0.0206078	0.00656073	0.0106363	0.0169314	0.0116699	0.0077832	0.0103801	0.0160027	0.00316963	0.00208718	0.0215848	0.00766065	0.00456856	0.00366366	0.00159501	0.0132169	0.00829785	0.00726637	0.00451184	0.00624658	0.033923	0.0293644	0.0106515	0.0110708	0.0212785	0.00492718	0.00140054	0.0369871	0.0200449	0.026422	0.00192801	0.0129034	0.0126899	0.039397	0.0334065	0.0386591	0.00129044	0.01241	0.0164607	0.00555247	0.00440937	0.00429833	0.0179565	0.0102827	0.0087519	0.00724801	0.00355953	0.0143472	0.000485155	0.00424728	0.00295145	0.00113766	0.0219245	0.0145132	0.00380966	0.00750116	0.0340969	0.0304131	0.0358529	0.0342169	0.0197843	0.000992887	0.00188669	0.00556096	0.00180917	0.0094697	0.00414556	0.007897	0.0121676	0.0118483	0.00216617	0.000555443	0.00972379	0.00460623	0.00202957	0.000691676	0.00201353	0.00899592	0.0323954	0.0230021	0.00132281	0.00910377	0.0130373	0.00503082	0.012179	0.00644954	0.0331796	0.0034461	0.0231662	0.00504052	0.00210927	0.00265903	0.0224213	0.0106267	0.00143367	0.00544355	0.00469211	0.0171954	0.00547434	0.00887501	0.0141277	0.0097375	0.00649439	0.00866126	0.0133528	0.00264477	0.00174157	0.0180106	0.00639213	0.00381205	0.00305699	0.0013309	0.0110283	0.00692381	0.00606314	0.00376472	0.00521221	0.0283057	0.0245019	0.00888775	0.00923756	0.017755	0.00411129	0.00116862	0.0308624	0.0167256	0.0220468	0.00160875	0.0107667	0.0105886	0.0328732	0.0278747	0.0322576	0.00107675	0.010355	0.013735	0.00463304	0.00367922	0.00358657	0.0149831	0.00857999	0.00730267	0.00604781	0.00297011	0.0119714	0.000404819	0.00354397	0.00246272	0.000949274	0.018294	0.0121099	0.00317882	0.00625905	0.0284508	0.025377	0.0299161	0.028551	0.0165083	0.000828475	0.00157427	0.00464012	0.00150959	1.198451
180	-33.22065	-206.0295	172.8089	0.00688665	0.0045914	0.025714	0.00660717	0.0235364	0.00358091	0.00611496	0.00973012	0.0103763	0.00044195	0.0108141	0.0200443	0.0120746	0.0286672	0.0190861	0.00498385	0.0151939	0.0148031	0.0188843	0.00147307	0.00655092	0.0167816	0.00376438	0.0220926	0.0259662	0.0137806	0.00587778	0.00581929	0.0108789	2.35658e-05	0.00835639	0.000254513	0.0241842	0.000944273	0.0158212	0.0548515	0.00552631	0.00805207	0.0104275	0.0112113	0.00986674	0.00327868	0.0361279	0.0124574	0.0149756	0.00241419	0.0255014	0.0119192	0.00716669	0.00416095	0.00871923	0.000467057	0.0144131	0.0124353	0.000734066	0.0138919	0.0472868	0.0127676	0.00838357	0.045458	0.057839	0.0146011	0.0119077	0.00573036	0.00602779	0.0325647	0.0323291	0.00828688	0.0115661	0.00150051	0.0162118	0.00381585	0.00429499	0.00972857	0.0224067	0.0591931	0.0131944	0.0351536	0.0348499	0.0283583	0.000315119	0.00211373	0.0121444	0.043611	0.00792642	0.010288	0.00515909	0.0406527	0.00883886	0.00801006	0.0195922	0.0322217	0.0208712	0.00520693	0.00247482	0.0176838	0.0115154	0.00476459	0.0031766	0.0177905	0.00457123	0.0162839	0.00247749	0.00423069	0.00673188	0.00717895	0.000305767	0.00748184	0.0138678	0.00835393	0.0198337	0.0132049	0.00344812	0.010512	0.0102417	0.0130653	0.00101916	0.00453231	0.0116105	0.00260442	0.015285	0.0179649	0.00953425	0.0040666	0.00402613	0.0075267	1.63042e-05	0.00578145	0.000176087	0.0167321	0.000653304	0.0109461	0.0379495	0.00382343	0.0055709	0.00721438	0.00775662	0.00682639	0.00226838	0.0249955	0.00861877	0.010361	0.00167028	0.0176434	0.00824637	0.00495834	0.00287879	0.00603248	0.000323138	0.00997183	0.0086035	0.000507871	0.00961127	0.0327158	0.00883338	0.00580025	0.0314505	0.0400164	0.0101019	0.00823844	0.0039646	0.00417038	0.0225302	0.0223672	0.00573335	0.00800209	0.00103814	0.0112163	0.00264003	0.00297153	0.0067308	0.0155023	0.0409533	0.00912868	0.0243213	0.0241112	0.01962	0.000218018	0.00146241	0.00840224	0.0301727	0.00548397	0.00711784	0.00356937	0.028126	0.00611525	0.00554183	0.013555	0.0222929	0.0144399	0.00360246	0.00171223	0.0122347	0.00796704	1.445381
216	-28.52595	-201.889	173.3631	0.00942546	0.00850393	0.0048824	0.00343866	0.0013914	0.0330925	0.0142247	0.000888562	0.00517904	0.00195611	0.00318187	0.0012311	0.0117843	0.011041	0.0064663	0.00760634	0.00197612	0.0243538	0.0121461	0.0128135	0.00182485	0.00991323	0.0135837	0.0086007	0.00462781	0.076794	0.013485	0.0179079	0.00134429	7.57771e-06	0.00596936	0.00107676	0.00392282	0.000463423	0.00842644	0.00976311	0.000499026	0.0141156	0.00539966	0.0226366	0.0296252	0.00571982	0.0183645	0.0139109	0.000431235	0.000236744	0.0232571	0.0127104	0.00332266	0.0116035	0.0298737	0.00427547	0.00181036	0.00699106	0.00369936	0.0118176	0.00838984	0.00267092	0.00110101	0.0121561	0.0451785	0.00681147	0.0156169	0.0132333	0.00984156	0.00386746	0.00694715	0.00425936	0.0160124	0.00163243	0.0041355	0.00365841	0.00723161	0.00151998	0.00461188	0.00413842	0.00944673	0.00832397	0.0245274	0.034199	0.0049772	0.00277407	0.0150575	0.0140153	0.010008	0.0131556	0.000325788	0.0398994	0.00347347	0.00239647	0.00144922	0.00854066	0.00211777	0.00927285	0.00599874	0.00632276	0.0047552	0.0097406	0.00878826	0.00504564	0.00355363	0.00143792	0.034199	0.0147003	0.000918272	0.0053522	0.00202151	0.00328826	0.00127226	0.0121783	0.0114101	0.0066825	0.00786067	0.00204219	0.0251681	0.0125522	0.0132419	0.00188587	0.0102447	0.0140379	0.00888827	0.00478255	0.0793617	0.0139359	0.0185067	0.00138924	7.83107e-06	0.00616895	0.00111276	0.00405398	0.000478918	0.00870818	0.0100895	0.000515712	0.0145875	0.0055802	0.0233935	0.0306157	0.00591106	0.0189785	0.014376	0.000445653	0.00024466	0.0240347	0.0131354	0.00343376	0.0119915	0.0308726	0.00441842	0.00187089	0.00722481	0.00382305	0.0122128	0.00867036	0.00276022	0.00113782	0.0125625	0.0466891	0.00703922	0.0161391	0.0136758	0.0101706	0.00399677	0.00717943	0.00440177	0.0165478	0.00168701	0.00427377	0.00378073	0.00747341	0.0015708	0.00476608	0.00427679	0.00976259	0.00860229	0.0253475	0.0353425	0.00514362	0.00286682	0.015561	0.0144839	0.0103426	0.0135955	0.000336681	0.0412334	0.00358961	0.0024766	0.00149767	0.00882622	0.00218858	0.0095829	0.00619932	0.00653416	0.00491419	0.9676461
252	-29.67775	-203.0337	173.3559	0.00896378	0.00131905	0.026031	0.00316708	0.00515857	0.00129529	0.00156301	0.0122777	0.00413222	0.00798033	0.00199337	0.00219466	0.00189607	0.0380382	0.0352671	0.00630411	0.0109907	0.0231226	0.00674933	0.00537272	0.001456	0.00459708	0.0132794	0.0146064	0.00195587	0.061272	0.00545502	0.0153796	0.0130594	0.000293227	0.00801541	0.00264137	0.0043891	0.0010119	0.00780081	0.00626389	0.0010033	0.00531419	0.012633	0.0219652	0.0100833	0.0100657	0.0127324	0.00350029	0.00215798	0.000754047	0.0244177	0.00106773	0.0180091	0.00652378	0.00235493	0.00185535	0.000703434	0.00727456	0.0011934	0.00289735	0.00116403	0.0122454	0.0188673	0.0274784	0.00932546	0.00142404	0.0126153	0.00510265	0.00246652	0.033225	0.014531	0.00397094	0.0342302	0.00320741	0.0169689	0.00382956	0.00120151	0.0033014	0.00396288	0.00201374	0.00177757	0.022861	0.00832203	0.00677449	0.0225903	0.00311999	0.00973487	0.0422313	0.0209273	0.0110556	0.00108821	0.0232842	0.00550475	0.00580448	0.0238797	0.0118675	0.00623916	0.0050723	0.00197376	0.00798047	0.0100211	0.00919322	0.00135281	0.0266973	0.00324815	0.00529061	0.00132845	0.00160301	0.0125919	0.00423799	0.0081846	0.0020444	0.00225084	0.0019446	0.0390118	0.0361698	0.00646547	0.0112721	0.0237145	0.00692209	0.00551024	0.00149327	0.00471475	0.0136193	0.0149803	0.00200593	0.0628404	0.00559465	0.0157732	0.0133936	0.000300732	0.00822058	0.00270898	0.00450144	0.0010378	0.00800048	0.00642423	0.00102898	0.00545022	0.0129564	0.0225275	0.0103414	0.0103233	0.0130583	0.00358989	0.00221322	0.000773348	0.0250428	0.00109506	0.0184701	0.00669077	0.00241521	0.00190284	0.000721439	0.00746077	0.00122395	0.00297151	0.00119382	0.0125589	0.0193502	0.0281818	0.00956416	0.00146049	0.0129382	0.00523326	0.00252966	0.0340755	0.0149029	0.00407258	0.0351064	0.00328951	0.0174033	0.00392758	0.00123227	0.00338591	0.00406432	0.00206529	0.00182307	0.0234461	0.00853505	0.0069479	0.0231685	0.00319985	0.00998406	0.0433123	0.021463	0.0113386	0.00111606	0.0238802	0.00564565	0.00595305	0.0244909	0.0121712	0.00639887	0.00520213	0.00202428	0.00818474	0.0102776	0.9750421
288	-30.2523	-203.1234	172.8711	0.00715197	0.00639081	0.00931945	0.00170881	0.00549482	0.019676	0.00887226	0.00345477	0.00324017	0.0272489	0.00347454	0.00114232	0.00664904	0.0561707	0.0359804	0.013668	0.017609	0.00942123	0.0259345	0.0135224	0.0012131	0.0317491	0.0104688	0.0143745	0.00130303	0.0142848	0.0287887	0.0314307	0.0100567	0.00363966	0.0118513	0.00117989	0.0105376	0.00630158	0.0243529	0.00675244	0.000215617	0.0116701	0.00421497	0.0187622	0.00643013	0.00226883	0.0117936	0.011462	0.00260487	0.0129257	0.0380832	0.00401658	0.0115308	0.00792288	0.0255048	0.0033789	0.0123228	0.0107363	0.00111028	0.0235355	0.0364854	0.0172391	0.0100325	0.0284968	0.00834269	0.030304	0.00314762	0.00672909	0.00132307	0.000644245	0.0188746	0.00136825	0.0220072	0.00843751	0.00457063	0.00267401	0.00772836	0.00246272	0.00272322	0.0197528	0.003359	0.0113567	0.0154239	0.0418362	0.0189957	0.0197716	0.0268078	0.00807398	0.0318307	0.0845244	0.00793898	0.0280814	0.0471796	0.00219879	0.00203101	0.00356421	0.0141298	0.0100164	0.0224384	0.0424001	0.0172037	0.00511802	0.00457332	0.00666909	0.00122284	0.00393215	0.0140803	0.00634907	0.00247227	0.00231869	0.0194996	0.00248641	0.000817451	0.00475811	0.0401962	0.0257479	0.00978093	0.0126012	0.00674192	0.018559	0.00967676	0.000868102	0.0227199	0.00749155	0.0102865	0.00093246	0.0102223	0.0206015	0.0224921	0.00719665	0.00260457	0.00848089	0.000844342	0.00754082	0.00450947	0.0174272	0.00483211	0.000154297	0.0083512	0.00301627	0.0134264	0.00460146	0.0016236	0.00843961	0.00820233	0.00186407	0.00924978	0.0272527	0.0028743	0.00825156	0.00566968	0.0182515	0.00241797	0.00881829	0.00768302	0.000794528	0.0168422	0.0261093	0.0123364	0.00717935	0.0203925	0.00597011	0.0216858	0.00225246	0.0048154	0.000946804	0.000461027	0.0135068	0.00097913	0.0157485	0.00603796	0.00327079	0.00191355	0.00553049	0.00176235	0.00194876	0.0141353	0.00240373	0.00812699	0.0110374	0.0299384	0.0135935	0.0141487	0.0191839	0.00577781	0.0227783	0.0604864	0.00568121	0.0200953	0.0337621	0.00157347	0.00145341	0.00255058	0.0101114	0.0071678	0.0160571	0.0303419	0.0123111	1.397411
324	-20.68576	-193.8171	173.1314	0.000400786	0.00353256	0.0242504	6.0736e-05	0.00835813	0.0111188	0.0306949	0.00701325	0.0122786	0.0167055	0.00185866	0.00289843	0.00198914	0.0105232	0.0421794	0.00263385	0.0187955	0.00216878	0.0259084	0.00395371	0.0230175	0.0217364	0.00486387	0.0225189	0.000896644	0.0516585	0.0185509	0.0173948	0.0016543	0.00211392	0.00471708	0.00930146	0.00271037	0.00420838	0.00593078	0.00924747	0.00306249	0.0328163	0.0276487	0.00985218	0.0113723	0.00176639	0.034775	0.0131489	0.00302622	0.0185399	0.0170129	0.00351504	0.0167535	0.00165177	0.00875182	0.034211	0.0163514	0.000477696	0.00324133	0.0174821	0.0225786	0.00726314	0.0191492	0.00566116	0.000134033	0.00493242	0.00317963	0.00652058	0.000698503	0.0213082	0.0316988	0.00127908	0.00101206	0.00430653	0.0101258	0.0104438	0.00465029	0.00363103	0.00723443	0.0185711	0.00490321	0.00151957	0.00707305	0.0459722	0.0372461	0.00398951	0.0309876	0.00336553	0.0486746	0.00546552	0.000230848	0.0141512	0.0368584	0.00224396	0.00337837	0.0193552	0.0175069	0.0050158	0.00715301	0.000651093	0.00127604	0.000338302	0.00298183	0.0204697	5.12671e-05	0.00705508	0.00938536	0.0259095	0.00591987	0.0103643	0.014101	0.00156889	0.00244656	0.00167903	0.00888258	0.0356036	0.00222323	0.0158653	0.00183066	0.0218692	0.00333732	0.019429	0.0183477	0.00410558	0.0190081	0.000756855	0.0436049	0.0156588	0.014683	0.00139639	0.00178435	0.00398167	0.00785134	0.00228782	0.00355228	0.00500616	0.00780577	0.00258504	0.0277002	0.0233382	0.0083162	0.00959933	0.00149101	0.0293535	0.0110989	0.00255442	0.0156495	0.0143605	0.00296703	0.0141416	0.00139425	0.00738739	0.0288774	0.0138022	0.000403222	0.002736	0.0147566	0.0190585	0.0061308	0.0161638	0.00477857	0.000113137	0.00416344	0.00268392	0.00550401	0.000589605	0.0179862	0.0267569	0.00107966	0.000854281	0.00363513	0.00854713	0.00881561	0.0039253	0.00306495	0.00610656	0.0156758	0.00413879	0.00128266	0.00597034	0.0388051	0.0314393	0.00336753	0.0261565	0.00284083	0.0410861	0.00461343	0.000194858	0.011945	0.0311121	0.00189412	0.00285167	0.0163377	0.0147776	0.00423382	0.00603784	0.000549586	0.0010771	1.184697
