Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-173.6978	-342.6168	168.9191	3.36513	1.82408
6	-178.0738	-346.9853	168.9115	3.265734	1.897235
12	-187.8646	-356.1617	168.2971	3.516479	2.139038
18	-186.3101	-355.3181	169.008	3.205685	1.872435
24	-195.845	-364.2704	168.4254	4.202291	1.58078
30	-192.3459	-361.161	168.8152	3.023642	2.122555
36	-193.8543	-362.3986	168.5443	3.230838	2.164084
42	-193.9125	-362.7576	168.8451	3.230838	1.965581
48	-201.3789	-369.6806	168.3017	3.742144	1.987021
54	-194.5906	-363.4197	168.829	2.434818	2.489818
60	-184.2971	-353.402	169.105	3.057132	1.907495
66	-206.5555	-375.1874	168.6319	2.790575	2.390046
72	-194.2114	-363.2361	169.0247	2.594244	2.264963
78	-204.5535	-373.5211	168.9676	2.651284	2.264963
84	-191.9499	-360.1469	168.1971	4.214385	1.735596
90	-202.6145	-371.4771	168.8626	2.636879	2.341226
96	-196.7015	-365.0228	168.3213	3.945518	1.836007
102	-187.9013	-356.766	168.8647	4.081508	1.338216
108	-181.7638	-350.7947	169.0309	3.042868	1.966989
114	-175.9608	-344.1302	168.1694	4.433054	1.599153
120	-179.9186	-348.0516	168.133	4.433054	1.625496
126	-170.4938	-337.4251	166.9313	5.749105	1.541987
132	-184.9652	-352.5891	167.6239	5.499329	1.191718
138	-180.941	-349.6273	168.6863	4.308704	1.298862
144	-185.6233	-353.0779	167.4546	5.118332	1.620561
150	-185.0279	-353.071	168.043	3.913298	2.045221
156	-167.9409	-337.2012	169.2603	2.696068	2.045221
162	-177.6707	-347.0748	169.4041	3.269375	1.547085
168	-178.9441	-347.6064	168.6623	4.191745	1.410631
174	-190.1251	-357.1145	166.9894	5.867972	1.408048
180	-196.0037	-364.2254	168.2216	4.106423	1.793774
186	-195.7741	-363.1569	167.3828	4.945283	1.793774
192	-184.7171	-352.183	167.4659	5.208509	1.546408
198	-203.1604	-370.9341	167.7737	3.916663	2.21896
204	-207.5075	-376.0022	168.4947	3.476193	2.035608
210	-211.9256	-381.0305	169.1049	3.471242	1.618267
216	-189.2894	-358.0242	168.7348	3.463638	1.882774
222	-181.0656	-349.0667	168.0011	4.879791	1.389761
228	-179.0094	-347.6936	168.6842	3.922457	1.596115
234	-190.7468	-358.6517	167.9049	5.094753	1.295149
240	-192.229	-360.9757	168.7467	4.547673	1.036274
246	-178.2486	-346.4725	168.2239	4.335383	1.630423
252	-181.4949	-350.2418	168.7469	2.64772	2.407662
258	-192.0933	-360.8282	168.7348	4.03039	1.478564
264	-197.833	-365.8397	168.0067	4.118425	1.932489
270	-183.3807	-352.6331	169.2525	2.872643	1.932489
276	-180.6817	-349.7271	169.0454	2.980231	1.99922
282	-192.6619	-362.047	169.3851	2.570666	2.045578
288	-186.718	-354.9727	168.2547	3.969071	1.865548
294	-200.2952	-368.3547	168.0595	4.164217	1.865548
300	-204.1036	-371.6017	167.4981	3.510452	2.648339
306	-200.8139	-369.5655	168.7517	3.959446	1.519171
312	-201.7499	-369.7904	168.0405	3.843586	2.092865
318	-200.5032	-368.7914	168.2882	3.59584	2.092865
324	-189.6396	-358.2049	168.5653	4.423191	1.304189
330	-198.1992	-366.3079	168.1086	4.490734	1.601387
336	-190.5496	-358.1948	167.6452	5.155434	1.451696
342	-201.6767	-369.2617	167.5849	4.883432	1.695419
348	-204.7586	-373.3522	168.5936	4.290594	1.387213
354	-201.4812	-370.063	168.5818	4.612482	1.129343
360	-189.9446	-358.181	168.2364	4.867338	1.208477
366	-196.2121	-364.5475	168.3354	3.469662	2.14461
372	-185.2048	-353.9163	168.7116	3.154998	2.104365
378	-195.6329	-365.5688	169.9359	2.672465	1.594864
384	-189.0464	-358.897	169.8505	1.933577	2.158228
390	-191.7312	-360.681	168.9499	2.715969	2.234803
396	-196.6723	-365.6118	168.9395	2.403647	2.440061
402	-204.56	-372.9812	168.4212	3.671024	1.954627
408	-206.6798	-375.8354	169.1556	3.671024	1.431811
414	-204.158	-373.0351	168.8771	3.405531	1.825194
420	-203.4325	-371.484	168.0515	4.047187	1.950296
426	-198.4417	-366.2854	167.8436	4.881928	1.50837
432	-197.8763	-366.4789	168.6026	3.659457	1.839298
438	-188.3244	-357.5334	169.2091	3.391648	1.600402
444	-191.6666	-359.5977	167.9311	4.668276	1.601402
450	-197.7324	-365.2881	167.5558	4.487859	1.98717
456	-186.7318	-354.4631	167.7313	5.009261	1.497168
462	-196.9045	-364.5598	167.6553	5.695617	0.980154
468	-192.0443	-358.8977	166.8534	6.37734	1.096158
474	-199.6138	-366.5458	166.9321	6.140443	1.234861
480	-187.4667	-355.2427	167.7761	5.422975	1.125008
486	-187.9459	-355.4175	167.4716	5.547528	1.279165
492	-193.7504	-362.1915	168.4412	4.403469	1.417929
498	-179.3944	-347.0348	167.6404	5.438435	1.22954
504	-175.9851	-342.2683	166.2832	6.939746	1.103381
510	-183.0385	-350.6429	167.6043	5.130991	1.501071
516	-178.8734	-346.6905	167.8172	4.946957	1.479403
522	-181.2807	-349.8666	168.5859	4.464118	1.253687
528	-181.1476	-349.7778	168.6302	4.298639	1.352
534	-183.8899	-352.7128	168.8229	4.298639	1.193167
540	-169.7546	-338.7585	169.0039	3.10132	1.945878
546	-179.4828	-348.5816	169.0988	3.180927	1.827191
552	-177.8609	-346.3062	168.4453	3.410284	2.11158
558	-173.5962	-343.285	169.6888	2.64528	1.789597
564	-181.8195	-350.0409	168.2215	4.576663	1.453602
570	-180.1987	-349.1957	168.9971	3.83768	1.425551
576	-174.8004	-343.5413	168.7409	3.83768	1.616495
582	-172.0496	-340.5983	168.5488	3.908439	1.703337
588	-175.1652	-344.3114	169.1461	3.311056	1.703337
594	-178.1598	-347.5258	169.3661	2.82996	1.884446
600	-177.0723	-345.4585	168.3861	3.085513	2.358924
606	-185.9369	-353.9659	168.0291	3.897285	2.065044
612	-183.606	-352.4752	168.8692	4.036876	1.370034
618	-180.7503	-349.2558	168.5055	4.458774	1.323695
624	-178.4623	-346.8534	168.391	4.446791	1.423166
630	-179.9713	-348.4839	168.5127	4.548834	1.244086
636	-180.0327	-347.7002	167.6675	5.394057	1.244086
642	-181.8949	-349.9191	168.0242	4.045624	1.969644
648	-182.2396	-349.5998	167.3602	5.788885	1.169294
654	-191.4823	-359.1401	167.6577	5.423543	1.227496
660	-195.8948	-363.6594	167.7646	5.382954	1.170631
666	-190.0924	-358.0644	167.972	4.894573	1.40095
672	-181.8981	-350.4513	168.5531	3.732347	1.823194
678	-176.8486	-346.0864	169.2378	2.398745	2.253614
684	-175.9765	-344.9239	168.9475	2.357023	2.464353
690	-189.5405	-358.1939	168.6534	3.356557	2.009628
696	-182.5029	-350.523	168.0201	4.975571	1.298358
702	-184.8418	-353.3818	168.54	4.553194	1.217421
708	-194.3439	-362.5435	168.1996	4.718465	1.360548
714	-192.1833	-360.8662	168.6829	4.063897	1.492439
720	-182.7611	-350.896	168.1349	4.608332	1.495133
726	-188.2118	-356.5606	168.3489	4.384611	1.502445
732	-199.8965	-367.7263	167.8298	4.517933	1.780105
738	-192.2586	-360.9204	168.6618	4.517933	1.142273
744	-205.6748	-374.0022	168.3274	3.40645	2.190849
750	-193.1358	-361.6775	168.5417	4.418543	1.326964
756	-190.4122	-358.6989	168.2867	4.418543	1.523532
762	-190.8231	-359.1994	168.3762	4.15659	1.64944
768	-183.6104	-351.9813	168.3709	4.522079	1.380275
774	-187.6268	-356.6194	168.9926	3.800885	1.457119
780	-189.429	-357.7776	168.3486	4.032074	1.757169
786	-180.2022	-348.5359	168.3338	4.405129	1.498393
792	-178.0976	-346.0015	167.904	5.242599	1.171497
798	-188.4769	-355.1053	166.6283	6.800772	0.8964019
804	-190.2784	-357.154	166.8755	6.111199	1.305598
810	-200.9845	-369.4139	168.4294	3.468123	2.084015
816	-198.8092	-366.7566	167.9474	3.337258	2.476765
822	-195.9713	-364.4604	168.4891	3.173272	2.237002
828	-196.5298	-365.1104	168.5806	3.157243	2.188301
834	-198.4891	-367.9092	169.4201	2.317665	2.188301
840	-192.77	-361.795	169.0249	2.777623	2.146225
846	-195.4389	-364.411	168.972	3.342919	1.802859
852	-192.6	-362.025	169.425	2.188842	2.268208
858	-199.7324	-369.3201	169.5877	2.129212	2.2018
864	-200.7886	-369.5991	168.8105	2.906497	2.2018
870	-201.2964	-369.9907	168.6943	3.183264	2.097176
876	-192.1033	-360.9609	168.8576	3.183264	1.989028
882	-191.6307	-360.1984	168.5677	3.214162	2.159682
888	-193.2594	-362.2416	168.9821	2.813238	2.150903
894	-195.7021	-364.713	169.0109	2.449803	2.365834
900	-206.0288	-374.6677	168.6389	3.412931	1.981712
906	-199.888	-368.5527	168.6647	3.387158	1.981712
912	-194.0846	-362.6858	168.6012	3.450571	1.981712
918	-196.0305	-365.3759	169.3454	2.872359	1.869637
924	-201.6254	-370.1128	168.4874	3.477656	2.039484
930	-200.5258	-370.2611	169.7353	2.590509	1.795335
936	-194.7513	-364.003	169.2518	2.760716	2.007967
942	-191.3288	-360.9358	169.6069	2.388003	2.019626
948	-200.7741	-369.9418	169.1677	2.27914	2.374653
954	-207.7178	-376.8429	169.1251	3.054106	1.895895
960	-221.5722	-389.955	168.3827	3.19693	2.290099
966	-198.7665	-366.5787	167.8122	4.131079	2.053856
972	-198.8903	-367.5737	168.6834	3.737446	1.728972
978	-195.7716	-363.9393	168.1677	3.737446	2.07904
984	-184.6302	-352.1654	167.5352	5.020715	1.632829
990	-184.7639	-353.1397	168.3758	4.181411	1.631927
996	-197.6372	-365.8071	168.1699	4.387254	1.631927
1002	-185.5549	-353.5559	168.001	4.300963	1.811816
1008	-183.2657	-351.8567	168.591	3.945827	1.646595
1014	-187.8716	-355.3499	167.4783	5.396311	1.394642
1020	-194.2938	-362.6655	168.3717	4.38697	1.483541
1026	-195.8122	-364.2709	168.4587	4.38697	1.417105
1032	-191.0144	-359.2143	168.1998	4.104423	1.810236
1038	-197.5673	-366.3361	168.7688	3.872023	1.571109
1044	-192.8953	-360.5455	167.6502	5.279378	1.351406
1050	-187.4469	-354.5894	167.1425	6.003116	1.172292
1056	-180.2702	-347.4361	167.1658	5.850499	1.281474
1062	-182.142	-350.4044	168.2624	4.575481	1.423155
1068	-184.2615	-351.2999	167.0384	6.013974	1.251723
1074	-184.8193	-352.1861	167.3668	5.685512	1.251723
1080	-184.8179	-353.0055	168.1876	3.718189	2.078587
1086	-182.5933	-350.7072	168.1138	4.837035	1.334477
1092	-180.6057	-348.9281	168.3224	4.741277	1.242312
1098	-185.9244	-354.0944	168.17	4.542188	1.518351
1104	-185.6178	-354.0738	168.456	4.384724	1.420908
1110	-179.2262	-347.219	167.9929	4.384724	1.759304
