Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-198.9995	-366.567	167.5675	0.00424575	0.0131689	0.0377674	0.00209953	0.0037862	0.0181912	0.0185659	0.0070887	0.00625615	0.0449996	0.0424374	0.00921089	0.0789222	0.00966382	0.00179537	0.00188378	0.065922	0.0213067	0.0180285	0.0198403	0.0610074	0.0034689	0.084438	0.00231579	0.00361167	0.0169109	0.00119785	0.0332098	0.013317	0.0015527	0.0210111	0.0162035	0.0927239	0.00075199	0.00177278	0.0151959	0.00172438	0.00909908	0.0200398	0.0201813	0.011023	0.000800741	0.0529466	0.017681	0.0446208	0.0435361	0.0216932	0.0155714	0.00557353	0.0346139	0.00465587	0.00405346	0.000462821	0.0471067	0.0349007	0.0097608	0.0185737	0.0029325	0.00779043	0.00267874	0.00545247	0.0409799	0.0325092	0.00987913	0.00189488	0.0050897	0.0381319	0.0455653	0.0218783	0.0313717	0.0053414	0.0487063	0.0107351	0.00198297	0.021716	0.00719863	0.0215276	0.0351385	0.00853096	0.0620626	0.0160166	0.079028	0.0144839	0.00193403	0.0106817	0.00709751	0.0661159	0.00389238	0.0147097	0.01374	0.00217969	0.00783061	0.0142513	0.0275638	0.0146301	0.00697568	0.010681	4.466839	0.00212991	0.00660626	0.0189463	0.00105324	0.00189937	0.00912576	0.00931371	0.0035561	0.00313844	0.0225744	0.021289	0.00462071	0.0395919	0.00484792	0.000900658	0.000945013	0.0330702	0.0106887	0.00904413	0.00995301	0.0306048	0.00174019	0.0423589	0.00116173	0.00181182	0.00848345	0.000600908	0.0166599	0.00668056	0.000778923	0.0105404	0.00812862	0.0465156	0.000377241	0.000889327	0.00762313	0.000865048	0.00456462	0.0100531	0.0101241	0.00552978	0.000401697	0.026561	0.00886978	0.0223843	0.0218402	0.0108826	0.00781151	0.002796	0.0173643	0.00233565	0.00203345	0.000232177	0.0236314	0.0175082	0.00489657	0.0093176	0.00147111	0.00390812	0.00134381	0.00273527	0.0205579	0.0163085	0.00495593	0.000950579	0.00255328	0.0191291	0.0228581	0.0109754	0.0157378	0.00267955	0.0244338	0.00538533	0.00099477	0.010894	0.00361124	0.0107995	0.0176275	0.00427961	0.0311341	0.00803484	0.0396449	0.00726595	0.000970222	0.00535853	0.00356051	0.0331675	0.00195264	0.00737923	0.00689277	0.00109346	0.00392828	0.00714925	0.0138276	0.00733928	0.0034994	0.00535817	1.993395
36	-209.4202	-376.4812	167.061	0.0211005	0.00947723	0.0094896	0.0248807	0.00374264	0.0129618	0.0365787	0.0216107	0.002119	0.0317799	0.0117857	0.00386727	0.14182	0.00779828	0.00207312	0.0346161	0.0393196	0.016021	0.0312406	0.0312379	0.0697916	0.00697411	0.0664709	0.00208932	0.0184477	0.0220454	0.0187834	0.00943228	0.0164938	0.0162926	0.0303378	0.00257973	0.0463317	0.00434907	0.0020106	0.0040133	0.000279235	0.027646	0.0192395	0.00943288	0.00734626	0.0267901	0.0082891	0.0119386	0.0890026	0.00518065	0.0525778	0.0253251	0.00191651	0.000287049	0.0124204	0.0266836	0.00354057	0.00352486	0.0396908	0.0183263	0.0447138	0.0161363	0.0153871	0.000160045	0.00132584	0.0157207	0.0264964	0.0220818	0.000859622	0.0240331	0.000697908	0.0512714	0.0067166	0.0149649	0.00430713	0.0182057	0.00825732	0.00608006	0.00447132	0.00775254	0.00384863	0.015889	0.0157993	0.0171789	0.000935801	0.0224863	0.00868704	0.0113387	0.0124406	0.000992019	0.0187271	0.0118093	0.00203989	0.0411838	0.00620133	0.00640696	0.0329675	0.00508955	0.040298	0.0161146	0.00179086	5.256264	0.0117142	0.00526143	0.00526829	0.0138129	0.00207778	0.00719594	0.0203072	0.0119975	0.00117639	0.0176431	0.00654303	0.00214697	0.0787335	0.00432933	0.00115092	0.0192176	0.0218289	0.0088943	0.0173437	0.0173422	0.0387459	0.00387178	0.0369023	0.00115992	0.0102415	0.0122389	0.0104279	0.00523647	0.00915678	0.0090451	0.0168425	0.00143218	0.0257218	0.00241445	0.00111621	0.00222805	0.000155021	0.0153481	0.0106811	0.00523681	0.00407839	0.0148729	0.00460182	0.00662791	0.0494111	0.00287611	0.0291894	0.0140596	0.00106398	0.00015936	0.00689535	0.0148138	0.0019656	0.00195688	0.0220349	0.0101741	0.0248236	0.00895831	0.00854241	8.88514e-05	0.000736059	0.00872758	0.0147099	0.012259	0.000477232	0.0133423	0.000387454	0.0284641	0.00372882	0.00830802	0.00239117	0.0101072	0.00458418	0.00337544	0.00248232	0.00430394	0.00213662	0.00882101	0.00877123	0.00953711	0.000519524	0.0124836	0.00482274	0.00629485	0.00690658	0.000550734	0.0103966	0.00655611	0.00113247	0.0228638	0.00344276	0.00355692	0.0183024	0.00282554	0.022372	0.00894626	0.000994225	1.801266
72	-175.1692	-343.1123	167.9431	0.00494531	0.000353292	0.0109537	0.000319882	0.00541697	0.000941168	0.00347648	0.00246539	0.00145927	0.000422884	0.00944081	0.00172259	0.04502	0.0110674	0.003216	0.00186562	0.000860901	0.00278362	0.0105013	0.0128756	0.0392342	0.000783217	0.0158727	0.01237	0.00745516	0.0116978	0.00242088	0.0305416	0.027565	0.00646317	0.00961041	0.00276743	0.0566234	0.000411001	0.00278875	0.00145592	0.000940848	0.0399748	0.0374146	0.00215074	0.00226906	0.0473485	0.0312983	0.00707542	0.0377632	0.0289183	0.0521542	0.00341126	0.00455754	0.0286013	0.0203951	0.00475411	0.00934235	0.00584998	0.0103538	0.00837381	0.00016783	0.0110075	0.00496008	0.000380328	0.00478786	0.0162248	0.00771042	0.0223506	0.0353473	0.0253181	0.0154666	0.0121549	0.00284224	0.00876653	0.00291851	0.0115032	0.00531466	0.00255921	0.0131046	0.00153177	0.0244483	0.0137371	0.00119119	0.016417	0.00549945	0.00758999	0.0212544	0.0271848	0.0227916	0.0115464	0.0124253	0.0121481	0.0502469	0.00625546	0.0278267	0.0162106	0.00911048	0.0107075	0.00836078	0.0156263	0.0126399	5.076608	0.0038673	0.000276279	0.00856592	0.000250152	0.00423614	0.000736005	0.00271865	0.00192796	0.00114117	0.0003307	0.00738284	0.00134709	0.0352062	0.00865484	0.00251495	0.00145894	0.000673236	0.00217683	0.00821217	0.0100689	0.0306817	0.000612486	0.0124127	0.00967347	0.00583003	0.0091478	0.00189316	0.0238839	0.0215562	0.00505429	0.00751547	0.00216416	0.0442802	0.000321408	0.00218084	0.00113855	0.000735755	0.0312608	0.0292587	0.0016819	0.00177444	0.0370272	0.0244756	0.00553307	0.0295313	0.0226145	0.0407852	0.00266765	0.00356406	0.0223666	0.0159492	0.00371778	0.00730584	0.00457476	0.00809682	0.00654842	0.000131245	0.008608	0.00387884	0.000297421	0.00374417	0.012688	0.00602965	0.0174784	0.027642	0.0197991	0.012095	0.00950528	0.00222267	0.00685554	0.00228232	0.00899565	0.00415614	0.00200134	0.010248	0.00119786	0.0191189	0.0107426	0.000931528	0.0128383	0.00430064	0.00593547	0.0166212	0.0212589	0.0178234	0.00902944	0.00971676	0.00949997	0.0392937	0.00489185	0.0217608	0.0126769	0.00712451	0.00837341	0.00653824	0.01222	0.00988456	1.278751
108	-186.2697	-354.8348	168.5651	0.0012636	0.0147337	0.00674678	0.0389678	0.00861394	0.00309569	0.00970711	0.0246778	0.0151011	0.00205635	0.0334611	0.00492154	0.0214369	0.00736445	0.00480342	0.00253607	0.00196536	0.0011395	0.0409627	0.012231	0.0358178	0.00472583	0.0148552	0.0135524	0.0132989	0.00774227	0.00455048	0.00983971	0.00628498	0.00564266	0.00736511	0.00309219	0.0362255	0.00223541	0.0229549	0.00434915	0.000723205	0.0412214	0.0117595	0.0340688	0.00585278	0.0410859	0.0496556	0.0103981	0.0235824	0.00993948	0.0492393	0.00431394	0.00671601	0.0236721	0.00756217	0.00970609	0.00964204	0.00627185	0.0184327	0.0181924	0.0116877	0.00955418	0.0162538	0.00500387	0.0187118	0.0129391	0.00856864	0.00499468	0.049874	0.0101317	0.00233372	0.00250403	0.016124	0.00861455	0.000235668	0.00836287	0.0126347	0.0114776	0.000501683	0.0189843	0.00270634	0.00785571	0.00222137	0.00232727	0.00734399	0.0354378	0.0209855	0.00131481	0.000839654	0.00656449	0.000938905	0.0101306	0.0420939	0.00298084	0.0183272	0.0330966	0.00378572	0.0383765	0.0213392	0.00988275	0.00263345	4.390041	0.000949341	0.0110694	0.00506885	0.0292764	0.00647164	0.00232579	0.00729294	0.0185404	0.0113454	0.00154494	0.0251392	0.00369754	0.0161055	0.0055329	0.0036088	0.00190535	0.00147657	0.000856102	0.0307752	0.00918911	0.0269099	0.00355051	0.0111607	0.0101819	0.00999143	0.00581675	0.00341877	0.00739256	0.0047219	0.00423932	0.00553339	0.00232315	0.0272161	0.00167946	0.0172459	0.00326751	0.000543343	0.0309695	0.00883489	0.0255958	0.00439719	0.0308678	0.0373062	0.00781208	0.0177174	0.00746752	0.0369934	0.00324105	0.00504573	0.0177848	0.00568145	0.00729217	0.00724405	0.00471203	0.0138484	0.0136679	0.00878093	0.00717804	0.0122115	0.0037594	0.0140581	0.00972116	0.00643761	0.00375249	0.0374703	0.00761194	0.00175332	0.00188127	0.012114	0.0064721	0.000177057	0.00628301	0.00949244	0.0086231	0.000376914	0.0142629	0.00203327	0.00590198	0.00166891	0.00174847	0.00551753	0.0266243	0.0157664	0.000987815	0.000630831	0.00493189	0.000705398	0.00761113	0.0316251	0.0022395	0.0137692	0.0248654	0.0028442	0.0288322	0.0160321	0.00742489	0.0019785	1.331029
144	-210.7446	-378.7847	168.0401	0.0224644	0.00755582	0.00665686	0.00645696	0.0032345	0.00188945	0.0151754	0.0384814	0.0401648	0.00417056	0.0350813	0.00900422	0.0383209	0.00427955	0.0104285	0.00351819	0.00185502	0.00286408	0.0285757	0.00636826	0.0297251	0.0167783	0.0600923	0.0127496	0.0155202	0.00305536	0.000933865	0.00426253	0.00577577	0.000998429	0.0153189	0.010822	0.0224217	0.0106684	0.00971463	0.000455112	0.000763559	0.00172258	0.0121463	0.0223405	0.0080152	0.0394046	0.0253113	0.0130565	0.012955	0.0367194	0.0699051	0.0159563	0.0158464	0.0048557	0.0220147	0.0154273	0.0190708	0.000686368	0.0204744	0.0245935	0.00601146	0.0121509	0.0108259	0.00714053	0.00395069	0.00144761	0.035603	0.0160139	0.0148657	0.00948156	0.0225693	0.0274169	0.0174839	0.0368518	0.0257374	0.00944294	0.00813771	0.0310909	0.00874132	0.00297106	0.0177049	0.0127603	0.00163664	0.00859118	0.00962224	0.00631002	0.0338586	0.00508749	0.00657763	0.000526604	0.0211776	0.0160908	0.0059908	0.002566	0.000681259	0.00396918	0.00604061	0.00839077	0.0160455	0.0118837	0.0116077	4.824891	0.0160213	0.00538871	0.00474758	0.00460502	0.0023068	0.00134753	0.0108229	0.0274444	0.028645	0.00297439	0.0250195	0.00642169	0.02733	0.00305212	0.00743745	0.00250912	0.00132298	0.00204263	0.0203798	0.00454176	0.0211996	0.011966	0.042857	0.00909287	0.0110688	0.00217905	0.00066602	0.00303998	0.0041192	0.000712066	0.0109252	0.00771811	0.0159909	0.00760855	0.00692834	0.00032458	0.00054456	0.00122852	0.00866259	0.015933	0.00571634	0.0281029	0.0180517	0.00931175	0.00923935	0.0261878	0.0498554	0.0113798	0.0113014	0.00346302	0.0157006	0.0110025	0.013601	0.000489508	0.0146021	0.0175397	0.00428729	0.00866583	0.00772089	0.00509253	0.00281758	0.00103242	0.0253916	0.0114209	0.010602	0.00676212	0.0160961	0.0195534	0.0124693	0.0262822	0.0183556	0.00673458	0.0058037	0.0221736	0.00623419	0.00211892	0.0126269	0.00910049	0.00116723	0.00612711	0.00686245	0.00450022	0.0241475	0.00362833	0.00469108	0.000375567	0.0151036	0.0114757	0.00427256	0.00183004	0.000485865	0.00283077	0.00430809	0.00598419	0.0114435	0.00847532	0.00827846	1.402157
180	-212.1811	-380.5761	168.395	0.0013444	0.0100241	0.00200566	0.00604362	0.00938888	0.00399612	0.017374	0.0239568	0.00884143	0.0146149	0.0427548	0.00212048	0.0586606	0.00925469	0.0114891	0.00610614	0.0141276	0.00844821	0.0636474	0.0281132	0.0156758	0.00334545	0.0138371	0.00284864	0.0105629	0.0137095	0.000245405	0.0499909	0.0173486	0.0050688	0.0244409	0.0580637	0.0569335	0.00223342	0.0179409	0.00134852	0.00991675	0.00652405	0.011632	0.0263007	0.00541891	0.0254151	0.0137154	0.0114069	0.02968	0.034834	0.0268488	0.0176783	0.00105367	0.00701397	0.0227989	0.0268061	0.0292158	0.0114512	0.00146259	0.0141597	0.000534161	0.00468276	0.0212188	0.0218025	0.021937	0.000321807	0.0312221	0.0349916	0.0566834	0.0129406	0.0385273	0.0035232	0.00507873	0.0347895	0.00445239	0.00639396	0.00177981	0.0117408	0.0132772	0.0217653	0.021801	0.0293238	0.0044725	0.00782673	0.0144946	0.0143153	0.0183391	0.00506946	0.0164577	0.00567931	0.0106798	0.00172422	0.0343448	0.0102966	0.000276348	0.0114959	0.031394	0.00710752	0.0078728	0.0059065	0.0182681	4.214453	0.000843389	0.00628843	0.00125822	0.00379137	0.00588996	0.0025069	0.0108993	0.0150289	0.00554653	0.00916841	0.0268215	0.00133025	0.0367998	0.00580578	0.00720752	0.00383059	0.00886272	0.00529984	0.0399282	0.0176364	0.00983394	0.00209871	0.0086805	0.00178704	0.00662647	0.00860044	0.000153951	0.031361	0.0108834	0.00317983	0.0153326	0.0364253	0.0357163	0.0014011	0.0112549	0.000845975	0.00622111	0.00409276	0.00729713	0.0164993	0.00339947	0.0159437	0.00860412	0.00715591	0.0186192	0.0218526	0.0168432	0.0110902	0.000661	0.0044001	0.0143025	0.0168163	0.0183281	0.00718369	0.000917532	0.00888285	0.000335097	0.00293765	0.0133112	0.0136775	0.0137618	0.00020188	0.0195867	0.0219514	0.0355594	0.00811806	0.0241695	0.00221022	0.00318606	0.0218246	0.00279314	0.00401115	0.00111653	0.00736538	0.00832923	0.0136541	0.0136765	0.0183958	0.00280575	0.00490997	0.00909297	0.00898049	0.0115047	0.00318024	0.0103245	0.00356282	0.00669981	0.00108166	0.0215457	0.00645938	0.000173362	0.00721178	0.0196945	0.00445879	0.00493887	0.00370535	0.0114602	1.594048
216	-183.3499	-350.6932	167.3433	0.00791733	0.0110253	0.0028674	0.0087947	0.0206724	0.00452035	0.00508818	0.011597	0.00677987	0.00419854	0.0460645	0.00519617	0.0452269	0.0016618	0.00630534	0.0350509	0.00345622	0.0118516	0.00815311	0.044231	0.0520058	0.00108864	0.0348561	0.00906795	0.00837192	0.00913747	0.00225173	0.0354335	0.0317353	0.00213117	0.00273941	0.0232437	0.0583399	0.00975684	0.00362743	0.00380864	0.0174525	0.000738512	0.0120544	0.0303607	0.00304937	0.0242008	0.0655596	0.0505538	0.0183933	0.0121111	0.0247039	0.00776871	0.00190326	0.0115641	0.0116858	0.0387065	0.0217448	0.000724142	0.00137283	0.00334557	0.00722964	0.0161277	0.00321537	0.00511162	0.0411303	0.00119763	0.0171775	0.0197466	0.010112	0.00205034	0.00516041	0.00136984	0.00989343	0.0315255	0.00717715	0.00356761	0.00171511	0.0120589	0.0106469	0.0193276	0.0417905	0.00871202	0.00242651	0.0131439	0.00212543	0.0177513	0.0484473	0.000368595	0.00175817	0.0017822	0.00948365	0.038384	0.0371603	0.00416288	0.000616716	0.0207718	0.0573876	0.000117549	0.0184166	0.0160405	0.0327555	5.346008	0.00515655	0.0071808	0.00186754	0.00572798	0.0134639	0.0029441	0.00331393	0.00755311	0.00441572	0.00273451	0.0300018	0.00338426	0.0294563	0.00108233	0.00410666	0.0228287	0.00225103	0.00771895	0.00531012	0.0288076	0.0338713	0.000709028	0.0227018	0.00590595	0.00545263	0.00595123	0.00146655	0.0230778	0.0206692	0.00138803	0.00178418	0.0151386	0.0379967	0.00635462	0.00236254	0.00248056	0.0113668	0.000480992	0.00785099	0.0197739	0.00198605	0.015762	0.0426989	0.0329257	0.0119796	0.00788792	0.0160896	0.00505976	0.00123959	0.00753172	0.00761093	0.0252095	0.0141624	0.000471633	0.000894121	0.00217897	0.00470866	0.010504	0.00209417	0.0033292	0.0267882	0.000780015	0.0111877	0.012861	0.00658597	0.00133538	0.00336097	0.000892176	0.00644359	0.0205325	0.00467447	0.00232358	0.00111705	0.00785397	0.0069343	0.012588	0.0272181	0.00567413	0.00158038	0.0085606	0.00138429	0.0115614	0.0315537	0.000240066	0.0011451	0.00116075	0.00617669	0.0249995	0.0242025	0.00271128	0.000401667	0.0135287	0.0373765	7.65596e-05	0.0119947	0.0104472	0.0213336	1.535392
252	-190.0267	-355.9139	165.8872	2.51224e-05	0.0125985	0.00682389	0.00190421	0.00945509	0.00678964	0.0075654	0.0219586	0.0030636	0.00352694	0.00971402	0.00802231	0.0117411	0.00403194	0.00141852	0.0162959	0.000625647	0.0279624	0.0323404	0.00920176	0.0500418	0.0240706	0.0113371	0.0124463	0.0165954	0.0053291	0.0033957	0.0204559	0.00534425	0.0029475	0.014007	0.0109655	0.0341629	0.0204386	0.00909618	0.00443261	0.000184464	0.000551834	0.0427255	0.00358306	0.00677585	0.0621788	0.0327971	0.00623403	0.00495642	0.0156636	0.0199181	0.0180691	0.0172133	0.0127796	0.017406	0.0116187	0.0450222	0.00205208	0.00214639	0.00243515	0.0123444	0.00704266	0.00248988	0.019401	0.00808159	0.00226647	0.0143313	0.00221562	0.0310158	0.0259699	0.0128823	0.00363807	0.0050215	0.0089733	0.0144148	0.000862241	0.000262356	0.00954049	0.0290226	0.00556581	0.031759	0.0057416	0.00331852	0.0229454	0.00660621	0.00608139	0.0124064	0.000495604	0.00617372	0.0155042	0.0114909	0.00276336	0.0197774	0.0138936	0.00105023	0.0093287	0.0323721	0.00278556	0.000435519	0.0209914	0.0340793	7.179448	2.02635e-05	0.0101618	0.00550409	0.00153592	0.00762639	0.00547646	0.00610219	0.0177116	0.00247107	0.0028448	0.00783524	0.00647073	0.00947028	0.00325213	0.00114416	0.0131442	0.000504641	0.0225542	0.0260855	0.00742206	0.0403633	0.0194151	0.00914439	0.0100391	0.0133857	0.00429841	0.00273895	0.0164996	0.00431063	0.00237743	0.0112979	0.00884471	0.0275555	0.0164856	0.0073369	0.0035753	0.000148787	0.000445104	0.0344621	0.00289007	0.00546534	0.0501529	0.0264539	0.00502831	0.0039978	0.0126341	0.0160658	0.0145744	0.0138841	0.0103079	0.0140395	0.00937151	0.0363146	0.00165519	0.00173126	0.00196417	0.00995692	0.00568055	0.00200832	0.0156487	0.00651854	0.00182811	0.0115595	0.0017871	0.0250171	0.0209471	0.0103907	0.00293444	0.0040503	0.00723779	0.0116268	0.000695476	0.000211614	0.00769528	0.0234094	0.00448934	0.0256165	0.00463112	0.00267669	0.0185075	0.00532851	0.0049052	0.0100069	0.00039975	0.00497967	0.0125055	0.00926846	0.0022289	0.0159523	0.0112064	0.000847105	0.00752445	0.0261111	0.00224681	0.000351286	0.0169315	0.0274881	1.239785
288	-192.9382	-359.3961	166.4578	7.71963e-06	0.0112413	0.00665992	0.0138406	0.00867832	0.00697526	0.00881929	0.0114383	0.0221941	0.00397448	0.0202303	0.000226226	0.0247992	0.00560552	0.0011006	0.0141488	0.00535557	0.00196883	0.0199736	0.0159731	0.0340596	0.000733654	0.022467	0.0158305	0.0134795	0.00362357	0.0136899	0.0107959	0.00386991	0.0177729	0.00161085	0.0232948	0.0346211	0.0130818	0.0142965	0.00293493	0.00704183	0.000672034	0.0110706	0.00430047	0.00627361	0.012661	0.0348475	0.0148975	0.0161375	0.0150677	0.0326317	0.0160303	0.00878925	0.0126146	0.0115643	0.0133533	0.00904873	0.000145038	0.0100483	0.00237594	0.00735224	0.00602466	0.0134715	0.009402	0.0132384	0.000216643	0.0162579	0.024388	0.026406	0.0400623	0.00287985	0.00385207	0.00726788	0.0248336	0.00525333	0.0132479	0.000637812	0.0206593	0.00624648	0.0256034	0.0101252	0.0147574	0.00174023	0.0226952	0.00244757	0.00165409	0.0105625	0.0026708	0.0129288	0.0132454	0.0135184	0.00968885	0.00146155	0.00554752	0.00430126	0.00188864	0.0453639	0.0191775	0.000521502	0.0206409	0.0169456	6.692589	6.60854e-06	0.00962331	0.00570136	0.0118485	0.00742925	0.00597131	0.00754993	0.00979195	0.0189997	0.00340244	0.0173186	0.000193665	0.0212298	0.00479872	0.000942194	0.0121124	0.00458475	0.00168546	0.0170988	0.0136741	0.0291574	0.00062806	0.0192333	0.013552	0.0115394	0.00310203	0.0117195	0.00924208	0.00331292	0.0152149	0.001379	0.019942	0.0296381	0.011199	0.0122388	0.00251251	0.0060283	0.000575308	0.00947721	0.00368151	0.00537065	0.0108387	0.0298319	0.0127533	0.0138148	0.012899	0.0279351	0.013723	0.00752421	0.010799	0.00989983	0.0114314	0.00774635	0.000124162	0.00860207	0.00203397	0.00629403	0.00515753	0.0115325	0.00804878	0.011333	0.000185461	0.0139179	0.0208778	0.0226054	0.0342961	0.00246535	0.00329764	0.00622181	0.0212593	0.00449722	0.0113411	0.000546012	0.0176858	0.00534743	0.0219183	0.00866791	0.0126334	0.00148976	0.0194287	0.00209529	0.00141602	0.00904225	0.00228639	0.0110679	0.011339	0.0115727	0.00829434	0.00125119	0.00474906	0.00368218	0.00161681	0.0388347	0.0164173	0.000446442	0.0176701	0.0145066	1.168129
324	-179.6575	-346.951	167.2935	0.000219835	0.00349861	0.0073008	0.000884079	0.0113791	0.00282201	0.0083174	0.0166085	0.000717565	0.00486828	0.0189335	0.00542494	0.0446302	0.000756843	0.00734624	0.00392761	0.0115214	0.00610454	0.0189348	0.0149854	0.0515761	0.00103721	0.0152035	0.0104972	0.0168267	0.0150213	0.00814355	0.0114293	0.0174459	0.021175	0.0130479	0.0143716	0.0493099	0.0142201	0.00641807	0.00162309	0.000500599	0.00241798	0.0184689	0.0252709	0.0036769	0.0167417	0.0183315	0.0205664	0.0181716	0.0102076	0.0207497	0.000428462	0.0083681	0.00577034	0.0112241	0.0171482	0.00653312	0.00128332	0.0360352	0.0140903	0.000347914	0.0097445	0.0174775	0.00713008	0.00442805	3.68038e-05	0.0436983	0.00178819	0.000983398	0.0182203	0.00323172	0.001246	0.0085293	0.0212369	0.0259288	0.0203383	0.00160514	0.0113531	0.0072681	0.0274872	0.0143073	0.0125535	0.00411511	0.0178123	0.00327629	0.00460842	0.00604628	0.0115949	0.0210614	0.000779422	0.0204347	0.000936484	0.00153316	0.0110437	0.0403994	0.00864433	0.0636156	0.0262887	0.0147175	0.00503135	0.00517217	5.774604	0.000177491	0.00282473	0.00589456	0.000713793	0.00918731	0.00227845	0.00671535	0.0134095	0.000579352	0.00393058	0.0152867	0.00438002	0.0360338	0.000611065	0.00593126	0.0031711	0.00930219	0.00492872	0.0152877	0.012099	0.0416418	0.000837429	0.0122751	0.00847526	0.0135857	0.012128	0.006575	0.00922785	0.0140856	0.0170964	0.0105347	0.0116035	0.0398122	0.0114811	0.00518186	0.00131046	0.000404177	0.00195225	0.0149116	0.0204034	0.00296868	0.013517	0.0148006	0.016605	0.0146715	0.00824148	0.016753	0.000345935	0.00675629	0.0046589	0.00906218	0.0138452	0.00527475	0.00103614	0.0290943	0.0113764	0.000280901	0.00786758	0.0141111	0.00575673	0.00357515	2.97149e-05	0.0352814	0.00144376	0.000793982	0.0147109	0.00260924	0.001006	0.00688644	0.0171464	0.0209345	0.0164209	0.00129597	0.00916631	0.00586816	0.0221928	0.0115516	0.0101356	0.00332248	0.0143814	0.00264523	0.00372078	0.00488169	0.00936153	0.0170047	0.000629295	0.0164987	0.000756104	0.00123785	0.0089165	0.0326179	0.00697931	0.0513623	0.0212251	0.0118827	0.00406224	0.00417594	1.238564
