Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-170.6278	-339.4105	168.7827	2.858569	2.250607
456	-178.865	-348.1206	169.2556	2.927202	1.893458
462	-171.808	-340.5174	168.7094	4.239928	1.335688
468	-169.4023	-337.4943	168.0921	4.776017	1.399748
474	-178.5946	-347.2042	168.6096	3.67504	1.8238
480	-185.1833	-353.9933	168.8099	4.053578	1.403289
486	-184.5065	-353.3137	168.8072	3.615287	1.727823
492	-184.6806	-352.8133	168.1326	4.31975	1.706741
498	-194.1449	-362.0378	167.8929	4.47427	1.766566
504	-200.31	-368.3877	168.0777	4.397496	1.690578
510	-197.8209	-364.9662	167.1453	5.37701	1.656996
516	-196.5439	-365.0776	168.5337	4.243997	1.469155
522	-187.3359	-355.8589	168.523	4.167966	1.534123
528	-189.1466	-357.3334	168.1868	4.419674	1.596206
534	-178.6969	-347.6264	168.9294	3.474798	1.740645
540	-179.8412	-348.3961	168.5549	4.034455	1.608653
546	-174.3957	-343.2305	168.8348	3.794168	1.579779
552	-176.5552	-344.5471	167.992	4.805799	1.453874
558	-175.0743	-343.2863	168.2121	4.585691	1.453874
564	-178.262	-347.0159	168.7539	4.046798	1.451643
570	-177.8793	-346.4054	168.5261	4.09512	1.58547
576	-185.0722	-353.5124	168.4402	4.291417	1.503858
582	-191.5142	-359.7117	168.1975	4.476719	1.546541
588	-193.1034	-360.8352	167.7318	5.436419	1.152492
594	-196.239	-363.1226	166.8836	6.173191	1.248044
600	-182.4941	-351.165	168.671	4.008168	1.542913
606	-189.4228	-357.8598	168.4369	4.037109	1.691403
612	-191.2515	-359.5774	168.3259	4.598425	1.355625
618	-195.5394	-363.9289	168.3894	3.804237	1.886068
624	-187.7723	-356.6629	168.8905	2.785332	2.228335
630	-187.1949	-356.4192	169.2243	3.191567	1.732499
636	-195.3497	-365.2717	169.9219	3.104303	1.273334
642	-194.6453	-363.3803	168.735	3.873844	1.5945
648	-192.5448	-361.9697	169.4249	3.183933	1.5945
654	-186.4768	-355.0076	168.5308	3.614051	1.919154
660	-196.1113	-363.8354	167.724	5.233208	1.329378
666	-201.8969	-368.6987	166.8018	6.354463	1.163021
672	-201.7433	-370.6539	168.9107	4.045313	1.330368
678	-203.8786	-373.0311	169.1525	3.103504	1.843446
684	-188.5631	-357.634	169.0709	2.67517	2.182954
690	-204.1677	-372.1883	168.0206	2.432279	2.986195
696	-192.7738	-360.8339	168.0601	4.656171	1.515317
702	-183.9995	-352.5371	168.5376	4.17867	1.515317
708	-187.0394	-356.0585	169.0191	3.440751	1.70146
714	-186.5431	-355.5171	168.974	3.653544	1.580836
720	-203.7875	-373.2046	169.417	3.517101	1.347842
726	-197.4667	-365.8602	168.3935	3.517101	2.075413
732	-200.0874	-368.6175	168.5301	3.487398	2.004634
738	-202.5426	-371.1529	168.6102	3.533702	1.919768
744	-207.2055	-375.263	168.0575	4.568286	1.582127
750	-188.7816	-357.8209	169.0393	3.651814	1.534029
756	-191.9345	-360.589	168.6544	4.119974	1.471611
762	-190.5872	-359.3408	168.7536	3.624678	1.75885
768	-193.1303	-362.3232	169.1928	3.375444	1.623917
774	-181.3609	-349.8737	168.5128	3.242369	2.177045
780	-189.1359	-357.6487	168.5128	3.242369	2.177045
786	-195.7365	-363.8271	168.0906	4.842693	1.348522
792	-189.5488	-357.2876	167.7388	4.996039	1.501434
798	-201.3832	-367.9615	166.5782	6.608235	1.136312
804	-187.2468	-355.0826	167.8359	5.045515	1.389388
810	-188.5553	-357.0058	168.4505	4.095216	1.640197
816	-199.4506	-366.4113	166.9608	6.104204	1.241206
822	-192.0512	-358.495	166.4437	6.348105	1.458382
828	-194.4433	-363.5033	169.0601	3.318065	1.758938
834	-188.7795	-357.0525	168.2731	4.281654	1.633711
840	-201.54	-369.1288	167.5888	4.71056	1.813635
846	-183.7447	-352.4926	168.7478	3.75719	1.669358
852	-172.4217	-341.4259	169.0042	3.228235	1.859585
858	-180.3471	-349.3642	169.0172	3.228235	1.850737
864	-189.236	-357.3739	168.1378	4.556169	1.531883
870	-174.6923	-343.3261	168.6338	4.050301	1.539215
876	-165.9376	-333.9542	168.0166	4.556822	1.620197
882	-162.5954	-331.094	168.4987	4.465123	1.324103
888	-176.6156	-344.8848	168.2693	4.742998	1.28483
894	-177.4929	-344.5972	167.1043	6.099471	1.120751
900	-191.1164	-358.9972	167.8808	5.190918	1.235556
906	-190.3875	-357.476	167.0885	5.773695	1.404306
912	-184.4334	-353.2711	168.8376	4.017185	1.410042
918	-188.7034	-357.1726	168.4692	4.260436	1.505346
924	-186.6888	-355.115	168.4262	4.359656	1.462948
930	-187.8666	-356.5659	168.6993	4.237937	1.345315
936	-192.8678	-361.7167	168.8489	3.002224	2.11446
942	-179.4187	-348.3034	168.8848	3.420222	1.809723
948	-175.5776	-344.6901	169.1125	3.046668	1.909478
954	-175.2664	-343.5938	168.3273	3.79074	1.937238
960	-184.8675	-353.122	168.2544	4.044872	1.813652
966	-198.4231	-367.2811	168.858	3.378001	1.857191
972	-194.9346	-362.8263	167.8917	4.481285	1.762538
978	-201.5642	-370.2108	168.6465	3.068196	2.203238
984	-196.255	-365.0368	168.7817	2.932986	2.203238
990	-202.6513	-371.5038	168.8524	2.575263	2.386766
996	-195.239	-364.5937	169.3548	2.466564	2.13397
1002	-203.8137	-372.6161	168.8024	2.677589	2.353656
1008	-184.8678	-354.294	169.4262	2.355254	2.159939
1014	-189.252	-358.5054	169.2533	2.789159	1.987945
1020	-186.7942	-355.9611	169.1669	2.303776	2.359543
1026	-201.5976	-371.1207	169.5231	2.709001	1.859825
1032	-197.9207	-367.2956	169.3749	2.148989	2.32571
1038	-182.7214	-351.9659	169.2445	2.359863	2.274319
1044	-196.2695	-365.2743	169.0048	2.941185	2.052042
1050	-201.6212	-370.3384	168.7172	2.941185	2.239601
1056	-204.0613	-373.1955	169.1342	2.349855	2.351042
1062	-210.5707	-379.363	168.7923	3.378392	1.901667
1068	-213.9029	-382.2777	168.3748	4.034081	1.737388
1074	-216.657	-384.7558	168.0989	3.801672	2.082049
1080	-212.533	-380.6367	168.1037	4.161498	1.837144
1086	-227.2241	-395.3358	168.1117	3.881455	2.020821
1092	-213.6216	-381.365	167.7434	3.659289	2.402575
1098	-200.7471	-368.1999	167.4528	5.3315	1.464118
1104	-204.4285	-372.0908	167.6623	4.56102	1.865826
1110	-205.1672	-373.9711	168.8039	2.901724	2.209125
1116	-199.8564	-368.4955	168.6391	3.066512	2.209125
1122	-195.8412	-364.9362	169.095	3.068625	1.906461
1128	-206.3644	-375.654	169.2896	2.953633	1.852226
1134	-209.668	-378.1497	168.4818	2.922433	2.401608
1140	-211.948	-380.2845	168.3365	3.067716	2.401608
1146	-219.1386	-387.7408	168.6022	3.084911	2.221058
1152	-202.0821	-369.8399	167.7578	3.929321	2.221058
1158	-212.4929	-380.503	168.0101	3.712683	2.198002
1164	-195.9219	-365.6253	169.7034	2.01867	2.198512
1170	-205.4399	-374.4045	168.9646	2.791984	2.176153
1176	-201.992	-370.7076	168.7156	1.888018	2.89541
1182	-177.9029	-346.8946	168.9917	3.25267	1.851414
1188	-176.9795	-345.9612	168.9818	4.113908	1.215299
1194	-180.6402	-349.2649	168.6247	3.688053	1.804372
1200	-183.0636	-352.0326	168.969	3.61276	1.614181
1206	-187.8745	-356.7374	168.8629	2.944931	2.142794
1212	-179.2321	-348.2387	169.0066	2.853095	2.108844
1218	-183.8296	-352.7753	168.9457	3.047107	2.02103
1224	-200.1724	-368.3675	168.1951	3.193836	2.411229
1230	-179.5508	-348.9741	169.4233	2.742518	1.904961
1236	-170.0488	-339.0585	169.0097	2.916747	2.065001
1242	-181.321	-349.3054	167.9843	4.401255	1.753707
1248	-187.5678	-356.1625	168.5948	3.862087	1.703571
1254	-203.0351	-372.1579	169.1228	2.761639	2.092607
1260	-202.6762	-371.0387	168.3625	4.382925	1.493514
1266	-187.573	-355.9669	168.3939	3.863036	1.842807
1272	-198.9231	-367.9153	168.9921	3.286039	1.828228
1278	-195.5981	-364.9949	169.3969	2.608672	2.012592
1284	-197.846	-366.6017	168.7557	3.541616	1.81506
1290	-192.3274	-359.919	167.5917	5.397983	1.303249
1296	-193.0963	-361.5911	168.4949	4.077528	1.620957
1302	-201.3319	-369.418	168.0861	4.077528	1.90645
1308	-188.4536	-357.2741	168.8205	3.300975	1.934945
1314	-187.4171	-356.1454	168.7283	3.207603	2.058718
1320	-202.8602	-371.021	168.1608	3.775132	2.058718
1326	-182.7882	-350.9522	168.1641	4.286799	1.707805
1332	-192.293	-360.8574	168.5644	4.028242	1.606247
1338	-202.666	-370.2554	167.5893	5.253888	1.419027
1344	-188.408	-356.7394	168.3314	4.441941	1.472395
1350	-202.4135	-370.313	167.8995	4.72289	1.584636
1356	-201.2987	-369.4155	168.1169	4.390529	1.667645
1362	-199.8077	-367.6638	167.8561	4.390529	1.849863
1368	-186.533	-354.5475	168.0145	4.503056	1.660414
1374	-188.053	-356.1168	168.0638	4.503056	1.624938
1380	-188.2107	-356.3832	168.1724	4.246027	1.730673
1386	-176.3721	-344.6557	168.2837	4.649355	1.348708
1392	-188.5481	-356.9717	168.4236	4.649355	1.234489
1398	-194.3344	-362.757	168.4226	3.45701	2.095819
1404	-183.4405	-352.4704	169.0299	3.22032	1.847422
1410	-189.5984	-358.1316	168.5332	3.92778	1.700678
1416	-203.0502	-371.3266	168.2764	3.602036	2.096548
1422	-193.5108	-362.1971	168.6862	3.638676	1.795949
1428	-206.9475	-375.8822	168.9347	3.638676	1.620254
1434	-206.5161	-374.7793	168.2632	3.638676	2.0812
1440	-199.5516	-368.1946	168.643	3.660938	1.810475
1446	-194.4244	-362.9543	168.5299	3.660938	1.888002
1452	-186.0423	-355.0884	169.0461	3.660938	1.522211
1458	-171.9768	-339.9225	167.9457	4.854046	1.45239
1464	-190.6304	-359.7588	169.1285	3.894137	1.276312
1470	-187.4303	-354.4807	167.0503	6.195507	1.08224
1476	-188.7704	-356.7972	168.0268	5.019125	1.257057
1482	-188.8436	-357.4449	168.6014	4.280737	1.388826
1488	-185.9232	-354.0811	168.1579	4.69251	1.413478
1494	-191.9101	-360.7358	168.8257	4.010958	1.424075
1500	-180.7875	-349.4848	168.6973	3.876658	1.61983
1506	-189.8124	-358.6619	168.8495	3.876658	1.507963
1512	-193.3864	-359.9404	166.554	6.732908	1.043414
1518	-190.4781	-358.3489	167.8708	5.119672	1.302567
1524	-180.8196	-348.1981	167.3785	5.310587	1.535502
1530	-183.511	-351.5271	168.0161	4.774013	1.45969
1536	-194.5713	-363.4705	168.8991	3.739554	1.572683
1542	-192.1378	-360.309	168.1711	4.179832	1.777864
1548	-193.9789	-363.1385	169.1595	3.63468	1.456574
1554	-200.1503	-368.3499	168.1996	2.955178	2.557812
1560	-187.5142	-356.7743	169.2602	1.894624	2.557812
1566	-182.5684	-352.0867	169.5183	2.02408	2.313897
1572	-192.2721	-361.7999	169.5278	2.678381	1.877522
1578	-191.4988	-360.3857	168.8869	3.048717	2.058919
1584	-194.7756	-362.4281	167.6525	4.574673	1.863177
1590	-203.2297	-371.1467	167.917	4.391947	1.806991
1596	-186.3203	-354.7524	168.4321	4.391947	1.433777
1602	-178.3955	-345.9409	167.5454	5.171717	1.514695
1608	-189.1413	-358.2382	169.0969	2.374244	2.359251
1614	-206.7045	-375.8858	169.1813	2.938705	1.935923
1620	-201.8455	-369.8142	167.9687	4.546102	1.66234
1626	-182.5991	-350.9458	168.3467	4.733528	1.228358
1632	-182.0375	-349.4181	167.3806	5.157836	1.645401
1638	-193.5833	-361.0491	167.4658	5.618615	1.224849
1644	-215.8509	-383.9894	168.1385	4.817727	1.330175
1650	-189.3535	-357.7348	168.3813	4.624875	1.289762
1656	-179.5964	-347.2747	167.6783	5.270625	1.336045
1662	-166.7114	-334.573	167.8616	5.232356	1.216725
1668	-160.6618	-328.3907	167.7289	5.232356	1.326126
1674	-163.6511	-331.2241	167.5729	5.800261	0.95713
1680	-168.8009	-337.1774	168.3764	4.534462	1.366224
1686	-175.2181	-343.9628	168.7447	3.266371	2.008878
1692	-169.382	-337.9818	168.5998	3.491999	1.954907
1698	-164.6249	-334.0068	169.3818	2.755743	1.92407
1704	-164.2566	-333.4302	169.1735	2.895428	1.970255
1710	-164.2193	-332.7969	168.5776	2.692327	2.485989
1716	-173.413	-343.1135	169.7005	2.38112	1.96173
1722	-170.1213	-339.3222	169.2009	2.537175	2.18811
1728	-196.4003	-364.9254	168.5251	2.955899	2.353006
1734	-180.6611	-350.0053	169.3442	2.001602	2.438416
1740	-186.5951	-356.2267	169.6316	2.294161	2.065433
1746	-193.5995	-363.5599	169.9603	2.393798	1.775668
1752	-188.6001	-358.1071	169.507	2.242245	2.180891
1758	-192.5336	-361.4218	168.8882	3.005175	2.086763
1764	-181.6113	-350.7608	169.1494	3.331815	1.686289
1770	-184.341	-352.5841	168.2431	4.682114	1.354908
1776	-196.8694	-363.5901	166.7207	6.395209	1.19802
1782	-192.7793	-360.5013	167.722	5.22921	1.334189
1788	-191.6211	-360.388	168.7669	3.289569	1.978619
1794	-194.5293	-362.8515	168.3222	4.016348	1.786496
1800	-187.3056	-356.0089	168.7032	3.573352	1.829331
1806	-197.8466	-366.2961	168.4495	4.276674	1.507932
1812	-193.1121	-361.7778	168.6657	3.337595	2.01407
1818	-187.5649	-356.5963	169.0314	3.191952	1.86581
1824	-177.6353	-346.6667	169.0314	3.191952	1.86581
1830	-176.7753	-344.2929	167.5176	4.891408	1.737289
1836	-176.2598	-344.6365	168.3766	4.739661	1.197698
1842	-168.1471	-336.9767	168.8297	4.018799	1.414965
1848	-182.9019	-350.2576	167.3557	6.073101	0.8967644
1854	-189.8758	-356.7714	166.8956	6.213764	1.203603
1860	-185.1141	-353.8792	168.7651	3.792724	1.631487
1866	-196.2877	-365.1649	168.8772	3.708861	1.611084
1872	-193.2394	-361.1854	167.9461	4.611039	1.631994
1878	-188.8152	-357.1033	168.2881	4.611923	1.374807
1884	-204.4685	-372.4983	168.0298	4.529884	1.630156
1890	-191.1428	-359.7482	168.6054	4.001882	1.595622
1896	-192.5673	-361.9538	169.3866	3.076355	1.69928
1902	-206.5288	-375.0235	168.4947	2.351283	2.748119
1908	-195.4334	-364.1691	168.7357	2.839724	2.29281
1914	-194.5924	-363.7347	169.1423	2.433116	2.29281
1920	-197.0367	-365.4448	168.4081	3.290922	2.213368
1926	-194.7873	-363.4363	168.649	3.450653	1.949645
1932	-203.2955	-370.3916	167.0962	5.371999	1.695564
1938	-193.1315	-361.4051	168.2736	4.194602	1.695564
1944	-188.6644	-356.8194	168.155	4.313197	1.695564
1950	-194.5015	-362.8623	168.3609	4.313197	1.546662
1956	-198.3654	-366.6218	168.2564	4.043114	1.813496
1962	-192.4327	-361.0418	168.6091	2.716725	2.450998
1968	-202.8059	-371.8192	169.0134	3.272475	1.822949
1974	-192.4322	-361.3708	168.9386	2.280989	2.517467
1980	-190.8966	-360.43	169.5334	2.058863	2.282067
1986	-189.0549	-357.9119	168.857	2.735227	2.282067
1992	-189.475	-358.4006	168.9256	3.849307	1.47123
1998	-177.5538	-346.2879	168.7341	4.040808	1.47123
2004	-177.0272	-345.804	168.7767	4.040808	1.438754
2010	-190.928	-358.977	168.0491	4.313471	1.769812
2016	-186.3343	-354.7506	168.4163	4.270157	1.53752
2022	-189.1827	-357.5986	168.4159	3.722681	1.923383
2028	-189.5126	-358.6869	169.1743	3.014742	1.889201
2034	-201.0263	-368.8403	167.814	3.455955	2.485993
2040	-206.2057	-375.8923	169.6865	2.64223	1.793275
2046	-198.2834	-367.5441	169.2607	2.684779	2.052378
2052	-183.0844	-352.1644	169.08	3.262825	1.783547
2058	-189.1726	-359.1323	169.9597	2.356671	1.801856
2064	-190.5541	-359.5912	169.0371	2.403494	2.378609
2070	-185.1654	-354.6963	169.5309	2.19943	2.193147
2076	-179.376	-349.2797	169.9037	2.323214	1.86336
2082	-184.5234	-354.0803	169.5569	2.441232	2.017479
2088	-179.1788	-348.0724	168.8936	2.996925	2.088635
2094	-190.446	-359.0923	168.6463	3.16127	2.142969
2100	-182.3905	-350.3073	167.9167	4.45551	1.76305
2106	-180.6016	-348.7145	168.113	4.863029	1.314287
2112	-177.9172	-346.1717	168.2545	4.863029	1.196668
2118	-174.6265	-343.3931	168.7667	4.341534	1.204629
2124	-179.2442	-347.7294	168.4852	4.341534	1.431686
2130	-178.0327	-347.1034	169.0706	3.4225	1.677833
2136	-180.2382	-348.5073	168.2691	4.437567	1.522484
2142	-183.2387	-352.4833	169.2446	3.691992	1.345878
2148	-188.3395	-357.0886	168.7491	3.685707	1.719162
2154	-192.0086	-360.9987	168.9901	3.949987	1.34309
2160	-191.1726	-359.4897	168.3172	3.508996	2.13082
2166	-194.9747	-363.1789	168.2042	4.205536	1.736812
2172	-196.449	-364.998	168.549	4.357987	1.369308
2178	-192.0177	-360.2893	168.2716	3.804329	1.96559
2184	-193.5891	-361.9805	168.3913	2.97603	2.424861
2190	-177.1325	-346.0631	168.9306	3.236944	1.903769
2196	-184.7314	-353.4926	168.7612	2.857918	2.264809
2202	-183.6889	-352.5126	168.8237	2.522142	2.438388
2208	-184.1174	-352.2615	168.144	4.009508	1.913273
2214	-178.1087	-347.0638	168.9551	4.009508	1.323437
2220	-207.3591	-373.5207	166.1616	7.243036	0.9235497
2226	-197.7301	-365.0848	167.3546	5.886516	1.08658
2232	-209.1853	-377.1652	167.9799	4.840265	1.436774
2238	-209.3242	-378.1738	168.8496	3.28306	1.927398
2244	-205.2735	-374.0402	168.7667	3.556373	1.797233
2250	-201.1045	-369.3316	168.2271	3.955399	1.893617
2256	-184.2127	-351.8572	167.6445	5.072353	1.514852
2262	-185.8219	-354.266	168.4441	4.545045	1.303616
2268	-186.0356	-353.7382	167.7025	4.895816	1.602144
2274	-184.3784	-352.8736	168.4951	3.337404	2.126643
2280	-196.9747	-366.1093	169.1346	2.67323	2.142784
2286	-195.0889	-363.8694	168.7806	2.67323	2.370241
2292	-188.9712	-358.129	169.1578	3.376123	1.648661
2298	-185.9146	-354.4381	168.5235	2.480806	2.650961
2304	-199.3175	-368.2686	168.9511	2.255257	2.525734
2310	-204.2694	-373.0526	168.7832	2.255257	2.62986
2316	-194.0343	-363.0063	168.9721	2.222659	2.532974
2322	-195.2373	-364.1503	168.9129	2.460253	2.421192
2328	-190.7215	-359.2912	168.5697	2.805315	2.419996
2334	-189.5875	-358.6226	169.0351	3.247373	1.825244
2340	-225.0203	-392.5696	167.5493	4.550202	1.949745
2346	-221.4827	-389.5523	168.0695	4.323124	1.748766
2352	-216.8739	-385.0929	168.2191	4.214791	1.719831
2358	-206.3414	-374.2761	167.9347	3.849193	2.158361
2364	-197.293	-365.5384	168.2453	4.296197	1.643203
2370	-191.8285	-360.4548	168.6263	3.915235	1.643203
2376	-191.2377	-358.2729	167.0352	5.635237	1.549371
2382	-188.9441	-357.6085	168.6644	3.67165	1.788252
2388	-180.3853	-348.8863	168.501	4.142525	1.569111
2394	-186.3245	-355.3072	168.9827	3.742823	1.508404
2400	-178.6976	-347.107	168.4094	4.184412	1.605447
2406	-176.393	-345.2226	168.8295	3.764274	1.605447
2412	-187.1065	-355.9346	168.8281	3.814176	1.570073
2418	-194.1362	-362.6009	168.4647	3.814176	1.827716
2424	-200.2743	-368.9036	168.6293	3.522479	1.914443
2430	-194.9525	-362.6524	167.6999	5.216948	1.361518
2436	-184.3002	-352.6525	168.3523	3.860103	1.873274
2442	-185.4423	-354.108	168.6657	2.890613	2.30502
2448	-184.7048	-353.8636	169.1588	2.397538	2.30502
2454	-184.5971	-353.7438	169.1467	2.426823	2.294013
2460	-189.1691	-357.4683	168.2992	2.426823	2.821227
2466	-191.8395	-360.1386	168.2992	2.426823	2.821227
2472	-193.7325	-362.7224	168.9899	2.332491	2.453118
2478	-191.3239	-359.844	168.5201	2.850385	2.422906
2484	-195.077	-363.1742	168.0972	3.696907	2.151755
2490	-174.8294	-343.6516	168.8222	2.864936	2.221078
2496	-191.2352	-360.5901	169.3549	2.653566	2.01065
2502	-192.1088	-360.6571	168.5483	2.569629	2.580699
2508	-192.559	-361.6963	169.1373	2.838877	2.032074
2514	-190.7135	-358.6747	167.9612	3.928719	2.089034
2520	-189.0176	-357.1662	168.1486	3.928719	1.964648
2526	-182.7448	-351.5654	168.8206	3.469567	1.819957
2532	-192.0772	-359.6287	167.5515	5.173519	1.50878
2538	-192.0436	-360.025	167.9815	4.804406	1.462924
2544	-198.5745	-366.3721	167.7976	4.366137	1.90638
2550	-193.4233	-361.5322	168.1088	4.307085	1.732451
2556	-193.9834	-362.4925	168.509	3.4246	2.060229
2562	-199.746	-367.8109	168.0649	3.354557	2.391956
2568	-186.6925	-355.0789	168.3864	3.423376	2.141504
2574	-193.847	-362.5016	168.6546	3.96148	1.589234
2580	-175.4467	-343.6137	168.167	4.177961	1.78203
2586	-197.0421	-366.4184	169.3764	2.895317	1.832696
2592	-203.5183	-372.837	169.3187	2.709035	1.997786
2598	-205.0559	-373.9756	168.9197	2.441813	2.428523
2604	-199.2912	-368.1725	168.8813	3.832919	1.516826
2610	-197.5218	-365.8119	168.2901	4.399909	1.534826
2616	-192.9112	-361.1595	168.2483	3.74175	2.022865
2622	-189.7545	-356.6359	166.8814	6.101013	1.309117
2628	-182.0416	-351.7925	169.7509	2.344689	1.952361
2634	-177.7968	-346.9059	169.1091	2.713764	2.132951
2640	-167.601	-336.7801	169.1791	2.974063	1.913535
2646	-167.4855	-336.4998	169.0142	3.123705	1.923834
2652	-164.0232	-333.1594	169.1363	3.123705	1.840747
2658	-164.3003	-333.585	169.2848	2.649732	2.059667
2664	-168.2914	-337.62	169.3286	3.301912	1.578696
2670	-175.4894	-344.4255	168.9361	3.306435	1.852679
2676	-172.3188	-341.5874	169.2685	2.974011	1.852679
2682	-170.047	-338.5969	168.5499	3.927477	1.689057
2688	-186.5668	-354.6011	168.0343	4.448946	1.684852
2694	-177.282	-345.6068	168.3249	4.448946	1.472076
2700	-172.383	-340.8476	168.4646	4.448946	1.364127
2706	-177.2508	-345.5503	168.2995	4.518022	1.4388
2712	-173.8088	-342.5763	168.7675	3.911571	1.542978
2718	-178.7807	-347.8362	169.0555	3.299333	1.775177
2724	-180.2454	-347.2819	167.0365	6.362976	0.9291782
2730	-171.6222	-339.6119	167.9897	4.754862	1.494132
2736	-177.1597	-345.2099	168.0502	5.11811	1.152399
2742	-175.3746	-341.7715	166.3969	6.771387	1.152399
2748	-173.2816	-341.0212	167.7396	5.463237	1.121597
2754	-176.0527	-342.9264	166.8737	6.329155	1.121597
2760	-163.4834	-331.7543	168.2709	4.265827	1.646625
2766	-163.091	-331.9411	168.8502	3.873897	1.509498
2772	-169.518	-338.6985	169.1805	3.543539	1.509498
2778	-189.5861	-358.6434	169.0573	2.952337	2.009841
2784	-186.827	-355.3585	168.5316	3.667152	1.882621
2790	-186.3888	-355.1637	168.7749	2.690345	2.362961
2796	-180.7919	-349.5268	168.7348	2.384986	2.579549
2802	-173.2961	-341.7426	168.4465	3.115465	2.301432
2808	-171.4001	-340.0739	168.6738	2.930464	2.274334
2814	-175.245	-344.1694	168.9244	3.592127	1.661118
2820	-176.1327	-344.9309	168.7983	3.268844	1.971486
2826	-180.6538	-349.7497	169.0959	3.268844	1.768257
2832	-183.8945	-352.3383	168.4438	4.289755	1.502392
