Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
156	-2109.765	-2264.988	155.2231	9.855107	4.819855	1.254066	3.200167	1.144018
162	-2110.982	-2271.518	160.5362	5.363001	3.825516	1.101219	2.981854	1.243876
168	-2119.992	-2280.533	160.5404	5.554763	3.079313	1.161461	3.298294	1.16898
174	-2104.818	-2265.012	160.1938	5.564363	3.772699	1.346091	2.96364	1.202753
180	-2098.774	-2261.823	163.0493	3.312169	3.621527	1.210014	2.518503	1.260652
186	-2099.217	-2255.755	156.5381	9.608058	3.669188	1.469718	2.302214	1.382347
192	-2104.32	-2267.375	163.055	3.89754	3.158357	0.9654429	2.172507	1.497741
198	-2111.777	-2270.856	159.079	6.826042	3.792904	1.248498	2.725	1.346115
204	-2101.579	-2260.769	159.1903	6.823719	3.792904	1.433612	2.564292	1.24283
210	-2102.59	-2262.047	159.457	6.327647	3.722557	1.523561	2.601765	1.36518
216	-2104.148	-2264.064	159.9168	6.225049	3.450974	1.485771	2.601765	1.244039
222	-2102.324	-2262.991	160.6671	5.381496	3.947095	1.193402	2.614814	1.287322
228	-2106.64	-2264.242	157.6021	8.500746	3.654243	1.113564	2.884075	1.233827
234	-2101.219	-2253.293	152.0747	13.84518	3.851226	1.372206	2.791335	1.148235
240	-2109.658	-2263.617	153.9582	12.30834	3.527255	1.094991	2.791335	1.257355
246	-2103.705	-2265.955	162.2498	3.291261	3.855788	1.355558	3.34039	1.00118
252	-2106.549	-2263.439	156.8901	8.29175	4.579566	1.017728	3.513339	1.096838
258	-2095.949	-2254.83	158.8814	5.732878	5.554337	1.286358	3.253556	1.147627
264	-2089.281	-2250.292	161.011	3.724814	4.921356	1.177312	3.681463	1.03561
270	-2091.579	-2251.827	160.2487	5.151497	3.886951	1.177312	3.580793	1.055215
276	-2105.306	-2265.08	159.7748	4.582287	5.861717	1.252974	3.632785	0.9167726
282	-2101.183	-2261.775	160.5916	4.859991	4.429593	1.176787	3.14595	1.117543
288	-2105.427	-2267.536	162.108	3.195034	4.889512	1.156293	3.064094	1.117543
294	-2111.921	-2271.025	159.104	5.480338	4.6745	1.189317	3.994027	0.9954303
300	-2116.168	-2275.221	159.0533	5.480338	4.466236	1.252302	4.203278	0.8823263
306	-2111.931	-2272.679	160.7472	3.49332	5.615198	1.252302	3.896955	0.8842818
312	-2118.899	-2281.803	162.9038	3.223762	3.760194	1.026601	3.034227	1.098839
318	-2107.354	-2268.826	161.4722	5.292081	3.279494	1.014376	2.460724	1.318915
324	-2110.358	-2272.009	161.6509	5.292081	2.290301	1.171902	2.460724	1.611953
330	-2102.994	-2263.785	160.7901	5.616479	3.735442	1.220774	1.934742	1.611953
336	-2110.932	-2271.535	160.6031	6.195937	2.26664	1.459088	2.055014	1.817152
342	-2118.806	-2280.988	162.1829	3.990133	3.753498	1.193118	2.166147	1.625109
348	-2108.184	-2266.064	157.8796	8.363604	3.545561	1.132153	2.417943	1.529257
354	-2107.164	-2269.047	161.8827	4.784967	2.771355	1.157023	2.496641	1.529257
360	-2092.579	-2253.513	160.9344	4.784967	4.273443	1.313701	2.330495	1.523743
366	-2100.727	-2263.242	162.5146	4.355536	3.351169	1.021635	2.334246	1.291249
372	-2105.902	-2261.924	156.0226	10.6276	3.19359	0.8837923	2.720716	1.352574
378	-2094.912	-2255.466	160.5548	4.736554	4.388708	1.167888	3.278647	1.170307
384	-2105.561	-2263.508	157.947	7.150262	4.687193	1.009725	3.651348	0.9969625
390	-2104.576	-2264.576	160	4.359839	5.407746	1.351966	3.677336	0.9969625
396	-2099.583	-2256.159	156.5766	7.814233	5.240067	1.304446	3.749663	1.023512
402	-2110.609	-2266.637	156.0282	9.678384	3.642871	1.225397	3.355642	1.076065
408	-2106.414	-2266.96	160.5458	5.063641	4.749775	1.067656	2.965631	1.076065
414	-2092.592	-2254.306	161.7142	5.498195	2.687014	1.007107	2.312021	1.416631
420	-2101.17	-2257.644	156.4744	9.955558	3.399139	1.144331	2.554515	1.344535
426	-2106.443	-2268.887	162.4447	4.189517	3.269537	1.126932	2.458719	1.340113
432	-2117.526	-2278.81	161.2839	4.546538	4.393273	1.023748	2.732165	1.295145
438	-2118.064	-2279.57	161.5065	4.546538	3.477074	1.303611	2.839181	1.251158
444	-2106.88	-2266.454	159.5742	6.063579	4.723238	1.025845	2.839181	1.213076
450	-2111.816	-2272.081	160.2651	4.995306	4.338357	1.167325	3.41159	1.10527
456	-2107.321	-2265.316	157.9953	6.731524	5.007316	1.244529	3.584673	1.03037
462	-2119.843	-2280.483	160.6396	4.738932	5.729864	1.131518	2.614684	1.095324
468	-2112.323	-2270.228	157.9051	8.277468	3.444381	1.401847	2.558813	1.31462
474	-2105.14	-2262.587	157.4473	8.330094	4.285794	1.184307	2.588781	1.373373
480	-2108.331	-2268.375	160.0431	5.532806	3.626876	1.408518	3.276719	1.115098
486	-2110.5	-2268.543	158.0431	7.637446	3.626876	1.20961	3.276719	1.192932
492	-2102.22	-2263.18	160.9603	5.841777	2.995467	1.138868	2.653223	1.185424
498	-2102.665	-2264.009	161.3439	5.008462	2.959785	1.090513	3.089484	1.258689
504	-2104.07	-2262.1	158.03	7.763371	3.988794	1.276389	2.53847	1.464322
510	-2104.811	-2264.624	159.8128	6.740343	3.28867	1.253237	2.263518	1.448441
516	-2110.042	-2269.597	159.5547	7.128245	3.22126	1.203019	2.434266	1.285846
522	-2106.538	-2265.645	159.1065	5.840898	5.08662	1.539039	2.968261	1.099419
528	-2107.786	-2268.095	160.309	5.332883	4.367811	1.149841	3.037087	1.099419
534	-2110.461	-2267.391	156.9302	8.627168	4.367811	1.210372	3.061846	1.099419
540	-2113.503	-2271.453	157.9495	7.831252	3.746034	1.142539	3.061846	1.282221
546	-2113.58	-2275.373	161.7931	4.339319	3.60303	1.008459	2.901191	1.3085
552	-2094.812	-2254.924	160.1126	6.318467	3.542265	0.9845981	2.650726	1.320026
558	-2085.93	-2242.91	156.9799	8.868793	4.032053	1.253537	2.593733	1.376321
564	-2088.658	-2249.587	160.9284	5.080659	3.507855	1.407817	2.780977	1.236136
570	-2095.86	-2255.13	159.27	5.883103	4.963229	1.428311	2.892842	1.133857
576	-2098.711	-2258.724	160.0133	5.883103	3.913556	1.063583	3.058368	1.167159
582	-2095.366	-2255.158	159.792	5.99325	4.027531	1.063583	3.014179	1.241633
588	-2097.011	-2256.165	159.1539	5.99325	4.592703	1.173746	3.482574	1.004129
594	-2099.41	-2260.253	160.8428	4.019565	3.908405	1.274517	4.045111	1.02157
600	-2100.635	-2262.933	162.2982	2.819049	3.779849	1.336875	3.87146	0.9576074
606	-2100.182	-2257.129	156.9468	8.08425	4.734543	1.285454	3.313005	1.098439
612	-2102.919	-2262.416	159.4975	5.432087	3.996836	1.197304	4.038488	0.9835511
618	-2110.708	-2268.882	158.1745	5.466985	5.964829	1.272679	4.246734	0.9532983
624	-2109.52	-2269.409	159.8885	4.737942	6.108184	1.029609	3.412552	0.9775334
630	-2099.477	-2260.953	161.4757	3.967877	4.037592	1.035212	3.585217	1.05825
636	-2110.899	-2272.244	161.3445	3.912805	3.719977	1.097537	3.856953	1.100411
642	-2095.874	-2253.526	157.6525	7.767027	4.272558	1.127643	3.405781	1.033523
648	-2099.475	-2257.009	157.5333	7.533688	4.01106	1.475878	3.394605	1.195977
654	-2109.725	-2270.168	160.4434	5.161451	4.428178	0.9664674	3.291973	1.034454
660	-2098.228	-2256.988	158.7597	6.355828	4.667335	1.137485	3.291973	1.203238
666	-2095.619	-2256.108	160.4887	4.361085	5.538785	1.223131	3.256022	0.9889365
672	-2095.577	-2256.433	160.8556	4.29911	4.630106	1.305896	3.34018	0.9889365
678	-2096.861	-2258.219	161.3586	3.646211	4.963981	1.169492	3.445043	0.9889365
684	-2102.503	-2263.384	160.8809	5.129898	3.232601	1.259048	3.06866	1.26546
690	-2104.48	-2263.738	159.2583	5.532	4.324927	1.195857	3.859279	1.107044
696	-2097.343	-2255.592	158.2497	7.296142	4.157157	1.422738	2.96743	1.11896
702	-2101.101	-2262.597	161.4962	4.635959	3.971919	1.197925	2.697848	1.128524
708	-2101.387	-2264.398	163.0116	3.304615	3.971919	1.258103	2.157058	1.376718
714	-2105.02	-2266.162	161.1418	5.275767	3.589271	1.16818	2.3136	1.428388
720	-2111.955	-2270.689	158.7341	7.294674	3.845081	1.16818	2.596628	1.386904
726	-2110.151	-2271.97	161.8192	4.418039	3.736972	1.094226	2.596628	1.332764
732	-2111.185	-2269.828	158.6432	6.633204	4.689631	1.154266	3.293109	1.030228
738	-2100.366	-2263.024	162.6587	2.654541	4.393707	1.340649	3.237724	1.030228
744	-2088.93	-2247.601	158.671	6.972948	4.244544	1.168544	2.995233	1.181114
750	-2093.892	-2254.1	160.2071	4.974689	5.092468	1.083861	3.038429	1.216361
756	-2113.618	-2273.563	159.9453	5.85694	4.170858	1.083861	3.024634	1.127359
762	-2095.846	-2256.175	160.3298	5.61624	3.697639	0.9088424	3.377105	1.09435
768	-2097.137	-2257.719	160.5816	5.293332	3.660899	1.26114	3.031531	1.174564
774	-2102.348	-2260.993	158.6447	7.404252	3.431879	1.26114	2.855507	1.299203
780	-2114.292	-2273.848	159.5563	6.3986	3.531178	1.395232	2.678731	1.361
786	-2115.243	-2274.766	159.5237	6.606837	3.531178	1.387123	2.337573	1.494373
792	-2116.66	-2276.366	159.7054	6.606837	3.154714	1.118738	2.666787	1.494373
798	-2109.707	-2269.49	159.7829	6.495974	4.093809	0.9449868	2.678696	1.174364
804	-2113.046	-2271.624	158.5782	7.442417	4.168111	1.153454	2.691301	1.16937
810	-2106.36	-2266.12	159.7594	6.130839	3.880653	1.064401	2.997894	1.24054
816	-2122.37	-2283.576	161.2056	3.946897	4.471335	1.436757	3.101985	1.177553
822	-2108.038	-2264.928	156.8908	8.268522	4.705806	1.337907	2.968679	1.255756
828	-2114.546	-2274.684	160.1377	6.223113	3.454628	1.01255	2.9885	1.117007
834	-2110.107	-2273.05	162.9436	3.426713	3.467722	1.01255	3.017971	1.073396
840	-2102.241	-2258.896	156.6544	7.659385	5.078464	1.108513	4.129302	0.9966422
846	-2101.98	-2261.899	159.919	4.202791	5.21872	1.074344	4.423033	0.8433341
852	-2097.278	-2257.802	160.5244	3.533196	5.3872	1.1123	4.423033	0.7662319
858	-2096.015	-2254.265	158.2497	6.087941	4.503982	1.352981	4.296407	0.8636689
864	-2095.147	-2252.352	157.2048	6.087941	7.397854	1.155334	4.114745	0.9245867
870	-2104.69	-2263.132	158.4417	5.329781	6.900142	1.08515	4.017562	0.7989158
876	-2100.479	-2257.549	157.0706	6.971004	5.194345	1.46751	4.139646	0.8348725
882	-2112.645	-2274.618	161.9726	3.460201	4.161092	1.312709	2.981594	1.291888
888	-2099.332	-2258.207	158.8741	6.471986	4.161092	1.292364	3.304262	1.106257
894	-2092.55	-2250.228	157.6772	7.596966	4.332184	1.402193	3.063432	1.201852
900	-2102.083	-2259.626	157.5428	8.127975	4.219754	1.3396	2.919235	1.0883
906	-2110.185	-2271.511	161.3258	4.695056	3.8537	1.145794	2.919235	1.140029
912	-2098.418	-2259.528	161.1104	4.634614	3.544388	1.122952	3.481812	1.0753
918	-2094.551	-2254.378	159.8266	4.991131	4.576094	1.232804	3.689149	1.0753
924	-2100.622	-2260.283	159.661	4.991131	4.89312	1.408629	3.547025	1.043559
930	-2090.015	-2251.93	161.9148	3.61619	4.429004	1.220176	3.117784	1.02993
936	-2103.485	-2266.325	162.8393	2.447142	4.692513	1.279111	3.120898	1.066495
942	-2109.294	-2271.139	161.8448	4.58428	3.399079	1.171457	2.752303	1.157974
948	-2102.603	-2263.985	161.3828	4.911193	3.903127	1.030962	2.648105	1.211694
954	-2102.414	-2259.62	157.2065	8.73038	3.726916	1.232135	2.841814	1.271805
960	-2096.546	-2255.163	158.6168	8.428605	2.939554	1.038658	2.353849	1.346836
966	-2101.762	-2259.276	157.5148	9.35017	3.268539	0.976584	2.082103	1.566421
972	-2099.597	-2262.815	163.2176	3.447214	3.268539	1.284525	2.42137	1.218839
978	-2103.296	-2261.109	157.8132	8.247026	3.455856	1.242442	3.026022	1.147618
984	-2087.915	-2247.519	159.604	6.222312	3.623939	1.192493	3.201521	1.147618
990	-2093.167	-2250.337	157.1708	7.606481	5.197944	1.361475	3.35672	0.9966049
996	-2105.916	-2267.128	161.212	4.37004	4.268505	1.115313	3.235075	1.055394
1002	-2103.112	-2263.024	159.9124	5.451672	4.078907	1.261095	3.114334	1.319763
1008	-2106.402	-2265.618	159.2159	6.0656	4.845593	1.281612	2.876268	1.213536
1014	-2107.094	-2268.797	161.7037	3.936352	4.052449	1.380289	2.965012	1.128197
1020	-2111.506	-2272.295	160.7891	5.112666	3.618295	1.122488	3.202848	1.144172
1026	-2103.411	-2263.204	159.7928	5.625546	4.353631	1.279651	3.111216	1.126511
1032	-2111.855	-2273.198	161.3422	4.415684	3.618307	1.282465	3.034028	1.276449
1038	-2101.855	-2261.999	160.1432	5.682292	3.559209	1.325108	3.003623	1.24239
1044	-2120.697	-2273.904	153.2065	12.23321	4.427614	1.235408	2.891488	1.296789
1050	-2106.688	-2269.358	162.6697	3.899171	2.798942	1.124865	3.001192	1.218863
1056	-2105.917	-2268.356	162.4383	3.363802	4.719291	1.124865	2.577064	1.214122
1062	-2102.39	-2260.847	158.4564	6.528204	4.449499	1.232674	3.543064	1.120858
1068	-2103.703	-2263.854	160.1508	5.337992	4.037529	1.408014	3.165381	1.066846
1074	-2110.052	-2270.631	160.579	4.771594	4.54416	1.045987	3.368174	1.066846
1080	-2119.316	-2278.262	158.9456	6.020604	5.116121	1.579381	2.833	1.156806
1086	-2107.413	-2265.095	157.6825	6.957242	5.311192	1.579381	3.013271	1.197646
1092	-2099.696	-2260.433	160.737	4.666575	4.733944	1.178976	2.984319	1.153283
1098	-2102.912	-2259.365	156.4522	8.196215	5.768743	1.111303	3.437578	1.008281
1104	-2097.123	-2256.857	159.7336	6.055164	3.901317	1.249637	3.056643	1.107025
1110	-2099.13	-2258.779	159.6484	5.223978	5.152416	1.139705	3.465505	1.032257
1116	-2100.979	-2260.359	159.3798	5.420224	5.152416	1.138113	3.486514	1.082477
1122	-2097.457	-2256.841	159.3844	5.166889	5.659277	1.138113	3.532644	1.035645
1128	-2102.726	-2265.747	163.021	3.109211	4.306774	1.005168	2.617288	1.197264
1134	-2110.959	-2274.429	163.4702	2.604737	3.657798	1.263554	3.042406	0.9767317
1140	-2110.188	-2273.418	163.231	2.297912	3.981674	1.42572	3.042406	1.157102
1146	-2097.195	-2254.907	157.7129	8.467927	3.972472	1.019318	2.670505	1.262572
1152	-2101.252	-2261.271	160.0192	6.896373	2.756498	1.089428	2.297628	1.550863
1158	-2108.537	-2272.592	164.0546	3.06654	2.604229	1.284593	2.356681	1.28448
1164	-2102.334	-2264.065	161.7312	4.280014	3.688159	1.362903	2.529586	1.380243
1170	-2100.956	-2259.967	159.0108	7.57275	3.289325	0.8820939	2.725113	1.352264
1176	-2091.341	-2254.387	163.046	3.417432	3.395969	1.029776	2.725113	1.27339
1182	-2103.593	-2263.537	159.944	6.360488	3.389418	1.077222	2.842708	1.271978
1188	-2093.341	-2253.515	160.1749	5.513488	3.917981	1.347696	3.072086	1.088364
1194	-2107.241	-2267.566	160.3247	4.67903	4.743557	1.330814	3.29402	1.096116
1200	-2099.18	-2258.854	159.6739	6.551078	3.228007	1.30226	2.844288	1.241507
1206	-2091.39	-2251.545	160.1551	5.362739	4.396397	1.344782	2.79165	1.241507
1212	-2090.782	-2249.621	158.8397	6.98652	3.808237	1.344782	2.936141	1.149613
1218	-2098.676	-2259.02	160.3443	4.565959	5.29368	1.305122	3.186842	1.038672
1224	-2098.044	-2255.441	157.3973	7.71837	3.795753	1.35281	3.928294	0.868573
1230	-2096.438	-2255.549	159.1109	6.571752	3.795753	1.052617	3.448289	1.083123
1236	-2100.754	-2260.779	160.0246	4.920337	4.531851	1.249173	3.58523	1.061277
1242	-2108.379	-2266.404	158.0252	7.637305	3.627253	1.016359	3.632922	1.061277
1248	-2105.298	-2264.654	159.3551	6.275553	4.318758	0.9199212	3.421534	0.9880026
1254	-2099.442	-2261.372	161.9297	4.220784	3.701265	1.149625	2.525445	1.430785
1260	-2103.83	-2264.612	160.7814	4.607297	4.660748	1.17516	3.186278	1.020108
1266	-2101.999	-2259.107	157.1082	7.869289	4.675451	1.500856	3.205637	1.086578
1272	-2115.065	-2275.864	160.7989	4.641122	3.496525	1.426136	3.370493	1.210298
1278	-2118.089	-2276.132	158.043	7.902423	3.647306	0.9829103	3.453482	0.9802065
1284	-2111.199	-2271.116	159.9167	5.367457	4.3177	1.350004	3.299153	1.031932
1290	-2096.86	-2256.588	159.7276	5.367457	4.975067	1.168728	3.261712	1.074393
1296	-2095.143	-2256.162	161.0187	4.726304	4.121961	1.197108	3.053302	1.07686
1302	-2093.407	-2253.264	159.8578	5.921639	4.528786	1.105272	2.961316	0.9963829
1308	-2101.007	-2256.447	155.4402	9.005078	5.494131	1.488579	3.378177	1.037415
1314	-2106.855	-2265.155	158.3	6.940109	3.73978	1.29256	3.767525	1.007246
1320	-2108.403	-2271.674	163.2707	2.313407	4.209847	1.102604	3.451197	0.8768364
1326	-2106.236	-2266.485	160.2493	3.509012	7.203205	1.177881	3.623502	1.010467
1332	-2099.416	-2259.476	160.0592	3.687865	7.110935	1.418629	3.396627	1.051928
1338	-2107.26	-2265.838	158.5785	5.679698	6.168702	1.25314	3.507977	1.001397
1344	-2111.493	-2268.227	156.7339	8.975454	4.614857	0.9850505	2.925902	1.162497
1350	-2109.195	-2271.149	161.9538	4.531289	3.776822	0.944101	2.360091	1.422273
1356	-2106.165	-2263.962	157.7967	9.149789	2.908822	1.080953	2.181931	1.53862
1362	-2113.766	-2272.338	158.5714	7.808642	3.55122	1.233088	2.566899	1.222961
1368	-2096.167	-2258.457	162.2901	3.799365	3.361686	1.204328	2.966434	1.258278
1374	-2104.498	-2263.919	159.4209	6.844555	3.361686	1.176981	2.757795	1.307138
1380	-2107.428	-2268.435	161.0064	4.646287	4.264288	1.272863	2.721949	1.307138
1386	-2102.171	-2260.068	157.8972	8.201087	3.529429	1.272863	2.721949	1.307138
1392	-2112.297	-2273.902	161.6053	4.847576	3.529429	1.122385	2.60141	1.236407
1398	-2107.684	-2266.824	159.1404	7.274482	2.928125	1.252769	2.830506	1.306641
1404	-2102.956	-2263.901	160.9459	5.597758	3.075155	1.252769	2.731872	1.195794
1410	-2102.47	-2262.897	160.4275	5.597758	3.848215	1.123678	2.728863	1.318264
1416	-2101.884	-2261.775	159.8914	6.079182	4.380834	1.069797	2.68441	1.185052
1422	-2103.865	-2265.297	161.4317	4.550529	3.232369	1.356515	3.121236	1.164857
1428	-2120.607	-2282.483	161.8764	4.550529	3.399134	1.052279	2.729962	1.279235
1434	-2099.864	-2258.611	158.7465	7.838556	2.911381	1.137933	2.674901	1.39436
1440	-2118.853	-2276.4	157.5469	8.006405	4.658138	1.104035	2.546208	1.479842
1446	-2118.519	-2278.225	159.7062	5.918869	3.921791	1.458715	2.546208	1.483806
1452	-2110.578	-2269.022	158.4437	7.899924	3.308689	1.223678	2.290446	1.596105
1458	-2102.67	-2263.159	160.4886	5.921524	3.267998	1.223678	2.350059	1.52328
1464	-2104.711	-2266.222	161.5114	5.185792	3.14225	1.212552	2.082849	1.579325
1470	-2107.256	-2265.421	158.1647	7.883506	3.693383	1.157709	2.792999	1.297843
1476	-2103.326	-2261.119	157.7932	7.576718	4.610302	1.201299	3.035592	1.177443
1482	-2108.23	-2266.621	158.3913	7.599159	3.203374	1.201299	3.131494	1.293264
1488	-2104.853	-2261.454	156.6006	9.148422	4.017945	1.015338	3.131494	1.218744
1494	-2098.781	-2258.607	159.8266	6.136504	3.97812	1.167219	2.78991	1.218744
1500	-2095.328	-2257.554	162.2256	3.898318	3.730166	1.206374	2.751244	1.210568
1506	-2103.707	-2265.593	161.8855	3.411304	4.447528	1.361452	3.14568	1.085418
1512	-2105.585	-2264.483	158.8975	5.399901	4.723735	1.414274	4.173208	0.8447548
1518	-2100.281	-2261.413	161.1323	4.010912	4.16553	1.099684	3.816044	0.9897606
1524	-2104.073	-2264.955	160.8826	4.460742	4.989806	1.278207	2.927542	1.04663
1530	-2127.688	-2288.722	161.0337	4.417513	4.928035	1.266599	2.89758	1.013438
1536	-2118.069	-2279.222	161.1528	4.176751	4.58904	1.133624	3.229081	1.111244
1542	-2109.257	-2267.281	158.0235	7.565485	4.137161	1.025713	3.325621	1.118384
1548	-2102.923	-2262.599	159.676	6.271846	4.356165	1.006511	2.859775	1.118384
1554	-2107.175	-2267.44	160.2651	5.78753	3.730275	1.047251	3.043255	1.156223
1560	-2118.218	-2277.003	158.7853	6.881589	3.727797	1.322596	3.043255	1.255202
1566	-2102.242	-2260.315	158.0727	6.827639	5.709981	1.211073	2.935015	1.174642
1572	-2111.865	-2270.842	158.9771	6.230637	4.458019	1.253737	3.417138	1.005046
1578	-2110.148	-2268.447	158.2987	7.590634	3.508807	1.020272	3.464068	1.073988
1584	-2111.035	-2269.18	158.1445	7.398943	4.535213	1.032804	3.254499	1.007867
1590	-2099.983	-2259.794	159.8108	5.102692	4.513611	1.456346	3.47538	1.015053
1596	-2091.29	-2250.785	159.4949	5.336874	4.782481	1.163617	3.655293	1.052443
1602	-2096.097	-2257.538	161.4409	3.613935	3.959474	1.213232	3.974547	0.9262351
1608	-2090.516	-2251.589	161.0728	3.359347	5.668774	1.154559	3.738062	0.9262351
1614	-2099.318	-2256.925	157.6063	6.997372	4.81685	1.322358	3.87833	0.8767771
1620	-2107.863	-2268.823	160.96	3.072235	5.643422	1.292331	4.125397	0.793921
1626	-2114.217	-2275.611	161.3936	2.573656	5.643422	1.243609	4.125397	0.9285351
1632	-2114.084	-2272.868	158.784	3.863599	6.774795	1.431164	4.964696	0.6117229
1638	-2119.401	-2276.569	157.1682	5.036616	7.394291	1.648831	4.854849	0.7772269
1644	-2096.48	-2255.113	158.6335	4.808369	5.682233	1.126118	4.858989	0.7960734
1650	-2104.732	-2268.248	163.5161	2.817339	3.375028	0.9741183	3.159082	1.068332
1656	-2101.094	-2260.075	158.9814	6.369254	5.002207	1.061989	3.159082	1.015884
1662	-2108.634	-2263.991	155.3573	9.713893	4.422454	1.116219	3.818471	0.8892721
1668	-2107.159	-2259.619	152.4594	11.8015	6.028162	1.191279	3.610139	1.021775
1674	-2100.009	-2252.358	152.3493	11.8015	5.601265	1.561657	3.610139	0.9798663
1680	-2096.212	-2257.738	161.5268	3.845442	4.218124	1.310312	3.359026	0.9798663
1686	-2101.688	-2262.179	160.4912	4.915599	4.327642	1.245252	3.269856	1.034617
1692	-2098.393	-2255.987	157.5941	6.268279	6.60785	1.41474	3.650905	0.8961986
1698	-2099.411	-2257.696	158.2854	5.424607	6.477934	1.231154	4.060327	0.8704536
1704	-2098.818	-2257.272	158.4533	5.75061	5.582527	1.159288	4.052875	0.8704536
1710	-2107.419	-2264.94	157.5211	7.452188	5.505185	1.054926	3.182839	1.115749
1716	-2100.55	-2260.163	159.6127	5.019978	5.6439	1.26314	3.377115	0.9946742
1722	-2107.794	-2266.24	158.4468	6.829527	4.472203	1.26314	3.102579	1.213863
1728	-2106.298	-2267.966	161.6673	4.465406	3.720993	1.331251	2.683554	1.16105
1734	-2096.934	-2257.583	160.6489	4.956432	4.250162	1.101628	3.010841	1.25423
1740	-2099.886	-2256.247	156.3612	9.161348	4.122865	1.079144	3.271756	1.184969
1746	-2097.386	-2259.301	161.9151	4.641417	3.020808	1.038895	3.030991	1.141253
1752	-2106.032	-2267.623	161.5909	3.861064	4.065151	1.106606	3.415745	1.12607
1758	-2113.515	-2273.219	159.7045	5.35971	5.151343	1.057452	3.282128	1.101897
1764	-2108.233	-2264.437	156.2049	9.099069	4.555755	1.191389	3.123687	1.192691
1770	-2110.511	-2268.666	158.1551	7.604152	3.877641	1.179698	3.260558	1.020877
1776	-2103.319	-2265.324	162.0047	3.023426	4.736949	1.179698	3.500302	1.020877
1782	-2099.858	-2257.909	158.0507	5.060486	6.695814	1.613943	4.241279	0.8199651
1788	-2097.376	-2255.643	158.2667	5.060486	6.62157	1.465339	4.232364	0.7706034
1794	-2096.553	-2256.113	159.5593	4.43182	6.297523	0.883492	4.232364	0.8381171
1800	-2103.586	-2263.638	160.0524	5.677701	4.838273	1.053026	2.735724	1.145576
1806	-2090.551	-2251.074	160.5237	5.677701	3.993925	1.080769	2.663102	1.188797
1812	-2111.997	-2272.609	160.6119	6.0386	2.487987	1.529692	2.663102	1.299898
1818	-2103.415	-2262.945	159.5302	6.471535	3.720022	1.362132	2.512569	1.386015
1824	-2109.145	-2271.22	162.0759	4.013508	3.075765	1.362132	2.982698	1.277224
1830	-2098.183	-2256.31	158.1266	7.958791	3.47482	1.367896	2.6078	1.363265
1836	-2104.909	-2266.038	161.1293	5.261523	3.622953	1.224615	2.172657	1.497258
1842	-2113.528	-2271.298	157.77	8.818297	3.257804	0.8684603	2.751311	1.355123
1848	-2121.035	-2281.549	160.5146	5.575132	4.360557	0.9017549	2.7763	1.157382
1854	-2106.761	-2270.316	163.5544	3.126421	3.852226	0.9624137	2.118513	1.407759
1860	-2103.442	-2266.662	163.2191	3.324386	3.118309	0.9564294	3.011285	1.183181
