Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
150	-2091.764	-2256.837	165.0733	0.05527326	4.700192	1.251259	3.113129	1.23363
156	-2099.562	-2265.779	166.2174	0.05469504	3.124463	1.217955	2.959155	1.23363
162	-2103.338	-2270.027	166.6889	0.05720751	2.772448	0.9107603	3.169901	1.120201
168	-2102.185	-2267.64	165.4549	0.05720751	4.952012	0.9799119	3.102382	1.019317
174	-2085.629	-2251.287	165.6578	0.05720751	4.075421	1.044176	3.322771	1.019317
180	-2082.664	-2248.191	165.5261	0.05720751	4.064594	1.070491	3.495114	0.9580355
186	-2087.484	-2252.651	165.167	0.05794463	4.318984	1.257416	3.552301	0.9246661
192	-2084.192	-2248.952	164.7601	0.05575279	4.957585	1.257416	3.535664	1.004187
198	-2082.291	-2247.035	164.7438	0.05575279	4.571043	1.279189	3.698965	1.042857
204	-2076.251	-2241.727	165.4761	0.05575279	4.571043	1.091791	2.933688	1.237311
210	-2085.008	-2250.55	165.5421	0.05575279	4.571043	1.031203	2.80912	1.334728
216	-2083.819	-2249.562	165.7423	0.05575279	4.075913	1.206715	2.752061	1.30634
222	-2089.965	-2256.126	166.1605	0.05575279	3.773679	1.096154	2.517774	1.392109
228	-2090.976	-2257.311	166.3347	0.05575279	3.491885	1.165183	2.517774	1.340835
234	-2081.485	-2247.864	166.3785	0.0534793	3.491885	1.127044	2.350292	1.468062
240	-2100.104	-2266.184	166.0797	0.0534793	3.255874	1.457328	2.389474	1.538386
246	-2090.819	-2256.826	166.0073	0.05540443	3.255874	1.457328	2.603767	1.429878
252	-2088.952	-2255.395	166.4436	0.05540443	2.803193	1.175878	2.741126	1.440641
258	-2088.079	-2254.067	165.9882	0.05540443	3.390104	1.182211	2.859847	1.383517
264	-2086.56	-2252.614	166.0542	0.05540443	3.687098	1.182211	2.703204	1.304397
270	-2100.033	-2258.91	158.8766	7.412771	3.413347	1.180074	2.614042	1.373274
276	-2101.743	-2260.207	158.4639	7.412771	3.750195	1.226207	2.82449	1.327845
282	-2112.371	-2277.401	165.0299	0.05333659	4.459901	1.33395	3.372733	1.091035
288	-2108.362	-2273.243	164.8808	0.05333659	4.673262	1.332886	3.372733	1.120652
294	-2097.076	-2257.322	160.2463	4.466996	5.249511	1.535981	3.16821	1.056284
300	-2098.609	-2258.762	160.1534	5.822766	3.048977	1.220526	3.316843	1.223278
306	-2101.416	-2261.793	160.3771	5.822766	3.639857	1.357039	2.153795	1.549668
312	-2093.635	-2259.782	166.1466	0.06251001	3.64342	1.477318	2.688592	1.000627
318	-2090.348	-2256.497	166.1494	0.06251001	3.319694	1.48532	2.799845	1.084661
324	-2087.467	-2253.819	166.3524	0.06251001	3.398175	1.225209	2.637452	1.223996
330	-2093.056	-2259.635	166.5789	0.06251001	3.398175	1.046064	2.637452	1.182258
336	-2078.037	-2244.424	166.3862	0.06251001	3.398175	1.125578	2.807987	1.13203
342	-2089.404	-2255.824	166.4202	0.06251001	3.398175	1.125569	2.807987	1.101214
348	-2086.174	-2252.479	166.3052	0.06251001	3.638686	1.24922	2.65163	1.096677
354	-2079.634	-2245.886	166.2519	0.06251001	3.638686	1.133607	2.896993	1.022705
360	-2086.625	-2252.204	165.5785	0.06677555	4.749768	1.299303	2.859653	0.9168086
366	-2093.406	-2260.178	166.7719	0.06677555	3.240466	1.128909	2.52377	1.12798
372	-2083.51	-2250.537	167.0264	0.06677555	2.938551	1.126139	2.469107	1.137682
378	-2103.518	-2270.358	166.8403	0.06677555	3.438777	1.22569	2.362154	1.002135
384	-2082.951	-2249.362	166.4106	0.06677555	3.438777	1.329032	2.788381	0.8994196
390	-2082.331	-2248.42	166.0891	0.07060013	4.221616	1.098201	2.824699	0.9311465
396	-2089.937	-2256.797	166.8605	0.07060013	3.486116	0.9255612	2.576056	1.031635
402	-2085.247	-2251.752	166.5045	0.07060013	3.840411	1.1605	2.399587	1.102977
408	-2090.469	-2256.983	166.514	0.06770901	3.248304	1.1605	2.669261	1.19377
414	-2079.596	-2245.838	166.2424	0.05795426	3.639843	1.330932	2.570441	1.158037
420	-2084.512	-2250.309	165.7975	0.05795426	3.603983	1.246082	3.120579	1.158037
426	-2081.141	-2247.312	166.171	0.05795426	3.603983	1.246082	2.714189	1.18665
432	-2083.337	-2249.427	166.0904	0.05795426	3.712595	1.079889	2.877785	1.198038
438	-2079.121	-2245.741	166.6205	0.05795426	3.026202	1.235859	2.515575	1.305839
444	-2087.63	-2253.321	165.6905	0.05354748	4.128252	1.2705	2.515575	1.460895
450	-2078.119	-2244.676	166.5567	0.05354748	2.961805	1.026049	2.346822	1.675552
456	-2083.699	-2249.831	166.1318	0.05354748	3.025575	1.260213	2.660743	1.555619
462	-2092.107	-2258.419	166.3121	0.05429687	3.593434	1.158561	2.49692	1.330042
468	-2088.533	-2254.454	165.9213	0.05849442	3.895506	1.315692	2.49692	1.366176
474	-2103.219	-2269.387	166.1686	0.05849442	3.887192	1.222145	2.345889	1.366176
480	-2102.021	-2268.362	166.3407	0.05849442	3.593408	1.265385	2.345889	1.340576
486	-2106.89	-2274.248	167.3582	0.05849442	2.449721	1.058712	2.332637	1.340576
492	-2103.197	-2269.92	166.723	0.05849442	3.226957	1.058712	2.211363	1.492143
498	-2089.259	-2255.481	166.2228	0.05849442	3.415317	1.074384	2.997453	1.147775
504	-2104.964	-2270.5	165.5358	0.05849442	4.707433	1.026758	3.024984	1.094105
510	-2090.416	-2256.767	166.351	0.05849442	4.071429	1.061101	2.439169	1.179667
516	-2085.455	-2251.318	165.8628	0.05849442	4.289524	1.122452	2.8616	1.069603
522	-2091.919	-2257.963	166.0438	0.05849442	4.289524	1.003703	2.804206	1.064798
528	-2095.454	-2262.122	166.6683	0.05849442	2.840346	1.029554	2.970247	1.165595
534	-2103.833	-2270.104	166.2712	0.05849442	3.670374	1.094588	2.739753	1.170744
540	-2093.91	-2260.045	166.1343	0.05849442	3.302332	1.444875	2.795728	1.150611
546	-2090.919	-2257.621	166.7024	0.05849442	3.144396	1.174397	2.470835	1.257746
552	-2117.707	-2276.364	158.6566	7.84835	3.196237	1.298169	2.027036	1.67152
558	-2111.497	-2273.123	161.6256	4.330678	3.196237	1.034832	2.933387	1.601371
564	-2102.258	-2265.735	163.4774	0.05849442	7.70106	1.341792	3.544052	0.9499786
570	-2093.699	-2257.858	164.1586	0.05849442	5.155145	1.203755	4.299794	0.7521746
576	-2088.573	-2252.106	163.5332	0.05849442	5.831422	1.19646	4.599293	0.7521746
582	-2086.132	-2249.805	163.6727	0.05849442	6.00201	1.274454	4.249008	0.8263233
588	-2086.412	-2250.674	164.2621	0.05849442	5.322616	1.131094	4.082905	0.8818861
594	-2098.876	-2263.435	164.559	0.05849442	4.983858	1.040363	4.082905	0.8426866
600	-2095.406	-2259.851	164.4455	0.05951472	4.983858	1.190839	4.0433	0.8457965
606	-2105.279	-2270.035	164.756	0.06717596	5.15049	1.173427	3.614727	0.8943739
612	-2109.976	-2270.909	160.9326	4.974085	3.536436	1.396974	2.921866	1.196723
618	-2108.43	-2267.48	159.0496	6.797608	3.536436	1.326123	2.921866	1.303021
624	-2106.358	-2271.67	165.312	0.06717596	4.313095	1.510759	3.245289	0.8236506
630	-2097.509	-2263.159	165.6505	0.0666534	4.299967	1.243971	3.081474	0.9275459
636	-2097.619	-2263.095	165.476	0.0666534	4.006448	1.389696	3.328207	0.8804459
642	-2100.381	-2266.669	166.2888	0.0666534	3.798289	1.23612	2.747168	0.9286287
648	-2085.805	-2251.757	165.9526	0.0666534	3.538298	1.299786	3.169582	0.9443264
654	-2094.94	-2260.937	165.997	0.07016226	3.690073	1.169311	3.157716	0.9400229
660	-2097.587	-2262.827	165.24	0.06199196	4.83386	1.228431	3.222729	0.9215439
666	-2099.658	-2265.503	165.8444	0.05964085	4.112799	1.248982	2.947665	0.9805234
672	-2096.611	-2263.42	166.8084	0.05964085	2.934724	1.18478	2.628482	1.146924
678	-2102.805	-2269.511	166.7059	0.05861107	3.011756	1.271891	2.22814	1.44432
684	-2101.313	-2268.101	166.7882	0.0638315	2.81548	1.375192	2.22814	1.407353
690	-2089.002	-2255.306	166.3043	0.05746699	3.55518	1.157663	2.324081	1.487301
696	-2081.194	-2247.447	166.2531	0.05746699	3.561399	1.242185	2.550961	1.281241
702	-2084.936	-2251.244	166.3086	0.05746699	3.561399	1.122907	2.57996	1.308348
708	-2087.219	-2254.045	166.8255	0.06084197	3.255899	1.192965	2.249713	1.259332
714	-2086.686	-2252.613	165.9269	0.06105378	3.869304	1.422882	2.791763	1.029901
720	-2099.576	-2265.412	165.8363	0.06105378	4.742342	0.9928782	2.795496	1.039056
726	-2092.084	-2258.313	166.2295	0.06105378	3.786372	1.217081	2.799115	0.9697909
732	-2090.779	-2256.257	165.4779	0.06007097	3.959053	1.139467	3.487453	1.006155
738	-2091.957	-2257.198	165.2417	0.06007097	4.275923	1.146542	3.630377	0.9013425
744	-2080.103	-2245.219	165.1154	0.0617716	4.538178	1.137289	3.616329	0.9013425
750	-2093.288	-2258.042	164.7537	0.0617716	4.340452	1.281066	4.020581	0.8135969
756	-2092.716	-2257.673	164.9573	0.0617716	4.340452	1.302941	3.771504	0.8441837
762	-2086.609	-2251.514	164.9051	0.0617716	4.720086	1.302941	3.613221	0.8441837
768	-2091.784	-2255.961	164.1779	0.0617716	5.556911	1.638734	3.613221	0.8205547
774	-2080.604	-2246.297	165.6933	0.07566304	3.754329	1.408815	3.341088	0.7442745
780	-2082.751	-2248.617	165.8658	0.07566304	4.033533	1.181493	3.184668	0.7950172
786	-2097.417	-2263.699	166.2828	0.07682734	4.033533	1.161983	2.75087	0.8400043
792	-2091.727	-2257.492	165.7651	0.06777557	4.331147	1.221209	2.912181	0.9882867
798	-2096.029	-2262.172	166.1434	0.06777557	3.977405	1.27863	2.667935	1.004633
804	-2098.02	-2264.651	166.6315	0.06777557	3.623285	0.948012	2.731259	0.9987627
810	-2097.569	-2264.002	166.4328	0.07330393	3.76953	1.227765	2.505238	1.047369
816	-2095.794	-2262.384	166.5905	0.07287993	3.751909	1.269392	2.355904	1.010585
822	-2099.095	-2265.467	166.3714	0.07916944	3.823638	1.557227	2.221384	1.039148
828	-2085.003	-2251.158	166.1548	0.07916944	4.437104	1.05658	2.740526	0.8496817
834	-2081.903	-2248.565	166.6621	0.07916944	3.408199	1.186782	2.609324	0.9787766
840	-2081.045	-2247.137	166.0918	0.07916944	4.446332	1.186782	2.612759	0.9147181
846	-2089.835	-2256.167	166.3325	0.07916944	3.350195	1.316486	2.853804	0.9749677
852	-2087.244	-2253.388	166.1442	0.06642486	3.174285	1.259735	3.274111	0.9260395
858	-2091.92	-2257.43	165.51	0.06311483	4.419191	1.104744	3.324317	0.8954892
864	-2100.389	-2265.092	164.7022	0.06311483	4.984871	1.269718	3.662716	0.8954892
870	-2098.179	-2262.949	164.7702	0.06311483	4.61011	1.434923	3.636402	0.8954892
876	-2089.888	-2255.424	165.5361	0.07277468	4.094628	1.039455	3.636402	0.7757987
882	-2086.204	-2253.016	166.8127	0.07768869	3.265105	1.07216	2.772081	0.865528
888	-2088.936	-2256.041	167.1054	0.07768869	2.891679	1.106933	2.772081	0.7764003
894	-2095.786	-2261.198	165.4126	0.07768869	4.466607	1.23809	3.344272	0.7764003
900	-2096.611	-2261.882	165.2714	0.07340595	4.748398	1.236575	3.389483	0.6935511
906	-2093.107	-2257.852	164.745	0.07340595	5.293045	1.035553	3.838759	0.6804615
912	-2085.1	-2249.439	164.3384	0.07897827	6.14859	1.174693	3.685214	0.6904398
918	-2079.233	-2245.386	166.1528	0.07897827	3.805941	1.174693	3.066801	0.7551294
924	-2096.124	-2261.642	165.5187	0.07897827	4.59761	1.127373	3.313087	0.7165234
930	-2097.32	-2262.819	165.4987	0.07897827	4.674845	1.115468	3.308671	0.7064467
936	-2098.208	-2263.621	165.413	0.07939069	4.812133	1.249588	3.145448	0.771726
942	-2092.465	-2258.693	166.2282	0.07939069	3.52432	1.273995	3.058694	0.771726
948	-2100.714	-2267.256	166.5412	0.07939069	3.446203	1.168814	2.807764	0.8872855
954	-2102.454	-2268.866	166.4119	0.07939069	3.8971	1.213727	2.628305	0.8661568
960	-2088.659	-2254.974	166.3155	0.07524026	3.8971	1.327403	2.581244	0.9082348
966	-2097.592	-2264.112	166.5203	0.09089165	3.209662	1.472225	2.671659	0.8972128
972	-2090.251	-2256.865	166.6149	0.08477619	3.209662	1.436373	2.666282	0.8390466
978	-2083.613	-2250.25	166.6376	0.082272	3.572094	1.201077	2.666282	0.8006093
984	-2090.863	-2257.45	166.5865	0.08981503	3.582083	1.145912	2.785502	0.7624655
990	-2107.339	-2264.422	157.0824	9.469972	3.538628	0.849246	2.924316	1.099865
996	-2109.214	-2266.365	157.1515	7.629028	5.575477	0.9682245	3.603013	0.945264
1002	-2084.808	-2250.859	166.0513	0.1015929	4.069959	1.278932	2.93207	0.6756686
1008	-2087.114	-2253.318	166.2044	0.1015929	4.145296	1.153906	2.88603	0.6118749
1014	-2094.706	-2259.886	165.1804	0.1015929	5.008806	1.153906	3.443279	0.5828665
1020	-2097.474	-2263.067	165.5924	0.1015929	4.606872	1.165211	3.23739	0.5741192
1026	-2099.463	-2265.095	165.6314	0.1015929	3.835259	1.464904	3.362462	0.5355733
1032	-2106.98	-2271.656	164.6757	0.09644917	5.984872	1.280956	3.346765	0.5855661
1038	-2090.506	-2255.874	165.368	0.09168795	4.491617	1.225753	3.46442	0.6105185
1044	-2092.878	-2257.962	165.084	0.08739996	4.491617	1.157215	3.820302	0.6105185
1050	-2092.825	-2257.583	164.7579	0.08852702	5.108815	1.274571	3.70598	0.5910949
1056	-2095.127	-2260.235	165.1082	0.08852702	5.108815	1.179441	3.440365	0.6162679
1062	-2094.519	-2260.381	165.8622	0.08852702	4.274043	1.249969	3.020221	0.7174011
1068	-2088.287	-2255.036	166.7495	0.08852702	3.64884	0.9783068	2.724241	0.7967507
1074	-2082.305	-2248.992	166.6868	0.09019993	3.750941	1.086693	2.645653	0.750856
1080	-2086.326	-2253.307	166.9811	0.08667366	2.991788	1.294833	2.645653	0.7562001
1086	-2087.846	-2254.14	166.2947	0.08667366	3.60753	1.139051	3.075434	0.7562001
1092	-2092.829	-2259.512	166.6832	0.0854338	3.60753	1.122746	2.622754	0.8631474
1098	-2096.581	-2263.562	166.9815	0.0854338	3.167573	1.062342	2.720251	0.8042259
1104	-2089.461	-2255.239	165.778	0.0854338	4.685076	1.261765	2.741498	0.8848482
1110	-2090.259	-2257.685	167.4257	0.0854338	2.700967	1.02366	2.48543	0.9858657
1116	-2089.967	-2256.22	166.2529	0.06752409	3.255738	1.299561	3.013583	0.9858657
1122	-2093.267	-2258.908	165.6415	0.06752409	4.205473	1.320709	3.013583	0.9858657
1128	-2088.774	-2255.103	166.3288	0.06752409	3.366674	1.255654	2.90683	0.9858657
1134	-2094.035	-2260.186	166.151	0.07330223	4.137105	1.029008	2.909644	0.8964625
1140	-2088.874	-2254.915	166.042	0.07279743	3.928986	1.134623	3.089391	0.8350473
1146	-2096.838	-2262.818	165.9794	0.0670692	4.176505	1.183792	2.859572	0.9520578
1152	-2093.522	-2259.136	165.6148	0.0670692	4.941732	1.215221	2.859572	0.8518254
1158	-2088.711	-2255.281	166.5707	0.07790395	3.352706	1.234468	2.859572	0.7833152
1164	-2090.82	-2257.311	166.4906	0.09909434	3.492213	1.189437	2.848344	0.8147752
1170	-2092.47	-2259.215	166.7443	0.1024217	3.361716	1.189437	2.751611	0.7041014
1176	-2103.41	-2269.323	165.9134	0.09789984	3.416998	1.593079	3.201508	0.6319582
1182	-2094.009	-2260.358	166.3488	0.09789984	3.416998	1.498097	2.808341	0.7205043
1188	-2098.828	-2265.567	166.7393	0.09955103	3.642402	1.157003	2.519507	0.835224
1194	-2115.423	-2277.21	161.7869	4.462642	3.706676	1.237712	2.396923	1.383669
1200	-2102.278	-2268.911	166.6328	0.09955103	4.063162	1.213722	2.337554	0.804247
1206	-2093.42	-2260.193	166.7729	0.09955103	3.272418	1.227664	2.724603	0.7412226
1212	-2093.184	-2260.078	166.8937	0.09955103	3.288503	1.215314	2.59707	0.7535772
1218	-2093.432	-2260.55	167.1185	0.09897688	3.26401	1.241826	2.267675	0.8773835
1224	-2091.716	-2258.715	166.9996	0.09897688	3.479084	1.242489	2.244561	0.8773835
1230	-2096.458	-2263.285	166.8274	0.09002997	3.153513	1.273504	2.587752	0.9042251
1236	-2094.632	-2261.295	166.6632	0.09002997	3.447577	1.319594	2.587752	0.8130396
1242	-2090.187	-2255.875	165.6883	0.09002997	4.78736	1.259829	2.911354	0.6951612
1248	-2096.156	-2261.361	165.2058	0.08762531	5.799642	1.237382	2.911354	0.6884183
1254	-2082.31	-2247.65	165.3394	0.08762531	4.865616	1.246665	3.246537	0.6713615
1260	-2085.554	-2251.004	165.4501	0.0878221	4.790005	1.15814	3.278367	0.6394024
1266	-2081.199	-2246.886	165.6867	0.07421972	4.298225	1.15814	3.278367	0.7307528
1272	-2107.897	-2265.294	157.3967	9.14907	3.467533	1.125332	2.349978	1.394239
1278	-2112.374	-2273.514	161.1404	4.920757	3.96726	1.400941	2.322185	1.340944
1284	-2096.297	-2263.249	166.9521	0.09071979	3.348053	1.234775	2.408481	0.8596155
1290	-2096.684	-2263.521	166.8366	0.09329361	3.675904	1.066638	2.504203	0.8264904
1296	-2111.069	-2278.476	167.4066	0.08313658	2.467276	1.310711	2.504203	0.8725029
1302	-2095.14	-2261.653	166.5128	0.08513414	4.005361	1.20487	2.472318	0.857792
1308	-2095.657	-2262.259	166.6025	0.08215585	3.845001	1.179146	2.507691	0.857792
1314	-2116.172	-2277.796	161.6236	3.595511	4.000377	1.429787	3.428693	1.074143
1320	-2101.674	-2262.222	160.5477	5.560063	3.640197	1.254668	2.763973	1.221047
1326	-2112.763	-2271.073	158.3098	7.37247	3.440913	1.215182	3.42656	1.159882
1332	-2097.972	-2257.648	159.6766	5.434066	4.200768	1.393221	3.437829	1.089285
1338	-2100.795	-2258.915	158.1195	6.765276	4.51241	1.430835	3.548876	0.9952133
1344	-2107.361	-2267.066	159.7057	6.297566	3.701818	1.188601	3.017637	1.113512
1350	-2103.205	-2262.406	159.2007	6.297566	4.054274	1.234923	3.262922	1.113512
1356	-2108.096	-2266.891	158.7946	5.819004	5.49673	1.496925	3.136873	1.097482
1362	-2113.086	-2280.364	167.2774	0.08251043	2.627147	1.091207	2.695152	0.9105829
1368	-2088.517	-2255.811	167.294	0.08251043	2.889748	1.20632	2.37268	0.9105829
1374	-2088.12	-2255.425	167.3052	0.08522053	2.895492	1.20632	2.309861	0.9587419
1380	-2095.646	-2262.194	166.5488	0.08522053	3.230506	1.504121	2.623309	0.8760009
1386	-2078.962	-2245.985	167.0228	0.08522053	3.081836	1.173369	2.591284	0.8499914
1392	-2086.287	-2252.993	166.706	0.08490039	3.380533	1.121061	2.775274	0.8303378
1398	-2083.932	-2250.089	166.1566	0.08490039	4.056307	1.120117	2.958902	0.757131
1404	-2085.116	-2251.855	166.7387	0.1025039	3.246883	1.053735	2.958902	0.7198174
1410	-2093.114	-2259.772	166.6584	0.098149	3.246883	1.13881	2.958902	0.7198174
1416	-2084.647	-2251.321	166.6741	0.098149	3.246883	1.122932	2.958902	0.7198174
1422	-2094.96	-2261.255	166.2952	0.1119294	3.207264	1.201487	3.305064	0.6615303
1428	-2087.271	-2253.695	166.4241	0.1119294	4.058216	1.23784	2.603679	0.6606181
1434	-2096.404	-2263.178	166.7743	0.1233596	3.462782	1.19869	2.648843	0.6606181
1440	-2091.569	-2258.914	167.3457	0.1233596	2.522018	1.254828	2.682837	0.6606181
1446	-2099.334	-2266.748	167.4137	0.09950434	2.71079	1.156214	2.562908	0.7177701
1452	-2097.208	-2263.162	165.954	0.1095812	4.097694	1.353141	2.957241	0.6233658
1458	-2098.684	-2263.991	165.3074	0.09332166	5.606754	1.174931	2.957241	0.6902624
1464	-2090.557	-2256.566	166.0094	0.09332166	3.972699	1.360834	2.957241	0.6825645
1470	-2081.471	-2248.818	167.3465	0.09332166	3.149068	1.013574	2.367695	0.8557954
1476	-2078.33	-2245.461	167.1314	0.09110097	3.217256	1.131807	2.456817	0.8107896
1482	-2094.605	-2261.394	166.7892	0.09110097	3.502549	1.518419	2.193993	0.8651026
1488	-2095.135	-2261.546	166.4116	0.07859523	3.510624	1.410677	2.699797	0.8418317
1494	-2089.449	-2256.257	166.8081	0.07859523	3.440602	1.060734	2.632913	0.9097274
1500	-2094.137	-2260.611	166.474	0.07859523	3.573896	1.266258	2.678079	0.9097274
1506	-2089.205	-2256.193	166.9878	0.07859523	3.573896	1.143136	2.285514	0.9097274
1512	-2092.353	-2259.679	167.3252	0.06669775	2.677512	1.117839	2.477193	1.03615
1518	-2088.026	-2254.511	166.4846	0.06669775	3.386299	1.321464	2.536323	1.118148
1524	-2094.503	-2260.437	165.9333	0.06669775	3.936561	1.206307	2.950943	1.027768
1530	-2101.362	-2268.43	167.0674	0.0730961	2.598962	1.058311	2.855274	1.027768
1536	-2099.615	-2266.032	166.4166	0.06723892	3.742127	1.297657	2.543396	0.9811137
1542	-2102.767	-2268.498	165.7306	0.06723892	3.952995	1.208076	3.238145	0.9287908
1548	-2095.154	-2260.767	165.6128	0.06700089	4.71592	1.148589	2.987511	0.9210545
1554	-2094.071	-2260.025	165.954	0.06700089	4.71592	1.046758	2.712974	0.958087
1560	-2099.638	-2265.788	166.1499	0.06700089	4.040156	1.070794	2.875694	0.958087
1566	-2094.535	-2260.671	166.1356	0.06700089	4.403401	1.029285	2.716736	0.9630264
1572	-2099.892	-2265.405	165.5127	0.06700089	4.690478	1.029285	3.264069	0.8714454
1578	-2088.15	-2253.418	165.2685	0.07396542	4.913693	1.18531	3.376878	0.6488754
1584	-2089.198	-2254.602	165.4042	0.07396542	4.909235	1.071431	3.302866	0.7445016
1590	-2085.645	-2250.759	165.1142	0.07396542	4.807046	1.165254	3.59568	0.6735498
1596	-2086.013	-2250.707	164.6941	0.07396542	5.439765	1.2125	3.59568	0.7539008
1602	-2093.755	-2260.465	166.7105	0.07396542	3.736972	1.117577	2.530775	0.863302
1608	-2099.067	-2265.085	166.0186	0.07396542	3.402062	1.350973	3.160578	0.9165953
1614	-2086.782	-2253.568	166.7859	0.07396542	3.349866	1.112924	2.501527	1.076833
1620	-2085.022	-2251.753	166.7318	0.07396542	3.349866	1.264	2.501527	0.9846029
1626	-2087.946	-2253.928	165.9817	0.07396542	4.156327	1.109356	3.06401	0.8026294
1632	-2094.593	-2260.172	165.5787	0.07396542	4.494606	1.415251	2.878434	0.9190517
1638	-2085.586	-2252.374	166.788	0.07396542	3.331361	1.033017	2.748437	0.9190517
1644	-2083.953	-2250.689	166.7361	0.07535237	3.206198	1.345003	2.635035	0.850308
1650	-2086.39	-2253.191	166.8015	0.08121548	3.286787	1.400627	2.330549	0.9885671
1656	-2080.396	-2247.094	166.6972	0.08121548	3.522236	1.328407	2.464863	0.8638399
1662	-2073.556	-2240.564	167.0082	0.08121548	3.343523	1.095306	2.464863	0.9035371
1668	-2087.157	-2253.944	166.7877	0.08121548	3.176649	1.193139	2.700044	0.9035371
1674	-2100.093	-2267.48	167.3875	0.08266118	3.176649	0.9839977	2.318632	0.8903218
1680	-2094.924	-2261.418	166.4946	0.08266118	3.46339	1.367845	2.561968	0.977802
1686	-2084.481	-2250.38	165.8995	0.0700958	4.239143	1.107329	3.013454	0.9115815
1692	-2085.665	-2252.473	166.8078	0.06666481	2.9402	1.408038	2.481158	1.074364
1698	-2086.815	-2253.28	166.4659	0.06666481	3.796021	1.121445	2.481158	1.127365
1704	-2086.641	-2253.978	167.3367	0.06666481	2.490308	1.121445	2.469178	1.159503
1710	-2099.307	-2265.988	166.6807	0.06325237	3.390121	1.087176	2.483858	1.195457
1716	-2093.814	-2260.743	166.9284	0.06325237	3.196862	1.057802	2.283179	1.288324
1722	-2088.97	-2255.586	166.6158	0.06325237	3.225032	1.057659	2.712399	1.17425
1728	-2103.544	-2269.916	166.3714	0.06439658	3.472919	1.242847	2.608669	1.17425
1734	-2115.671	-2281.218	165.5474	0.05973281	4.599968	1.158967	2.861111	1.164105
1740	-2101.74	-2267.77	166.0301	0.05973281	3.77627	1.303527	2.719212	1.160935
1746	-2091.805	-2257.296	165.4917	0.05973281	4.737368	1.246757	2.886798	1.044142
1752	-2088.156	-2254.602	166.4463	0.05973281	3.156283	1.164567	2.990589	1.022637
1758	-2103.178	-2268.915	165.7375	0.05973281	4.167327	1.145427	3.007434	1.093805
1764	-2106.223	-2262.675	156.4527	9.016428	4.209069	1.194877	3.395399	0.9642789
1770	-2103.633	-2268.903	165.2705	0.06173052	4.167327	1.156595	3.608343	0.9496674
1776	-2092.824	-2257.789	164.9655	0.06173052	5.798333	0.982491	3.288072	0.8864916
1782	-2084.993	-2250.736	165.7424	0.06410394	4.091569	0.9717561	3.458022	0.8415674
1788	-2086.234	-2251.514	165.2801	0.06410394	4.232676	1.287336	3.570075	0.7833996
1794	-2096.802	-2254.811	158.0096	7.768356	4.117036	1.209114	2.937458	1.144114
1800	-2095.624	-2261.071	165.4468	0.06410394	4.382497	1.331315	3.150241	0.9335031
1806	-2091.431	-2256.987	165.5565	0.06410394	4.494718	1.416778	2.850212	0.9810896
1812	-2076.579	-2242.009	165.4301	0.06410394	4.138206	1.341546	3.300896	0.9299351
