Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-287.9413	-461.0982	173.1569	0.000424954	0.032359	0.0467113	0.000810207	0.00226066	0.0155269	0.00211505	0.00639417	0.00788953	0.00286914	0.0191102	0.00490611	0.0135646	0.0104568	0.0378391	0.0020758	0.00242268	0.00226406	0.00163448	0.00280159	0.000558426	0.0132176	0.0335472	0.0123407	0.00114451	0.00172276	0.0206615	0.011663	0.00193018	0.00260398	0.00474786	0.00306792	0.00901886	0.00093618	0.00768676	0.00283646	0.0432575	0.0138264	0.00915903	0.0011733	2.26451e-05	0.000718191	0.00313525	0.0200181	0.00356451	0.0160871	0.0107389	0.0137949	0.0172759	0.035068	0.0117173	0.00351298	0.016678	0.0220711	0.0106746	0.0128995	0.00115012	0.0137369	0.0148669	0.00700944	0.00998755	0.00403143	0.00217143	0.0239737	0.0017025	0.00321102	0.00330382	0.0172439	0.029488	0.0105396	0.000652959	0.0033959	0.0268391	0.0135567	0.0350091	0.0201777	0.00261297	0.00121706	0.0158171	0.00487012	0.0182125	0.00105662	0.029303	0.0244585	0.00446149	0.00893847	0.01012	0.0114545	0.0178642	0.0079915	0.0258302	0.0268829	0.0202678	0.018125	0.00153058	0.0180684	0.0437877	0.000365573	0.0278373	0.0401841	0.000696993	0.00194477	0.0133573	0.00181951	0.00550068	0.00678709	0.00246823	0.0164398	0.00422056	0.0116692	0.00899566	0.0325517	0.00178574	0.00208415	0.00194769	0.00140609	0.00241011	0.000480395	0.0113707	0.0288595	0.0106163	0.000984582	0.00148203	0.0177744	0.0100333	0.00166047	0.00224011	0.00408442	0.00263922	0.00775861	0.000805363	0.00661266	0.00244011	0.0372129	0.0118944	0.0078792	0.00100935	1.94808e-05	0.000617835	0.00269715	0.0172209	0.00306642	0.0138392	0.00923828	0.0118673	0.0148618	0.0301678	0.01008	0.00302209	0.0143475	0.018987	0.00918297	0.011097	0.000989406	0.0118174	0.0127895	0.00602998	0.00859195	0.0034681	0.00186801	0.0206237	0.0014646	0.00276233	0.00284217	0.0148343	0.0253675	0.00906683	0.000561718	0.00292137	0.0230888	0.0116624	0.0301171	0.0173582	0.00224785	0.00104699	0.0136069	0.0041896	0.0156676	0.000908976	0.0252083	0.0210408	0.00383807	0.00768946	0.00870591	0.0098539	0.015368	0.00687481	0.0222208	0.0231264	0.0174357	0.0155923	0.00131671	0.0155436	0.0376691	1.162432
36	-299.5695	-472.5433	172.9738	0.0129172	0.0375764	0.0122994	0.0123483	0.00294208	0.00204267	0.000750894	0.0229587	0.0259802	0.00931908	0.00903685	0.00883668	0.0209698	0.0305522	0.0391886	0.00528127	0.00178581	0.00490462	0.00282562	0.0167178	0.0150599	0.00573153	0.0405488	0.0156387	0.0186606	0.0318187	0.00308207	0.00755305	0.0090507	0.0147903	0.00524404	0.0174329	0.00954947	0.00112976	0.0416132	0.00325953	0.0182741	0.00932555	0.000767716	2.74009e-05	0.000713851	0.00994015	0.0223625	0.0170754	0.0250711	0.00374773	0.00402552	0.0255431	0.0169418	0.0396953	0.0205377	0.0254927	0.0157759	0.0424541	0.0271584	0.00390029	0.0103278	0.0241295	0.0334992	0.00796195	0.00810641	0.00677817	0.00346485	0.00631185	0.00265344	0.0106355	0.0170449	0.00403491	0.0249424	0.00227324	0.0109515	0.0252823	0.00398992	0.00205676	0.00116913	0.0118016	0.0065216	0.00448831	0.00967488	0.00930629	0.0170011	0.00704505	0.0341105	0.0112629	0.00215096	0.00216926	0.00101178	0.0206524	0.004002	0.00387291	0.00251147	0.00709925	0.0485574	0.000326838	0.0442519	0.00558986	0.00883916	0.00981483	0.0285515	0.0093454	0.00938254	0.00223548	0.00155207	0.00057055	0.0174446	0.0197405	0.00708089	0.00686645	0.00671435	0.0159334	0.0232144	0.0297766	0.00401285	0.00135691	0.00372666	0.00214698	0.0127026	0.0114429	0.00435498	0.0308101	0.0118827	0.0141789	0.0241767	0.00234184	0.00573902	0.00687697	0.0112381	0.00398456	0.013246	0.00725595	0.000858421	0.0316189	0.00247668	0.0138851	0.00708581	0.000583331	2.082e-05	0.000542403	0.0075528	0.0169916	0.0129743	0.0190497	0.00284763	0.0030587	0.0194084	0.0128729	0.0301616	0.0156051	0.0193701	0.0119869	0.0322578	0.0206357	0.00296355	0.00784737	0.0183342	0.0254536	0.00604971	0.00615947	0.00515024	0.00263269	0.00479592	0.00201616	0.00808116	0.0129512	0.00306583	0.0189519	0.00172727	0.00832123	0.0192102	0.00303165	0.00156278	0.000888336	0.00896716	0.00495529	0.00341034	0.00735124	0.00707117	0.0129179	0.00535302	0.0259181	0.00855782	0.00163436	0.00164826	0.000768779	0.0156923	0.00304083	0.00294274	0.00190828	0.0053942	0.0368952	0.00024834	0.0336238	0.00424733	0.00671624	1.316089
72	-287.1143	-459.8218	172.7075	0.0055101	0.0341281	0.0616721	0.000771949	0.0106081	0.00875672	0.00898817	0.0273933	0.00195309	0.00283033	0.00141955	0.00401939	0.0214044	0.0326589	0.0235279	0.0114668	0.00291593	0.00325889	0.00889103	0.00238978	0.0116631	0.0274211	0.0316406	0.0174463	0.000913005	0.0353513	0.0211489	0.0221541	0.00731391	0.00334923	0.00833813	0.0178446	0.0357527	0.0186871	0.018622	0.00600534	0.037346	0.00662427	0.00103012	0.00124981	0.000947425	0.0103205	0.0089896	0.0742724	0.00578145	0.0437045	0.0313938	0.00237232	0.013051	0.0356768	0.00736055	0.00282498	0.0130161	0.0024665	0.00789853	0.0108488	0.00628818	0.0276943	0.0176815	0.0246149	0.0126579	0.0304512	0.000942208	0.0106718	0.0190851	0.00809594	0.0039125	9.98574e-05	0.017846	0.0204924	0.00638787	0.0157959	0.00305137	0.0252993	0.00819236	0.0277413	0.0228951	0.00641976	0.0513333	0.000387695	0.00110329	0.0204617	0.00540788	0.0261025	0.00115601	0.0119427	0.0084316	0.0210098	0.0254319	0.0322227	0.0152522	0.000413577	0.0429361	0.00287009	0.0256215	0.000369987	0.037686	0.00362067	0.0224254	0.0405244	0.000507244	0.00697051	0.005754	0.00590609	0.018	0.00128337	0.0018598	0.000932783	0.00264113	0.0140647	0.02146	0.0154601	0.00753477	0.00191604	0.00214141	0.00584226	0.00157031	0.00766379	0.0180183	0.0207909	0.0114639	0.000599932	0.0232292	0.0138968	0.0145574	0.00480594	0.00220077	0.00547895	0.0117256	0.023493	0.0122792	0.0122364	0.00394608	0.0245399	0.00435278	0.00067689	0.000821247	0.000622549	0.00678157	0.00590703	0.0488041	0.00379897	0.028718	0.0206287	0.00155884	0.00857575	0.0234431	0.00483659	0.00185629	0.00855286	0.00162073	0.00519009	0.00712867	0.00413194	0.0181978	0.0116184	0.0161744	0.00831748	0.0200094	0.000619121	0.0070124	0.0125407	0.00531981	0.00257089	6.56159e-05	0.0117265	0.0134654	0.00419744	0.0103794	0.00200504	0.016624	0.00538316	0.0182287	0.0150443	0.0042184	0.0337309	0.000254752	0.000724967	0.0134453	0.00355349	0.0171518	0.00075961	0.00784749	0.00554037	0.0138055	0.0167112	0.0211734	0.0100221	0.00027176	0.0282131	0.00188592	0.0168358	0.000243117	0.0247633	1.521848
108	-287.1794	-460.2806	173.1012	0.00473755	0.0240523	0.0154819	0.00226676	0.00941208	0.0038561	0.00210804	0.0324796	0.00906355	0.000856182	0.00797402	0.00306599	0.0146574	0.0224663	0.00213977	0.0115952	0.00321282	0.00208568	0.00281786	0.00111568	0.0101197	0.0118922	0.0344975	0.0336276	0.00205033	0.0317696	0.0350601	0.0179587	0.00425792	0.00755459	0.00609569	0.00974433	0.0223214	0.00660253	0.0247739	0.0145988	0.00428651	0.0127243	0.00120954	0.000560478	0.00868235	0.0105235	0.0557448	0.03725	0.00199145	0.0259868	0.00122645	0.00432889	0.0275169	0.0353836	0.000745564	0.00580919	0.013968	0.0043904	0.0064036	0.00928106	0.00867499	0.0105461	0.00163841	0.035725	0.00367348	0.0107712	0.00581545	0.00642231	0.00311162	0.0280378	0.0162888	0.00410638	0.00118726	0.0058386	0.0027798	0.00490651	0.00143544	0.00441661	0.00572035	0.032253	0.0303289	0.00229637	0.0247589	0.000634862	0.029592	0.00846641	0.0149112	0.0226211	0.0121898	0.0126904	0.0076534	0.00564873	0.018851	0.0221182	0.00154209	0.00161608	0.00707003	4.98197e-05	0.0153255	0.0450047	0.0174931	0.00391341	0.0198682	0.0127887	0.00187244	0.00777475	0.0031853	0.00174133	0.0268295	0.00748685	0.000707241	0.00658686	0.00253263	0.0121076	0.018558	0.00176753	0.00957812	0.00265392	0.00172286	0.00232766	0.000921597	0.00835927	0.00982345	0.0284963	0.0277777	0.00169366	0.026243	0.0289611	0.0148346	0.00351722	0.0062404	0.00503529	0.00804921	0.0184384	0.00545396	0.0204642	0.0120592	0.00354083	0.0105108	0.000999131	0.000462977	0.00717197	0.00869285	0.0460475	0.03077	0.00164502	0.0214662	0.0010131	0.00357584	0.02273	0.0292283	0.000615866	0.00479862	0.0115381	0.00362664	0.00528963	0.00766653	0.00716589	0.00871148	0.00135339	0.0295103	0.00303444	0.00889743	0.00480379	0.00530509	0.00257032	0.0231603	0.0134552	0.00339204	0.000980724	0.00482292	0.00229623	0.00405297	0.00118573	0.0036483	0.00472524	0.0266423	0.0250529	0.00189689	0.0204519	0.000524422	0.0244442	0.0069936	0.0123173	0.018686	0.0100693	0.0104827	0.00632202	0.00466608	0.0155717	0.0182705	0.00127383	0.00133495	0.00584013	4.11531e-05	0.0126595	0.0371757	0.01445	1.210595
144	-293.3261	-465.8617	172.5356	0.0126186	0.0600931	0.0348182	0.00862607	0.0395812	0.0117188	0.0300872	0.00276312	0.0180332	0.000219746	0.00699833	0.00983095	0.0495343	0.00903582	0.00215569	0.0272823	0.0059429	0.00633783	0.0174439	0.0139234	0.0168677	0.00719296	0.0693797	0.0336252	0.00277709	0.0409701	0.0402934	0.0189416	0.000225197	0.00143759	0.00565709	0.0190979	0.0182106	0.00900422	0.00290847	0.0296522	0.022022	0.0249495	0.00146372	0.0103237	0.00182233	0.00493668	0.0049026	0.0341339	0.0191965	0.0333185	0.00815819	0.00565844	0.0288017	0.0577584	0.00387569	0.00373797	0.0302967	0.0120928	0.0217744	0.0117807	0.0106926	0.00423951	0.015113	0.045058	0.00190512	0.00445702	0.0225353	0.0038551	0.034864	0.0590236	0.00512398	0.0195938	0.00361779	0.0211211	0.00298027	0.0540647	0.0229069	0.0120262	0.0134911	0.0186417	0.036002	0.00296787	0.00661287	0.00595799	0.0355114	0.0301651	0.000514778	0.0119813	0.0120723	0.00507615	0.00198276	0.0115596	0.019838	0.00843174	0.00338725	0.00109851	0.00501671	3.94715e-05	0.00334463	0.019534	0.0267719	0.00765941	0.0364761	0.0211344	0.00523596	0.0240255	0.00711323	0.0182627	0.0016772	0.010946	0.000133384	0.00424793	0.00596731	0.030067	0.00548467	0.00130849	0.0165601	0.0036073	0.00384701	0.0105883	0.00845138	0.0102385	0.00436607	0.0421129	0.0204103	0.00168567	0.0248685	0.0244578	0.0114974	0.000136693	0.000872606	0.00343381	0.0115923	0.0110537	0.00546549	0.00176542	0.0179987	0.0133672	0.0151442	0.000888465	0.00626639	0.00110614	0.00299653	0.00297584	0.020719	0.0116521	0.0202241	0.00495196	0.00343463	0.0174824	0.0350589	0.00235251	0.00226892	0.0183899	0.00734021	0.0132169	0.00715076	0.00649035	0.00257335	0.00917348	0.0273499	0.00115639	0.00270538	0.0136788	0.00234002	0.0211622	0.0358269	0.00311021	0.0118933	0.00219597	0.0128204	0.001809	0.0328169	0.0139043	0.00729981	0.008189	0.0113153	0.0218529	0.00180147	0.00401396	0.00361645	0.0215552	0.01831	0.000312466	0.00727253	0.00732779	0.00308118	0.00120352	0.0070166	0.0120415	0.005118	0.00205603	0.000666787	0.0030451	2.39589e-05	0.00203016	0.011857	0.0162503	1.647467
180	-274.9844	-447.07	172.0856	0.0120082	0.0835383	0.0682423	0.000750129	0.0122524	0.00513478	0.00340463	0.00785435	0.0183178	0.00164498	0.00198798	0.0160207	0.065285	0.0443349	0.0193169	0.0451566	0.0152324	0.00646553	0.00959557	0.0227598	0.00661708	0.0430806	0.0451649	0.0369888	0.00568912	0.0177402	0.0370037	0.0183887	0.000564272	0.00477806	0.00415021	0.0334853	0.0396063	0.00767583	0.0186697	0.0319024	0.00115444	0.046248	0.0334582	0.00306605	0.00136915	0.00649162	0.0097546	0.0685356	0.0311959	0.0496077	0.0186814	0.0198431	0.0136907	0.0386926	0.00538324	0.00182844	0.017502	0.0170314	0.0616072	0.00276568	0.00786018	0.030185	0.0142464	0.0462335	0.0188944	0.00875606	0.0154357	0.0181513	0.0035847	0.0181254	0.00199441	0.0263472	0.0330973	0.0141789	0.0151844	0.00972831	0.000393773	0.0597246	0.0039891	0.066421	0.0383045	0.0242719	0.0310292	0.00255066	0.0121274	0.00778772	0.0107683	0.00482977	0.0125245	0.00273598	0.0036942	0.0397333	0.0207186	0.00407574	0.00196775	0.0236889	0.00669018	0.00645986	0.0202087	0.008819	0.00481335	0.00612962	0.0426423	0.0348345	0.000382905	0.00625425	0.00262106	0.0017379	0.00400927	0.00935036	0.000839684	0.00101477	0.0081778	0.0333249	0.0226308	0.00986034	0.0230503	0.00777541	0.00330035	0.00489808	0.0116178	0.0033777	0.0219906	0.0230545	0.018881	0.00290402	0.00905555	0.0188886	0.00938656	0.000288034	0.00243897	0.00211848	0.0170927	0.0202171	0.00391814	0.00953001	0.0162847	0.000589288	0.0236074	0.0170788	0.00156507	0.000698886	0.00331366	0.00497926	0.0349841	0.015924	0.0253224	0.00953597	0.0101289	0.00698843	0.0197508	0.00274789	0.000933331	0.00893395	0.00869372	0.0314475	0.00141175	0.00401225	0.015408	0.00727213	0.0236	0.00964469	0.00446955	0.00787921	0.0092654	0.00182982	0.00925215	0.00101805	0.013449	0.0168946	0.00723767	0.00775091	0.00496584	0.000201002	0.0304866	0.00203625	0.0339048	0.0195526	0.0123897	0.0158389	0.00130199	0.00619045	0.00397526	0.00549672	0.00246537	0.00639314	0.00139659	0.00188571	0.020282	0.0105758	0.00208047	0.00100444	0.0120921	0.00341502	0.00329745	0.0103156	0.00450168	0.00245698	1.959047
216	-279.5397	-451.8515	172.3118	0.0114726	0.0480714	0.0488782	0.0122515	0.0711709	0.0019044	0.0127392	0.00810553	0.00956159	1.42607e-05	0.00172711	0.00429701	0.0352974	0.0246	0.0152	0.0922398	0.00251337	0.00108336	0.00102716	0.0087479	0.0496438	0.015537	0.0143024	0.0478957	0.0103231	0.0181896	0.0586751	0.0178438	0.000516512	0.00490269	0.00146903	0.00852868	0.0294774	0.0168116	0.0628931	0.0149953	0.00118183	0.0165428	0.0413564	0.00494128	0.00222089	0.0111221	0.000181623	0.122941	0.00374548	0.0537298	0.00536911	0.00806311	0.00596914	0.0376504	0.0352417	0.0149476	0.0257155	0.0420223	0.0192258	0.00198941	0.00608973	0.0186265	0.00595952	0.0217568	0.0586116	0.021346	0.00449144	0.00851252	0.0141926	0.0390534	0.00240977	0.0148829	0.00345473	0.00424608	0.00744739	0.0165996	0.00794881	0.0190842	0.00106561	0.0337122	0.0536661	0.0122371	0.00573116	0.010951	0.00737499	0.0189164	0.00524047	0.00429662	0.0129666	0.011544	0.0256401	0.0054628	0.011846	0.0144915	0.00817445	0.00701405	0.00933144	0.00105367	0.0229081	0.00411758	0.0055006	0.00635594	0.026632	0.027079	0.00678748	0.0394294	0.00105506	0.00705766	0.00449055	0.00529722	7.90059e-06	0.000956837	0.00238059	0.0195551	0.0136286	0.00842094	0.0511018	0.00139243	0.000600191	0.000569057	0.00484642	0.0275031	0.00860766	0.00792368	0.0265347	0.00571911	0.0100772	0.0325066	0.00988567	0.000286153	0.00271614	0.000813859	0.00472497	0.0163308	0.00931378	0.0348434	0.00830754	0.000654748	0.00916488	0.0229119	0.00273752	0.0012304	0.00616175	0.000100621	0.0681108	0.00207503	0.0297668	0.00297454	0.00446705	0.00330697	0.0208587	0.0195243	0.00828112	0.0142466	0.0232808	0.0106513	0.00110215	0.00337377	0.0103193	0.00330163	0.0120535	0.0324714	0.0118259	0.0024883	0.00471602	0.00786282	0.021636	0.00133503	0.0082453	0.00191395	0.00235237	0.00412593	0.00919633	0.00440372	0.0105729	0.000590361	0.0186769	0.0297316	0.00677949	0.00317512	0.00606699	0.00408582	0.0104799	0.00290327	0.00238037	0.00718362	0.00639549	0.0142049	0.00302645	0.00656281	0.00802843	0.00452873	0.00388585	0.00516971	0.000583742	0.0126913	0.00228118	0.00304739	1.805021
252	-271.2299	-443.8278	172.5979	0.0215058	0.0312601	0.0127173	0.000473571	0.0287323	0.0016502	0.0155258	0.0143246	0.00593954	2.74599e-05	0.00782858	0.0195408	0.0331121	0.00641331	0.00787767	0.0205754	0.00187916	0.00542665	0.003278	0.0181297	0.00476487	0.00383194	0.0398985	0.0306352	0.0028162	0.00676496	0.0356986	0.0178382	0.000260095	0.00930649	0.00114847	0.0150593	0.0316741	0.00955793	0.0485416	0.0160924	0.0101532	0.0205374	0.00601347	0.0108279	0.00853433	0.00696153	0.000132318	0.0528763	0.0106038	0.051252	0.00677852	0.00453401	0.072965	0.0453112	0.00574568	0.0142755	0.00165757	0.0206298	0.0167366	0.00210436	0.0184438	0.040978	0.0110117	0.0603685	0.0325502	0.00438659	0.00101807	0.0029938	0.0530989	0.0421007	0.00633062	0.0228028	0.0239597	0.000534307	0.0107555	0.00647087	0.000167261	0.0116342	0.00628216	0.00153033	0.0228943	0.0151242	0.0228819	0.0849033	0.00292811	0.0106356	0.00610594	0.00609836	0.0127217	0.00664909	0.0270504	0.0136078	0.0101059	0.0130849	0.024415	0.0200373	0.00524932	0.00364093	0.0251088	0.000207199	0.0128928	0.0134202	0.0195071	0.00793591	0.000295521	0.0179297	0.00102977	0.00968851	0.00893892	0.00370643	1.71357e-05	0.00488523	0.0121939	0.0206628	0.00400207	0.00491587	0.0128396	0.00117264	0.00338637	0.00204556	0.0113134	0.0029734	0.00239123	0.0248977	0.0191171	0.00175738	0.00422151	0.0222768	0.0111315	0.000162306	0.00580749	0.000716673	0.00939737	0.0197655	0.0059644	0.0302912	0.0100421	0.00633587	0.0128158	0.00375256	0.00675686	0.00532564	0.00434417	8.25698e-05	0.0329961	0.00661703	0.0319826	0.00422997	0.00282934	0.045532	0.0282754	0.00358545	0.00890829	0.00103437	0.0128736	0.010444	0.00131318	0.0115094	0.0255714	0.00687161	0.0376715	0.0203122	0.00273735	0.000635302	0.00186821	0.0331351	0.0262719	0.00395047	0.0142295	0.0149515	0.000333421	0.0067117	0.00403799	0.000104375	0.00726004	0.00392023	0.000954965	0.0142866	0.00943787	0.0142789	0.0529818	0.00182721	0.00663687	0.00381026	0.00380553	0.00793868	0.0041492	0.0168802	0.00849161	0.00630633	0.00816532	0.0152356	0.0125038	0.00327571	0.00227203	0.0156685	0.000129298	0.00804543	1.602498
288	-273.7713	-446.5371	172.7658	0.00190817	0.0278697	0.0417988	8.97511e-05	0.00728192	0.005855	0.0156841	0.0242115	0.00640418	0.00702633	0.00813002	0.0200573	0.03298	0.0327016	0.013265	0.0102753	0.00632985	0.00081736	0.00426024	0.0252689	0.00585809	0.0240219	0.0305698	0.0277316	0.00477274	0.0151337	0.0199564	0.0112328	0.00162304	0.022815	0.00693059	0.0157062	0.0528405	0.029908	0.0287542	0.0175145	0.0222761	0.0253977	0.00391151	0.011548	0.00219097	0.0134339	0.0111748	0.0199604	0.00281155	0.0123427	0.000139643	0.0022619	0.0228166	0.0506869	0.0114471	0.0079004	0.0116601	0.0359202	0.00465748	0.0062546	0.0158613	0.0514939	0.00347571	0.0284828	0.0169364	0.000704737	0.000125403	0.0150314	0.00301414	0.025781	0.0141039	0.00845541	0.00440321	0.00468729	0.00269482	0.00987249	0.000562405	0.0257689	0.00797405	0.00206762	0.0222835	0.00626914	0.0155031	0.0371602	0.00167158	0.0389982	0.0045836	0.00511851	0.0418135	0.0121764	0.0139447	0.0241946	0.0131568	0.0139221	0.0283618	0.0200255	0.00261879	0.010655	0.016147	0.000306199	0.0213472	0.00129094	0.0188547	0.0282782	6.07193e-05	0.00492644	0.00396109	0.0106108	0.0163798	0.00433262	0.00475352	0.0055002	0.0135694	0.0223119	0.0221236	0.00897418	0.00695154	0.00428234	0.000552969	0.00288218	0.0170952	0.00396318	0.0162515	0.0206814	0.0187612	0.0032289	0.0102384	0.0135011	0.0075993	0.00109803	0.015435	0.00468875	0.0106257	0.0357482	0.0202337	0.0194531	0.0118491	0.0150705	0.0171823	0.00264625	0.0078126	0.00148225	0.00908842	0.00756008	0.0135038	0.0019021	0.00835019	9.44724e-05	0.00153024	0.0154361	0.0342912	0.00774428	0.00534486	0.0078884	0.0243011	0.00315092	0.00423143	0.0107306	0.0348372	0.00235142	0.0192695	0.011458	0.000476776	8.48391e-05	0.0101692	0.00203915	0.0174416	0.00954171	0.00572034	0.0029789	0.00317109	0.00182312	0.00667904	0.000380484	0.0174335	0.00539469	0.00139881	0.0150754	0.00424126	0.0104883	0.02514	0.00113088	0.0263835	0.00310094	0.00346283	0.0282881	0.00823772	0.00943398	0.0163684	0.008901	0.00941872	0.0191876	0.0135478	0.00177169	0.00720843	0.0109239	0.000207153	0.014442	1.478131
324	-273.9853	-446.3934	172.4081	0.00261947	0.026639	0.0226203	0.000877753	0.0482186	0.000672178	0.00870309	0.022303	0.00791645	0.00612821	0.00245871	0.00469733	0.0338694	0.021622	0.00812645	0.0353047	0.00910213	0.0131423	0.00148126	0.0179034	0.0125614	0.00955808	0.0508019	0.0172616	0.000207201	0.0048465	0.0157715	0.0114597	0.0412354	0.00158542	0.00127312	0.0276503	0.0659213	0.0109161	0.0211803	0.00694387	0.00366106	0.0209854	0.00652398	0.00591726	0.00105512	0.0123605	0.0123425	0.0681452	0.0149261	0.0341588	0.000685274	0.00436875	0.0430246	0.02652	0.0059917	0.0138763	0.0215487	0.0328418	0.0476619	0.0250981	0.0213725	0.0426031	0.0120546	0.0343258	0.00873014	0.00168058	0.00285839	0.0189636	0.00525779	0.0299998	0.00807303	0.00995071	0.0475242	0.0105653	0.010783	0.0119158	0.00104537	0.00406597	0.00797469	0.00312846	0.0184605	0.0175664	0.0501527	0.0813608	0.00121609	0.0329731	0.0148107	0.00394276	0.0373854	0.00833654	0.0497696	0.010876	0.00958438	0.00812076	0.0178584	0.00585617	0.0103341	0.0125576	0.00752805	0.00902741	0.0420929	0.00150721	0.0153277	0.0130154	0.000505049	0.0277444	0.000386763	0.00500766	0.0128329	0.00455504	0.0035261	0.00141472	0.00270279	0.0194881	0.012441	0.00467587	0.0203139	0.00523726	0.00756191	0.000852299	0.0103014	0.00722771	0.00549961	0.0292308	0.00993213	0.000119221	0.00278862	0.00907475	0.00659377	0.0237264	0.000912233	0.00073254	0.0159096	0.0379304	0.00628102	0.0121869	0.00399542	0.00210653	0.0120748	0.00375382	0.00340472	0.000607102	0.00711207	0.00710176	0.03921	0.00858831	0.0196546	0.000394299	0.00251373	0.0247559	0.0152593	0.00344755	0.00798428	0.0123989	0.0188968	0.0274241	0.0144412	0.0122975	0.0245133	0.00693608	0.0197507	0.00502323	0.000966985	0.00164469	0.0109115	0.00302527	0.0172615	0.00464513	0.00572552	0.0273449	0.00607917	0.0062044	0.00685623	0.000601495	0.00233951	0.00458854	0.00180008	0.010622	0.0101075	0.0288573	0.0468141	0.000699724	0.0189723	0.0085219	0.00226862	0.0215112	0.00479675	0.0286369	0.00625794	0.00551474	0.00467259	0.0102755	0.00336957	0.00594613	0.00722552	0.00433155	0.00519427	0.0242198	1.737956
