Iteration	Posterior	Likelihood	Prior	tree_length
0	-287.9413	-461.0982	173.1569	1.162432
6	-281.0775	-453.7497	172.6722	1.548067
12	-289.0751	-461.7601	172.685	1.538571
18	-281.9869	-454.6719	172.685	1.538571
24	-282.5578	-455.1532	172.5954	1.604274
30	-291.0315	-463.8832	172.8517	1.41244
36	-299.5695	-472.5433	172.9738	1.316089
42	-288.6502	-461.2425	172.5922	1.606574
48	-287.089	-459.8267	172.7377	1.499292
54	-287.9792	-460.8416	172.8624	1.404171
60	-286.7116	-459.6808	172.9691	1.319823
66	-279.3303	-452.2608	172.9305	1.35072
72	-287.1143	-459.8218	172.7075	1.521848
78	-286.6784	-459.3521	172.6738	1.546868
84	-286.5955	-459.2567	172.6612	1.556139
90	-286.0147	-458.1771	172.1624	1.907282
96	-284.8592	-457.7636	172.9043	1.371374
102	-299.1701	-471.3364	172.1663	1.904618
108	-287.1794	-460.2806	173.1012	1.210595
114	-300.4833	-472.7195	172.2362	1.857014
120	-310.043	-482.546	172.5031	1.670744
126	-306.5379	-479.3298	172.7919	1.458316
132	-307.337	-480.1289	172.7919	1.458316
138	-289.4306	-462.2225	172.7919	1.458316
144	-293.3261	-465.8617	172.5356	1.647467
150	-289.5444	-461.5788	172.0344	1.993373
156	-282.7574	-455.1264	172.369	1.765303
162	-284.011	-456.4737	172.4627	1.699422
168	-272.5133	-445.411	172.8977	1.376611
174	-276.5058	-448.9863	172.4805	1.686806
180	-274.9844	-447.07	172.0856	1.959047
186	-277.0374	-450.0573	173.0198	1.278614
192	-280.6252	-453.4529	172.8277	1.430955
198	-274.9464	-447.9726	173.0262	1.273377
204	-277.0625	-450.2048	173.1423	1.175185
210	-280.6221	-453.299	172.6769	1.544544
216	-279.5397	-451.8515	172.3118	1.805021
222	-287.6096	-460.5072	172.8976	1.376671
228	-284.0078	-456.9808	172.973	1.316681
234	-299.1407	-471.733	172.5923	1.60656
240	-288.1367	-460.9398	172.8032	1.449741
246	-279.4372	-452.0174	172.5803	1.61525
252	-271.2299	-443.8278	172.5979	1.602498
258	-284.45	-456.9323	172.4824	1.685482
264	-281.074	-453.9685	172.8945	1.379106
270	-276.0918	-448.6068	172.515	1.662187
276	-284.6107	-456.9604	172.3497	1.778748
282	-285.5209	-458.4728	172.9519	1.333622
288	-273.7713	-446.5371	172.7658	1.478131
294	-278.4972	-451.3767	172.8794	1.390909
300	-291.8679	-464.6273	172.7594	1.482956
306	-286.8695	-459.6897	172.8202	1.436721
312	-281.1756	-453.7973	172.6217	1.585126
318	-277.679	-450.0356	172.3565	1.77401
324	-273.9853	-446.3934	172.4081	1.737956
330	-281.2486	-453.9279	172.6793	1.542778
336	-283.9734	-456.5018	172.5284	1.652645
342	-288.0269	-460.3131	172.2862	1.822702
348	-290.1951	-462.6571	172.462	1.699934
354	-296.0268	-468.3554	172.3285	1.793444
360	-275.0928	-447.994	172.9012	1.373877
366	-283.4957	-456.3968	172.9012	1.373877
372	-271.9536	-444.8548	172.9012	1.373877
378	-278.8154	-451.5718	172.7565	1.48517
384	-282.4458	-455.397	172.9512	1.334184
390	-284.1684	-456.8268	172.6584	1.558194
396	-284.6207	-457.7054	173.0847	1.224594
402	-279.593	-451.7378	172.1449	1.919154
408	-285.7344	-458.5453	172.8109	1.443853
414	-286.4837	-459.3481	172.8644	1.40264
420	-277.8903	-450.5009	172.6106	1.593246
426	-277.9702	-450.9798	173.0096	1.286984
432	-280.6662	-453.022	172.3558	1.77449
438	-282.385	-454.835	172.45	1.708416
444	-284.2979	-456.5965	172.2986	1.814161
450	-279.5108	-452.3452	172.8344	1.425832
456	-286.8783	-460.0239	173.1456	1.17234
462	-286.8862	-459.6543	172.768	1.476458
468	-271.8336	-444.8264	172.9928	1.30071
474	-287.3245	-460.1854	172.861	1.405265
480	-286.8468	-459.4395	172.5927	1.606234
486	-278.0109	-450.9097	172.8989	1.375673
492	-275.6941	-447.9974	172.3033	1.810889
498	-284.2569	-456.5602	172.3033	1.810889
