Iteration	Posterior	Likelihood	Prior	tree_length
0	-281.7578	-454.3498	172.5921	1.606702
6	-276.5968	-449.6256	173.0289	1.271178
12	-283.1873	-456.204	173.0167	1.281153
18	-288.9095	-461.4854	172.5759	1.618448
24	-290.2018	-462.6479	172.4462	1.711147
30	-284.7036	-457.0587	172.3551	1.774989
36	-271.144	-443.9528	172.8088	1.445457
42	-280.2469	-453.0557	172.8088	1.445457
48	-286.5098	-459.3705	172.8607	1.405518
54	-284.0729	-456.962	172.8891	1.38332
60	-269.9267	-442.677	172.7503	1.489828
66	-275.7533	-448.549	172.7957	1.455485
72	-266.0826	-439.0629	172.9804	1.310774
78	-275.5231	-448.3033	172.7802	1.467225
84	-271.4283	-444.2194	172.7911	1.458959
90	-287.9939	-461.3923	173.3984	0.9303421
96	-278.2441	-450.8082	172.5641	1.626948
102	-274.5216	-447.0857	172.5641	1.626948
108	-274.5941	-447.5598	172.9657	1.322587
114	-271.5843	-444.55	172.9657	1.322587
120	-270.6385	-443.8126	173.174	1.14737
126	-267.5147	-440.611	173.0963	1.214765
132	-268.8774	-441.5004	172.623	1.58415
138	-269.6031	-442.7352	173.1321	1.184088
144	-280.2592	-452.9382	172.6789	1.543065
150	-277.8106	-450.748	172.9374	1.345213
156	-273.0869	-445.9792	172.8922	1.380901
162	-280.6195	-453.7877	173.1682	1.152555
168	-286.5935	-459.613	173.0195	1.27891
174	-284.2103	-456.608	172.3977	1.745228
180	-286.3301	-459.1747	172.8446	1.417934
186	-275.8353	-448.5847	172.7494	1.490517
192	-282.3548	-454.9311	172.5763	1.618143
198	-293.87	-466.0017	172.1317	1.928059
204	-296.9981	-469.4798	172.4817	1.685962
210	-287.8855	-460.9209	173.0354	1.265806
216	-291.2328	-464.1463	172.9135	1.364178
222	-276.3801	-449.0398	172.6597	1.557288
228	-273.9347	-447.0103	173.0756	1.232256
234	-269.7209	-442.9468	173.226	1.100589
240	-282.1398	-455.0249	172.8851	1.386512
246	-277.3617	-450.132	172.7702	1.474776
252	-270.0133	-442.9553	172.9421	1.341514
258	-277.4553	-449.9679	172.5126	1.663955
264	-280.9554	-453.6701	172.7147	1.516455
270	-283.1292	-456.1791	173.0499	1.253764
276	-297.5279	-470.1068	172.5789	1.616211
282	-299.0741	-472.1743	173.1002	1.211445
288	-293.5454	-465.9388	172.3934	1.748264
294	-277.3362	-450.3792	173.043	1.259531
