Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3579.994	-3746.788	166.7944	1.773315	4.085492
6	-3575.788	-3742.044	166.2561	1.762035	4.397056
12	-3587.671	-3753.647	165.9758	1.726666	4.574696
18	-3570.606	-3736.848	166.2421	1.813057	4.376162
24	-3570.66	-3737.139	166.4789	1.701016	4.305641
30	-3586.49	-3752.563	166.0739	1.61851	4.580317
36	-3569.748	-3735.73	165.9823	1.657209	4.609993
42	-3579.092	-3745.382	166.2896	1.657209	4.437254
48	-3579.465	-3745.665	166.2005	1.746322	4.437254
54	-3578.888	-3744.945	166.0571	1.665668	4.563299
60	-3586.367	-3752.217	165.8498	1.623658	4.702989
66	-3586.46	-3752.28	165.8198	1.5717	4.748838
72	-3594.15	-3759.931	165.7807	1.53135	4.793203
78	-3581.285	-3746.895	165.6101	1.70194	4.793203
84	-3574.06	-3740.029	165.9693	1.692321	4.597591
90	-3584.66	-3750.519	165.8587	1.764013	4.619392
96	-3575.915	-3742.093	166.1777	1.671839	4.492019
102	-3577.066	-3743.456	166.3893	1.624194	4.399647
108	-3573.402	-3739.76	166.3579	1.655659	4.399647
114	-3573.818	-3740.163	166.3451	1.68325	4.391299
120	-3581.912	-3748.353	166.441	1.677628	4.340319
126	-3576.12	-3742.398	166.2781	1.840535	4.340319
132	-3573.488	-3740.346	166.8578	1.840535	4.010977
138	-3576.931	-3744.245	167.3139	1.927088	3.699214
144	-3569.056	-3735.756	166.6993	2.049093	3.982362
150	-3572.093	-3738.851	166.7586	1.942413	4.009462
156	-3569.91	-3735.886	165.9764	1.657379	4.613234
162	-3583.076	-3749.661	166.5847	1.874378	4.147326
168	-3583.906	-3749.982	166.076	1.867838	4.438931
174	-3590.082	-3756.075	165.9938	1.736289	4.559165
180	-3581.611	-3747.808	166.1973	1.657143	4.489279
186	-3565.791	-3731.902	166.1111	1.743325	4.489279
192	-3589.401	-3755.752	166.3517	1.727161	4.362781
198	-3579.669	-3745.929	166.2595	1.671771	4.446002
