Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3569.667	-3736.14	166.4731	1.793115	4.256816
6	-3573.426	-3739.743	166.3172	1.793115	4.344969
12	-3576.633	-3742.794	166.1611	1.642189	4.518063
18	-3573.123	-3739.375	166.2522	1.724611	4.420341
24	-3578.746	-3745.082	166.336	1.771576	4.346549
30	-3577.474	-3743.561	166.087	1.799653	4.471145
36	-3577.424	-3744.215	166.7902	1.771725	4.088813
42	-3579.466	-3745.977	166.5108	1.692366	4.292502
48	-3584.654	-3750.988	166.334	1.853614	4.301307
54	-3580.591	-3746.709	166.1173	1.662305	4.53136
60	-3573.808	-3740.004	166.1962	1.611064	4.515789
66	-3575.261	-3741.167	165.9054	1.735546	4.609167
72	-3577.024	-3743.144	166.1206	1.629885	4.547734
78	-3574.79	-3741.214	166.4233	1.745029	4.312218
84	-3585.209	-3751.243	166.0349	1.749431	4.528716
90	-3593.996	-3760.045	166.0493	1.787542	4.499169
96	-3596.213	-3762.899	166.686	1.788528	4.138531
102	-3582.233	-3748.839	166.6056	1.823309	4.164462
108	-3585.883	-3752.744	166.8604	1.78432	4.041594
114	-3577.191	-3743.971	166.7806	1.864174	4.041594
120	-3573.217	-3739.006	165.789	1.731567	4.676656
126	-3575.323	-3741.334	166.011	1.675544	4.583602
132	-3571.975	-3738.572	166.5965	1.675153	4.253718
138	-3581.257	-3747.628	166.3709	1.887543	4.261209
144	-3579.13	-3745.696	166.5666	1.772221	4.215603
150	-3577.212	-3743.249	166.037	1.72617	4.540608
156	-3586.265	-3751.754	165.4889	1.535321	4.953585
162	-3582.851	-3749.182	166.3314	1.654414	4.415296
168	-3590.662	-3756.526	165.8645	1.64671	4.681915
174	-3577.421	-3743.253	165.8312	1.498386	4.783427
180	-3575.706	-3741.544	165.8382	1.523532	4.765476
186	-3579.884	-3746.259	166.3744	1.570251	4.438453
192	-3572.106	-3738.313	166.2065	1.741384	4.436674
198	-3574.9	-3741.423	166.5233	1.821471	4.212228
204	-3572.499	-3739.061	166.5623	1.782562	4.212228
210	-3569.268	-3735.655	166.3877	1.66798	4.375868
216	-3565.648	-3731.87	166.2221	1.607162	4.50345
222	-3585.956	-3751.754	165.7987	1.673642	4.703624
228	-3594.289	-3760.862	166.5736	1.673642	4.267555
234	-3583.27	-3749.441	166.1703	1.727965	4.464605
240	-3581.023	-3747.328	166.3054	1.561905	4.482027
246	-3583.63	-3749.926	166.2965	1.748653	4.381805
252	-3581.831	-3747.473	165.6422	1.621485	4.820225
258	-3576.951	-3743.495	166.544	1.621485	4.313802
264	-3572.698	-3738.67	165.9724	1.73023	4.574572
