Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3579.994	-3746.788	166.7944	0.0647345	0.0356356	0.0350107	0.00255016	0.121837	0.0448577	0.0295454	0.0284212	0.0378323	0.00759937	0.0169449	0.0675819	0.024121	0.0219567	0.0233184	0.0344875	0.0371484	0.0251856	0.0641107	0.0226151	0.0689503	0.0484083	0.0885341	0.0829718	0.0582235	0.0247767	0.0570052	0.0346978	0.0505991	0.0298014	0.231339	0.122885	0.0332455	0.0726952	0.0212767	0.0250721	0.0205976	0.0793695	0.0638501	0.0208349	0.0116154	0.036929	0.0131199	0.0542942	0.0380127	0.0998958	0.0656309	0.0233983	0.0737644	0.127472	0.0916558	0.0501107	0.0995558	0.0344133	0.0551269	0.0940026	0.0263198	0.0288694	0.0045515	0.0315103	0.0662003	0.0010533	0.0385008	0.0017538	0.0275512	0.0249191	0.0251357	0.0199462	0.0112396	0.0444588	0.056441	0.0437073	0.0464534	0.000859691	0.0201434	0.0096431	0.0227501	0.0283475	0.00167952	0.0281492	0.00818285	0.00502047	0.046211	0.0619444	0.0245733	0.0141853	0.038775	0.0389258	0.0176058	0.0619831	0.000243711	0.0940672	0.0226789	0.0524586	0.0172803	0.0119145	0.00963256	1.773315	0.015845	0.00872247	0.00856951	0.000624199	0.0298218	0.0109798	0.00723179	0.00695661	0.00926015	0.00186009	0.00414758	0.0165419	0.00590405	0.00537431	0.0057076	0.00844147	0.00909277	0.00616464	0.0156923	0.00553546	0.0168769	0.0118488	0.0216704	0.0203089	0.0142513	0.00606455	0.0139531	0.00849292	0.0123851	0.00729444	0.0566244	0.0300785	0.00813744	0.0177935	0.00520787	0.00613686	0.00504165	0.0194272	0.0156285	0.00509972	0.00284309	0.00903906	0.00321134	0.0132895	0.00930431	0.0244513	0.0160644	0.00572717	0.0180552	0.0312012	0.0224345	0.0122655	0.0243681	0.00842329	0.0134933	0.0230089	0.00644227	0.00706631	0.00111407	0.00771274	0.0162037	0.000257814	0.00942379	0.000429274	0.00674365	0.00609941	0.00615243	0.0048822	0.0027511	0.0108821	0.013815	0.0106982	0.0113703	0.000210425	0.00493048	0.00236033	0.00556851	0.00693859	0.000411094	0.00689003	0.0020029	0.00122885	0.011311	0.0151621	0.00601477	0.00347212	0.0094909	0.00952782	0.00430936	0.0151715	5.96527e-05	0.0230247	0.00555108	0.0128402	0.00422967	0.00291629	0.00235775	4.085492
36	-3569.748	-3735.73	165.9823	0.0932809	0.0658676	0.0276493	0.0293137	0.113558	0.044614	0.022648	0.0584217	0.0523159	0.0158683	0.0204922	0.0637998	0.00492132	0.0716986	0.034457	0.0280286	0.03616	0.0835906	0.0707522	0.0379327	0.180912	0.105349	0.0959494	0.0546097	0.023237	0.016081	0.0484192	0.0134095	0.0686713	0.0346831	0.201412	0.143015	0.015065	0.0687731	0.056323	0.0244544	0.0516786	0.058357	0.0626815	0.0210133	0.017328	0.0324746	0.0401348	0.0954402	0.0310438	0.0906944	0.0434165	0.0158512	0.0895718	0.186684	0.106507	0.0983096	0.0818122	0.0504656	0.00594609	0.129483	0.033779	0.0691769	0.011658	0.00197382	0.0628454	0.00134212	0.0288801	0.0226229	0.0272825	0.0299374	0.0397886	0.0554137	0.0191829	0.0263579	0.0195866	0.0413954	0.0791592	0.00737289	0.0168189	0.0211596	0.0134552	0.0342201	0.00129315	0.00194837	0.0112025	0.0037762	0.0310224	0.0712206	0.0722542	0.0259946	0.0319634	0.0286343	0.0109685	0.0502822	0.00244295	0.0645632	0.0433263	0.0262147	0.00455843	0.0115737	0.0187186	1.657209	0.0202345	0.014288	0.00599769	0.00635873	0.0246329	0.00967768	0.00491281	0.0126728	0.0113484	0.00344215	0.00444516	0.0138394	0.00106753	0.0155529	0.00747442	0.00607996	0.00784383	0.0181325	0.0153476	0.00822836	0.0392434	0.0228523	0.0208134	0.0118459	0.00504057	0.00348829	0.0105031	0.00290878	0.0148962	0.00752345	0.0436903	0.0310228	0.0032679	0.0149183	0.0122176	0.00530466	0.0112101	0.0126588	0.0135969	0.00455821	0.0037588	0.0070444	0.00870604	0.0207029	0.00673403	0.0196734	0.00941791	0.00343843	0.0194299	0.0404955	0.0231035	0.0213253	0.0177467	0.010947	0.00128983	0.0280874	0.00732735	0.0150058	0.00252886	0.00042816	0.0136324	0.000291133	0.00626467	0.00490736	0.00591812	0.00649402	0.00863094	0.0120203	0.00416115	0.00571757	0.00424872	0.00897949	0.0171712	0.00159933	0.00364835	0.00458994	0.00291871	0.00742302	0.000280509	0.00042264	0.00243005	0.000819133	0.00672938	0.0154492	0.0156734	0.00563874	0.0069335	0.00621134	0.00237928	0.0109072	0.000529926	0.0140051	0.00939835	0.00568649	0.000988814	0.00251056	0.00406043	4.609993
72	-3594.15	-3759.931	165.7807	0.0629519	0.0632208	0.0274697	0.0229011	0.0797029	0.0317183	0.0415265	0.0341989	0.0512989	0.0397675	0.0416662	0.0774074	0.0149357	0.051462	0.0152076	0.0525348	0.0830563	0.0496078	0.0865904	0.0060754	0.0751578	0.0907026	0.0612685	0.0450328	0.0414199	0.0364239	0.0476184	0.0148385	0.105962	0.0226028	0.23654	0.151984	0.0110991	0.0803479	0.0683029	0.00685871	0.0216717	0.030774	0.0360831	0.0219716	0.0208164	0.040779	0.0216689	0.126673	0.0946008	0.1196	0.0244261	0.017721	0.094567	0.177196	0.0446218	0.0945135	0.018036	0.00682558	0.0190757	0.0171954	0.0379712	0.0579882	0.0482365	0.0511699	0.059829	0.0700955	0.0485928	0.00759733	0.0595175	0.0870813	0.0145962	0.1016	0.0151375	0.0868856	0.0337642	0.0321889	0.0421434	0.0551205	0.0272327	0.0127506	0.0175789	0.000613493	0.012946	0.0718926	0.0204846	0.0187493	0.00875298	0.197853	0.0137561	0.0386517	0.0563525	0.00603854	0.0213262	0.0128928	0.0193516	0.00878914	0.0169025	0.0836772	0.0103559	0.0499368	0.0785246	1.53135	0.0131336	0.0131897	0.00573097	0.00477782	0.0166283	0.00661736	0.00866362	0.00713488	0.0107024	0.00829665	0.00869277	0.0161494	0.00311601	0.0107365	0.00317275	0.0109603	0.0173279	0.0103496	0.0180652	0.0012675	0.0156801	0.0189232	0.0127824	0.00939514	0.00864139	0.00759907	0.00993457	0.00309575	0.0221068	0.0047156	0.0493491	0.0317083	0.0023156	0.0167629	0.01425	0.00143092	0.00452135	0.00642034	0.00752797	0.00458391	0.00434291	0.00850768	0.00452075	0.0264275	0.0197365	0.024952	0.00509599	0.0036971	0.0197294	0.0369682	0.0093094	0.0197182	0.00376282	0.00142401	0.00397975	0.00358745	0.00792188	0.012098	0.0100635	0.0106755	0.0124821	0.0146239	0.0101378	0.00158502	0.0124171	0.0181677	0.00304518	0.0211968	0.00315811	0.0181268	0.00704418	0.00671554	0.00879233	0.0114997	0.00568153	0.00266015	0.00366747	0.000127992	0.00270091	0.0149989	0.00427369	0.00391164	0.00182612	0.0412777	0.00286991	0.00806386	0.0117568	0.00125981	0.00444926	0.00268981	0.00403731	0.00183367	0.00352634	0.0174575	0.00216053	0.0104182	0.0163825	4.793203
108	-3573.402	-3739.76	166.3579	0.0667642	0.0464363	0.0266884	0.0279911	0.0908478	0.0444453	0.0128572	0.0247664	0.0113722	0.0206196	0.0442984	0.0538582	0.0163876	0.0436855	0.0214353	0.0285373	0.0218518	0.0490958	0.0720024	0.0241042	0.108029	0.0706157	0.0956995	0.0405533	0.0375111	0.0207587	0.0589991	0.0070437	0.100947	0.0327809	0.170972	0.130825	0.0112858	0.033683	0.0910012	0.029174	0.0497035	0.0433155	0.0572094	0.0334279	0.00676106	0.0240231	0.00680632	0.0715665	0.0477274	0.107311	0.0448721	0.0164715	0.0831113	0.188889	0.0154257	0.054203	0.0843421	0.0313949	0.105728	0.0136361	0.015086	0.0576467	0.0285459	0.025453	0.00411144	0.0413959	0.0306171	0.0379045	0.0316665	0.0628283	0.0477645	0.000942022	0.00838433	0.0836531	0.0497578	0.0426491	0.0483481	0.0110481	0.00446823	0.0622418	0.0526427	0.0320069	0.0505484	0.0548519	0.0302769	0.0161195	0.097287	0.029416	0.0374834	0.0524485	0.0297219	0.018279	0.0333535	0.0153739	0.0366281	0.0155047	0.00595527	0.0111483	0.018711	0.0406164	0.152912	1.655659	0.0151749	0.0105546	0.00606604	0.00636213	0.0206489	0.010102	0.00292233	0.00562918	0.0025848	0.00468665	0.0100686	0.0122415	0.00372475	0.00992931	0.00487206	0.00648626	0.00496673	0.011159	0.0163655	0.00547867	0.0245541	0.0160503	0.0217516	0.00921741	0.00852592	0.00471827	0.01341	0.00160097	0.0229443	0.0074508	0.0388604	0.0297353	0.00256517	0.00765583	0.0206838	0.00663098	0.0112971	0.00984521	0.0130032	0.00759785	0.00153673	0.00546024	0.00154702	0.0162664	0.010848	0.0243908	0.010199	0.00374382	0.0188904	0.0429328	0.00350612	0.0123199	0.0191702	0.00713579	0.0240309	0.00309937	0.00342891	0.0131026	0.00648822	0.00578523	0.000934494	0.00940891	0.00695899	0.00861534	0.0071975	0.0142803	0.0108564	0.000214113	0.00190568	0.0190136	0.0113095	0.00969375	0.0109891	0.00251114	0.00101559	0.014147	0.0119652	0.00727487	0.0114892	0.0124673	0.00688165	0.00366382	0.0221125	0.00668599	0.00851965	0.0119211	0.00675552	0.00415465	0.00758095	0.00349434	0.00832524	0.00352407	0.00135358	0.00253392	0.00425285	0.00923173	0.0347554	4.399647
144	-3569.056	-3735.756	166.6993	0.0606557	0.0398885	0.0364993	0.00710292	0.131881	0.041829	0.00801648	0.0277625	0.0356067	0.0175925	0.0176763	0.0791096	0.0333423	0.0431222	0.0362574	0.0383943	0.0208304	0.0212875	0.0459512	0.0147046	0.0832773	0.0862187	0.0769481	0.0230861	0.0422105	0.0270672	0.0213158	0.0280927	0.0707434	0.0301222	0.188432	0.158397	0.0106025	0.0543358	0.0402046	0.0274122	0.0158942	0.0411968	0.0560206	0.022541	0.0165708	0.0243276	0.00519688	0.115473	0.0246299	0.0876909	0.0325542	0.0158607	0.11067	0.171052	0.0106711	0.083741	0.014753	0.00517951	0.043449	0.00466056	0.0178266	0.027219	0.0265458	0.0546489	0.0453858	0.0621174	0.0108373	0.0395077	0.0298092	0.0277314	0.0101205	0.0494307	0.0136289	0.0629463	0.044108	0.0392911	0.0326452	0.0461324	0.049988	0.0601061	0.00934938	0.01656	0.0550072	0.0504786	0.0152545	0.0306124	0.0248527	0.141344	0.0276181	0.049633	0.0146338	0.0104435	0.0129808	0.0343131	0.0151605	0.0223863	0.0181015	0.0237225	0.0175665	0.0131429	0.00106402	2.049093	0.0152311	0.0100163	0.00916523	0.0017836	0.0331162	0.0105036	0.002013	0.00697136	0.0089411	0.0044176	0.00443865	0.019865	0.00837249	0.0108283	0.00910451	0.0096411	0.00523067	0.00534545	0.0115387	0.00369242	0.0209115	0.0216501	0.0193222	0.00579709	0.0105994	0.00679677	0.00535256	0.00705429	0.0177642	0.00756391	0.0473167	0.0397747	0.00266237	0.0136441	0.0100957	0.00688341	0.00399114	0.0103448	0.0140672	0.00566021	0.00416106	0.00610884	0.00130497	0.0289962	0.00618474	0.0220198	0.00817461	0.00398274	0.0277901	0.0429525	0.0026796	0.021028	0.00370458	0.00130061	0.0109104	0.0011703	0.00447639	0.00683489	0.00666584	0.0137227	0.0113967	0.0155981	0.00272133	0.00992068	0.00748531	0.00696355	0.00254134	0.0124124	0.00342231	0.0158063	0.0110758	0.00986628	0.00819745	0.0115842	0.0125523	0.0150931	0.0023477	0.00415833	0.0138127	0.0126755	0.00383051	0.00768699	0.00624071	0.0354925	0.00693511	0.0124632	0.00367466	0.00262243	0.00325958	0.00861626	0.0038069	0.00562135	0.00454542	0.0059569	0.00441108	0.00330027	0.000267183	3.982362
180	-3581.611	-3747.808	166.1973	0.0871964	0.0303624	0.0169723	0.00312289	0.138398	0.0260765	0.0117956	0.0361369	0.0234857	0.0113185	0.0352924	0.0654914	0.0363088	0.0659113	0.0424119	0.0437465	0.0139102	0.0658953	0.0759587	0.0192344	0.0750592	0.0345771	0.102653	0.0305121	0.0252285	0.0345604	0.0445835	0.0146885	0.0795011	0.0510954	0.2116	0.134771	0.041778	0.0633553	0.0371503	0.0109432	0.0149752	0.0776951	0.044828	0.0104116	0.010223	0.0228074	0.00589083	0.152365	0.0392264	0.065994	0.0729045	0.0319357	0.0760255	0.14978	0.0259018	0.137283	0.048452	0.0131175	0.0115601	0.00298918	0.0089447	0.0205931	0.0231811	0.0969527	0.0675332	0.0914121	0.0207567	0.0060304	0.0362005	0.0315679	0.0298619	0.0849769	0.018757	0.0887035	0.018934	0.0388262	0.0586594	0.0539663	0.0101581	0.0650912	0.0356927	0.0369554	0.0774247	0.0357637	0.00254727	0.0527242	0.0385635	0.141632	0.0249354	0.0626239	0.023092	0.00637161	0.0155865	0.0075121	0.0128652	0.0267354	0.0189979	0.0727406	0.0328125	0.00267454	0.034474	1.657143	0.0194232	0.00676331	0.00378063	0.000695633	0.0308286	0.00580862	0.00262751	0.0080496	0.00523151	0.00252122	0.00786149	0.0145884	0.00808789	0.0146819	0.00944738	0.00974465	0.00309853	0.0146784	0.01692	0.00428451	0.0167197	0.00770215	0.0228663	0.00679665	0.00561972	0.00769842	0.0099311	0.00327191	0.0177091	0.0113817	0.0471345	0.0300205	0.00930616	0.0141126	0.00827533	0.00243764	0.00333576	0.0173068	0.00998557	0.0023192	0.00227721	0.00508042	0.0013122	0.0339397	0.00873779	0.0147004	0.0162397	0.00711376	0.0169349	0.0333638	0.0057697	0.0305801	0.0107928	0.00292197	0.00257505	0.000665849	0.00199246	0.00458717	0.00516366	0.0215965	0.0150432	0.0203623	0.00462361	0.00134329	0.00806377	0.00703185	0.00665182	0.0189288	0.00417817	0.019759	0.00421759	0.00864866	0.0130665	0.0120212	0.00226274	0.0144992	0.00795065	0.00823192	0.0172466	0.00796647	0.000567411	0.0117445	0.00859013	0.031549	0.00555443	0.0139497	0.00514382	0.0014193	0.00347193	0.00167334	0.00286575	0.00595539	0.00423183	0.0162032	0.00730907	0.000595762	0.00767919	4.489279
216	-3588.597	-3754.946	166.3485	0.0581515	0.0778427	0.033935	0.0131165	0.120735	0.0372347	0.026726	0.0247404	0.0248785	0.00225857	0.0246288	0.0817195	0.0315859	0.023053	0.0429729	0.0803118	0.0392815	0.0499148	0.0610699	0.0135863	0.0790548	0.0680511	0.104531	0.0408257	0.0268506	0.0263831	0.0491658	0.0332698	0.0781294	0.0229323	0.142346	0.14558	0.0161613	0.030296	0.0177553	0.00517731	0.0189003	0.07032	0.0799981	0.0315475	0.0301065	0.0135659	0.0212443	0.0901045	0.0610268	0.0693728	0.046938	0.0232045	0.114592	0.13545	0.0380231	0.0729161	0.0164747	0.022821	0.0193724	0.00744449	0.0103146	0.0301125	0.0275088	0.0404581	0.00951795	0.0676984	0.036716	0.0224475	0.0304668	0.0154167	0.00441149	0.0811744	0.00597505	0.0994517	0.00633514	0.0446249	0.0842324	0.0466852	0.0493975	0.0597192	0.0224336	0.0261942	0.0577878	0.0575342	0.0149193	0.0710929	0.0502705	0.120204	0.0302696	0.0567949	0.0225605	0.00731318	0.00587678	0.0585634	0.00822644	0.0499351	0.0302958	0.060194	0.0250924	0.000226057	0.0417785	1.792097	0.0134364	0.0179862	0.00784098	0.00303068	0.0278969	0.00860341	0.00617527	0.00571649	0.00574839	0.000521863	0.00569069	0.018882	0.00729821	0.00532659	0.00992925	0.0185567	0.00907634	0.0115333	0.0141107	0.00313924	0.0182663	0.0157238	0.0241529	0.00943314	0.00620406	0.00609605	0.0113602	0.00768728	0.0180525	0.0052987	0.0328904	0.0336375	0.0037342	0.00700015	0.00410251	0.00119626	0.00436708	0.0162481	0.0184843	0.00728933	0.00695636	0.00313451	0.00490868	0.0208194	0.0141008	0.0160292	0.0108454	0.00536159	0.0264775	0.031297	0.00878558	0.0168479	0.00380662	0.00527299	0.00447616	0.00172011	0.00238327	0.00695775	0.00635616	0.00934819	0.0021992	0.0156423	0.00848355	0.0051867	0.00703963	0.00356216	0.00101931	0.0187561	0.00138059	0.0229792	0.00146379	0.010311	0.0194626	0.010787	0.0114137	0.0137987	0.00518349	0.00605241	0.0133524	0.0132938	0.00344723	0.0164266	0.0116154	0.0277742	0.00699406	0.013123	0.00521279	0.00168977	0.00135788	0.0135316	0.00190079	0.0115379	0.00700011	0.0139084	0.00579782	5.22324e-05	0.0096533	4.327904
252	-3590.028	-3755.742	165.7137	0.0582627	0.0313096	0.0347377	0.0160295	0.0836258	0.0541144	0.0136806	0.0193216	0.0177697	0.00389497	0.023024	0.0552827	0.0168957	0.040284	0.0547043	0.0413645	0.0379272	0.0652938	0.0650233	0.0281626	0.108348	0.0868373	0.0864253	0.051937	0.0387422	0.0333375	0.0496634	0.0356519	0.0511811	0.0551844	0.173023	0.247386	0.0367159	0.0784652	0.0419124	0.0215031	0.0293625	0.0621117	0.0721052	0.0397634	0.0111412	0.0184693	0.0120356	0.0769002	0.0844398	0.0561911	0.0450791	0.0291158	0.143653	0.18008	0.0148205	0.102063	0.022982	0.0122603	0.039284	0.0303831	0.00354159	0.074801	0.0487929	0.0104946	0.0181541	0.0591481	0.0218649	0.00324112	0.0330805	0.00379177	0.0182359	0.082124	0.00287316	0.112502	0.00860377	0.0415218	0.0887837	0.0405087	0.0366185	0.0405098	0.0299988	0.0389746	0.110008	0.0496335	0.0102554	0.0434232	0.0209361	0.138935	0.0359468	0.0388555	0.0255436	0.0367805	0.0212729	0.0802978	0.0333822	0.0755823	0.0380221	0.0528151	0.0184094	0.0624077	0.123616	1.454267	0.0119549	0.00642438	0.0071278	0.00328907	0.0171591	0.0111037	0.00280711	0.00396459	0.00364614	0.000799206	0.00472427	0.0113434	0.00346682	0.00826584	0.0112247	0.00848755	0.00778225	0.0133976	0.0133421	0.00577865	0.0222318	0.0178181	0.0177335	0.0106569	0.00794948	0.0068405	0.0101904	0.00731539	0.0105018	0.0113232	0.0355025	0.050761	0.00753371	0.0161002	0.00859996	0.0044122	0.00602487	0.0127446	0.0147952	0.00815902	0.00228605	0.00378971	0.00246958	0.0157791	0.0173261	0.0115298	0.00924973	0.00597424	0.029476	0.0369505	0.00304101	0.0209423	0.00471565	0.00251569	0.00806064	0.00623428	0.000726696	0.0153484	0.0100118	0.00215337	0.00372502	0.0121365	0.00448644	0.000665042	0.00678775	0.000778031	0.00374182	0.016851	0.00058954	0.0230842	0.0017654	0.00851983	0.0182174	0.00831194	0.00751373	0.00831216	0.00615543	0.00799716	0.0225724	0.0101843	0.00210429	0.00890997	0.00429585	0.028508	0.00737588	0.00797273	0.00524127	0.00754695	0.00436496	0.0164762	0.00684966	0.0155087	0.00780173	0.0108371	0.00377741	0.0128054	0.0253646	4.873553
288	-3588.042	-3754.572	166.5295	0.0644919	0.0364122	0.0242302	0.000458413	0.12226	0.02652	0.0281033	0.0282176	0.0186607	0.0115773	0.0172868	0.0565431	0.0113204	0.0353777	0.00834628	0.0212107	0.0136388	0.038577	0.123403	0.03311	0.119167	0.0369645	0.0793594	0.0505075	0.0499293	0.0128402	0.0341661	0.0385921	0.102926	0.0159438	0.234689	0.141299	0.0130044	0.0464835	0.034077	0.0232442	0.0176075	0.0779624	0.0421553	0.0267979	0.0326025	0.0123396	0.0199514	0.0564763	0.0236723	0.059923	0.0447444	0.0297763	0.133384	0.190546	0.0852685	0.00810815	0.0635238	0.0201206	0.115271	0.0556754	0.0504023	0.0453693	0.0356627	0.0298072	0.0246801	0.0293383	0.0227281	0.0519849	0.0353473	0.0196581	0.00609518	0.0103452	0.0693809	0.00830143	0.0386548	0.0438141	0.0257993	0.0349232	0.0222909	0.00545132	0.0577566	0.0468752	0.0243702	0.0231096	0.0265074	0.0143552	0.00419052	0.035172	0.00172374	0.0784954	0.00236121	0.0124546	0.0139054	0.0127708	0.0266014	0.0818342	0.0467745	0.0482726	0.0416739	0.0389025	0.0480869	1.898415	0.015484	0.00874227	0.00581747	0.000110061	0.0293537	0.00636722	0.00674737	0.00677483	0.00448028	0.00277961	0.00415043	0.0135755	0.00271793	0.00849389	0.00200387	0.00509253	0.00327456	0.00926203	0.029628	0.00794945	0.028611	0.00887488	0.0190535	0.0121264	0.0119876	0.00308282	0.00820299	0.00926564	0.0247116	0.00382798	0.056347	0.0339248	0.00312224	0.0111603	0.00818162	0.00558073	0.00422743	0.0187181	0.0101211	0.00643395	0.0078276	0.00296264	0.00479016	0.0135595	0.00568353	0.014387	0.0107428	0.00714906	0.0320245	0.0457486	0.0204723	0.0019467	0.0152515	0.00483079	0.0276756	0.0133672	0.0121012	0.0108928	0.00856232	0.00715646	0.00592549	0.00704389	0.00545684	0.0124811	0.00848659	0.00471974	0.0014634	0.00248379	0.0166578	0.00199311	0.0092807	0.0105194	0.0061942	0.00838477	0.00535186	0.00130882	0.0138669	0.0112544	0.00585107	0.00554843	0.00636421	0.00344657	0.00100611	0.0084445	0.000413855	0.0188461	0.000566907	0.00299026	0.00333858	0.00306617	0.00638679	0.0196477	0.0112302	0.0115899	0.0100056	0.00934017	0.0115453	4.165073
324	-3581.944	-3747.723	165.7789	0.0908481	0.08598	0.0213506	0.0108867	0.0955794	0.0347727	0.0151475	0.0249425	0.0271059	0.00617268	0.016204	0.0551872	0.00648982	0.0487078	0.00685105	0.0508428	0.0208069	0.051775	0.0923118	0.00962471	0.0967395	0.0729757	0.0919519	0.0175838	0.0253048	0.0249036	0.00417383	0.0181057	0.0721126	0.041204	0.223576	0.15242	0.00209104	0.0719039	0.0476569	0.0234315	0.0285185	0.106277	0.0600879	0.0168972	0.0221374	0.00396041	0.0037528	0.121251	0.0594503	0.0808979	0.0513136	0.014902	0.10696	0.190135	0.0065596	0.147422	0.0181249	0.00143435	0.022924	0.0806489	0.0289942	0.0502367	0.0246614	0.038383	0.0268308	0.0693274	0.0536197	0.0018753	0.00190007	0.00788854	0.00617019	0.034109	0.0209804	0.140697	0.0327199	0.0352205	0.0837671	0.0944591	0.064344	0.0319498	0.0500659	0.01744	0.0523634	0.0551669	0.0661854	0.0134234	0.0281586	0.0826515	0.027774	0.0339053	0.0110761	0.050588	0.0115589	0.067385	0.0279896	0.0606286	0.0432784	0.0626062	0.0270598	0.0431113	0.0757531	1.775526	0.019505	0.0184598	0.00458397	0.00233736	0.0205208	0.00746566	0.00325215	0.00535514	0.00581962	0.00132527	0.00347899	0.0118486	0.00139336	0.0104575	0.00147092	0.0109159	0.00446722	0.011116	0.0198193	0.00206642	0.0207699	0.0156678	0.019742	0.00377522	0.00543291	0.00534677	0.000896117	0.00388728	0.0154825	0.00884646	0.0480016	0.0327244	0.000448944	0.0154377	0.0102319	0.00503071	0.00612291	0.0228176	0.0129008	0.00362782	0.00475288	0.000850296	0.000805724	0.0260324	0.0127639	0.0173687	0.011017	0.00319945	0.0229642	0.0408218	0.00140834	0.0316513	0.0038914	0.000307953	0.00492176	0.0173153	0.00622503	0.0107858	0.00529478	0.00824081	0.00576056	0.0148845	0.0115121	0.000402625	0.000407943	0.00169366	0.00132473	0.00732318	0.00450447	0.0302075	0.00702494	0.00756182	0.0179847	0.0202803	0.0138146	0.00685961	0.0107491	0.00374435	0.0112424	0.0118443	0.01421	0.002882	0.00604564	0.0177452	0.00596306	0.00727945	0.00237802	0.0108612	0.00248169	0.0144675	0.00600935	0.0130169	0.00929184	0.0134415	0.00580973	0.00925595	0.0162641	4.65768
