Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-744.025	-914.8649	170.84	1.735746	1.699674
6	-736.9993	-908.5115	171.5122	1.703452	1.206831
12	-730.6588	-901.5807	170.9219	1.636763	1.704947
18	-718.7021	-890.3802	171.6781	1.075584	1.547788
24	-720.7847	-892.1569	171.3721	1.282058	1.622389
30	-724.2996	-896.3078	172.0082	0.9806032	1.368696
36	-728.9716	-900.6428	171.6712	1.233731	1.435159
42	-727.6566	-899.437	171.7804	1.168806	1.400217
48	-719.9803	-891.1324	171.1521	1.479369	1.64478
54	-722.7087	-894.153	171.4443	1.584483	1.35158
60	-721.6386	-893.0991	171.4605	1.584483	1.338698
66	-733.2992	-904.5732	171.2739	1.286466	1.689668
72	-739.5758	-910.6445	171.0688	1.778486	1.505639
78	-738.7828	-910.4709	171.6881	1.485968	1.227244
84	-737.0829	-908.5037	171.4208	1.488815	1.439223
90	-742.6491	-914.4487	171.7997	1.09849	1.439223
96	-747.9762	-920.0681	172.0919	0.9971355	1.28834
102	-735.0859	-906.576	171.4901	1.353211	1.484579
108	-736.6683	-908.319	171.6507	1.250299	1.438399
114	-751.2137	-922.9662	171.7526	1.021697	1.532489
120	-754.2303	-925.5607	171.3304	1.572516	1.448732
126	-754.2606	-925.5356	171.2751	1.577774	1.487046
132	-751.2746	-923.0325	171.7579	1.077193	1.487046
138	-741.813	-913.419	171.606	1.484358	1.296488
144	-734.1024	-905.4383	171.3359	1.652066	1.388215
150	-720.191	-891.7209	171.53	1.086975	1.647318
156	-726.9314	-898.2154	171.284	1.179112	1.756711
162	-721.8964	-893.6175	171.7211	1.179112	1.438152
168	-725.3322	-896.999	171.6668	1.091171	1.54464
174	-718.7425	-890.3245	171.582	1.605515	1.223129
180	-720.0316	-891.592	171.5604	1.075767	1.633496
186	-731.4273	-902.8771	171.4499	1.49678	1.41108
192	-739.8524	-911.0818	171.2295	1.359829	1.67077
198	-738.3073	-910.2992	171.9919	0.9963085	1.369151
204	-725.1312	-896.5004	171.3692	1.235847	1.656989
210	-733.0715	-904.3932	171.3217	1.235847	1.690844
216	-738.7611	-910.8162	172.055	0.8267945	1.450759
222	-738.3859	-909.3653	170.9794	1.386809	1.827768
228	-724.5218	-895.7794	171.2576	1.613507	1.47539
234	-723.5713	-895.0902	171.5189	1.360639	1.457337
240	-724.1876	-895.3988	171.2112	1.581663	1.532092
246	-738.6468	-909.5677	170.9209	1.749399	1.633133
252	-742.598	-913.393	170.795	2.20452	1.439263
258	-738.8814	-909.7007	170.8193	2.20452	1.420564
264	-744.3992	-916.0206	171.6214	1.28203	1.43715
270	-731.099	-903.0121	171.9131	1.053911	1.385839
276	-732.1468	-903.3596	171.2128	1.290453	1.730111
282	-724.8877	-896.778	171.8903	1.142452	1.33414
288	-720.7434	-892.4514	171.708	1.162805	1.460415
294	-724.4846	-896.0549	171.5703	1.302837	1.460708
300	-731.3039	-902.111	170.8071	1.907417	1.615207
306	-724.6384	-896.1789	171.5405	1.442238	1.380523
312	-730.5273	-902.4097	171.8824	1.029988	1.428162
318	-730.9037	-902.3729	171.4692	1.363041	1.49318
324	-733.1013	-904.424	171.3227	1.198857	1.715867
330	-737.3386	-908.5587	171.2201	1.110916	1.847727
