Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-729.8167	-900.9154	171.0988	0.0038609	0.00586913	0.0108351	7.20851e-05	0.00935973	0.000377163	0.030502	0.0141567	0.0111769	0.00215634	0.0124436	0.00758461	0.00935951	0.0468552	0.00474217	0.0328906	0.0121675	0.00643488	0.0173456	0.0293522	0.00930367	0.000385567	0.0166947	0.00122591	0.0122418	0.0699104	0.00745684	0.00132375	0.0183148	0.0223956	0.0120918	0.0380153	0.0064511	0.0361203	0.044089	0.0280258	0.0190107	0.0582942	0.00695104	0.0282903	0.0281164	0.00983952	0.00565961	0.0292505	0.00168011	0.0254512	0.0341948	0.0112491	0.0626354	0.0324916	0.00209409	0.01086	0.061214	0.022208	0.0111499	0.00137612	0.0111044	0.0170961	0.0109271	0.0117738	0.00989684	0.0256802	0.0417767	0.035139	0.00517795	0.0237942	0.0043646	0.0430975	0.0414295	0.0123753	0.00207225	0.0399464	0.0128324	0.033928	0.036975	0.00193731	0.0297679	0.0466412	2.60602e-05	0.0105809	0.0112229	0.00767819	0.00386875	0.00234939	0.0691665	0.016866	0.0248379	0.0303847	0.0146147	0.00726711	0.0186967	0.0026797	0.0135875	0.0186886	0.0107541	0.0161892	0.00525595	1.251061	0.00210282	0.0031966	0.00590132	3.92609e-05	0.00509774	0.00020542	0.0166128	0.00771039	0.00608748	0.00117444	0.00677736	0.00413093	0.00509762	0.0255195	0.0025828	0.0179138	0.00662698	0.00350473	0.00944722	0.0159866	0.00506721	0.000209998	0.00909272	0.000667686	0.00666746	0.0380765	0.00406134	0.000720976	0.00997508	0.0121977	0.00658578	0.0207049	0.00351357	0.0196728	0.0240129	0.0152641	0.0103541	0.0317497	0.00378586	0.0154082	0.0153135	0.00535906	0.00308249	0.0159312	0.000915066	0.0138619	0.0186241	0.00612678	0.0341141	0.0176964	0.00114054	0.00591488	0.03334	0.0120955	0.00607277	0.000749498	0.00604799	0.00931134	0.00595142	0.00641256	0.00539028	0.0139866	0.0227535	0.0191383	0.00282015	0.0129594	0.00237716	0.0234729	0.0225644	0.00674014	0.00112865	0.0217567	0.00698913	0.0184788	0.0201383	0.00105515	0.016213	0.025403	1.41936e-05	0.00576285	0.00611252	0.0041819	0.0021071	0.00127958	0.0376713	0.00918602	0.0135279	0.0165489	0.00795983	0.003958	0.0101831	0.00145949	0.00740037	0.0101787	0.00585716	0.00881737	0.00286263	1.836053
36	-731.5731	-903.0531	171.48	0.00181844	0.00553141	0.00670668	0.000100881	0.000671447	0.00122427	0.0034278	0.00533702	0.0121629	0.0106598	0.00998069	0.000485828	0.0199746	0.0455762	0.00515494	0.0241069	0.0103035	0.0118726	0.0127515	0.0281883	0.00822075	0.000860603	0.00309489	0.00764965	0.00784505	0.0408207	0.0117266	0.00566076	0.0201852	0.0163156	0.00616823	0.0661394	0.0048294	0.0129223	0.0391709	0.0224303	0.0285556	0.0383734	0.0066214	0.00973606	0.0212529	0.00326887	0.00351946	0.0352125	0.00381506	0.0215573	0.0159008	0.0171228	0.0582295	0.018757	0.00041678	0.0149433	0.0517769	0.00609948	0.0181845	0.00626427	0.00590407	0.00723084	0.0244936	0.0279057	0.00248064	0.00836566	0.00380547	0.0143211	0.0256461	0.0244668	0.000630119	0.0296889	0.00682721	0.0131964	0.00253437	0.00164322	0.00111011	0.0078722	0.0422863	0.0085222	0.0339614	0.017733	3.60356e-05	0.0146439	0.0176604	0.0035025	0.0203875	0.00152646	0.0473059	0.00705748	0.0183519	0.0362192	0.0107183	0.031523	0.0150516	0.00602692	0.0128936	0.0305642	0.0128457	0.0170013	0.00190356	1.362377	0.0012241	0.00372353	0.00451468	6.79093e-05	0.000451992	0.000824134	0.00230746	0.00359268	0.00818758	0.00717575	0.00671861	0.000327041	0.0134461	0.0306801	0.0034701	0.0162278	0.00693591	0.00799214	0.00858382	0.0189752	0.00553389	0.000579325	0.00208336	0.00514945	0.00528098	0.0274789	0.00789387	0.0038106	0.0135879	0.010983	0.00415222	0.0445225	0.00325096	0.0086988	0.0263684	0.0150992	0.0192225	0.0258315	0.00445727	0.00655394	0.0143066	0.00220048	0.00236917	0.0237037	0.00256815	0.0145115	0.0107038	0.0115264	0.0391978	0.0126265	0.00028056	0.0100593	0.0348542	0.00410593	0.0122411	0.00421686	0.00397439	0.00486752	0.0164881	0.018785	0.00166987	0.00563143	0.0025617	0.00964043	0.017264	0.0164701	0.000424172	0.0199854	0.00459581	0.0088833	0.00170604	0.00110615	0.000747285	0.00529926	0.0284655	0.00573681	0.0228615	0.0119372	2.42578e-05	0.00985771	0.0118883	0.00235775	0.0137241	0.00102755	0.0318445	0.00475082	0.0123538	0.0243814	0.00721513	0.02122	0.0101321	0.00405709	0.00867944	0.0205746	0.00864726	0.0114446	0.0012814	1.485529
72	-731.3893	-902.8279	171.4386	0.0109218	0.00366092	0.0138112	0.000254241	0.00804954	0.000124294	0.00221486	0.00442702	0.0157335	0.00901548	0.00920966	0.000998286	0.0235142	0.0358657	0.00359003	0.0224672	0.0140527	0.0120997	0.0228131	0.0193592	0.00031869	0.00831729	0.000283002	0.00263789	0.0137211	0.0271976	0.0291205	0.00298374	0.0156554	0.0293892	0.00837068	0.0310883	0.00372664	0.0219464	0.027801	0.0149095	0.0320136	0.0160082	0.00415232	0.00221508	0.0241123	0.00257383	0.00465132	0.0111396	0.00217203	0.0298758	0.0239763	0.0191436	0.0354479	0.00819441	0.00997014	0.0338014	0.0565027	0.00311642	0.00123973	0.00600443	0.0069485	0.00896102	0.0109092	0.00159932	0.00249272	0.0126322	0.0276247	0.00264879	0.0312641	0.0200377	0.00384344	0.0246691	0.00690873	0.00937267	0.000756105	0.0118394	0.00652339	0.0105502	0.0482469	0.00745686	0.0242853	0.0282292	0.00119659	0.0174913	0.00683398	0.0159514	0.0134511	0.0404636	0.0348104	0.00930156	0.0338847	0.0103998	0.0196373	0.0133626	0.00705865	0.00965861	0.0224372	0.0135765	0.00801562	0.0236804	0.00695562	1.507657	0.00773537	0.00259285	0.00978183	0.000180067	0.0057011	8.80314e-05	0.00156868	0.00313545	0.0111433	0.00638523	0.00652276	0.000707038	0.016654	0.025402	0.00254264	0.0159125	0.00995285	0.00856964	0.0161574	0.0137112	0.000225713	0.00589074	0.000200437	0.00186829	0.00971798	0.0192628	0.0206247	0.00211324	0.011088	0.0208149	0.00592855	0.0220184	0.0026394	0.0155436	0.0196901	0.0105597	0.0226737	0.0113378	0.00294089	0.00156884	0.0170776	0.00182292	0.0032943	0.00788965	0.00153835	0.0211596	0.0169813	0.0135585	0.025106	0.0058037	0.00706137	0.0239399	0.0400182	0.00220721	0.000878038	0.00425265	0.00492129	0.00634666	0.00772645	0.00113272	0.00176547	0.00894681	0.0195653	0.00187601	0.0221429	0.0141917	0.00272212	0.0174719	0.00489312	0.00663821	0.000535513	0.00838528	0.00462021	0.00747221	0.0341709	0.00528133	0.0172001	0.0199934	0.000847486	0.0123882	0.00484018	0.0112976	0.00952673	0.0286584	0.0246545	0.00658784	0.0239989	0.00736567	0.0139081	0.00946407	0.00499931	0.00684073	0.0158912	0.0096156	0.00567708	0.0167717	0.00492633	1.411927
108	-724.0045	-895.6736	171.6692	0.0311362	0.0147895	0.00149742	0.00302109	0.00670424	0.000404258	0.0102869	0.00506108	0.00622106	0.00246496	0.0144708	0.00166044	0.00560594	0.0581581	0.0179163	0.0138095	0.0151953	0.014413	0.00457136	0.0437188	0.00395343	0.0127915	0.00314708	0.00382838	0.00948895	0.0335472	0.0162757	0.0131208	0.0171571	0.0116925	0.00573358	0.0399364	0.00132174	0.0308895	0.0393933	0.011618	0.0218559	0.0238606	0.000765157	0.00770339	0.0261549	0.00331928	0.00455854	0.00737413	0.00198295	0.00790832	0.0134773	0.019762	0.0602111	0.00532236	0.00775586	0.0059842	0.0201606	0.0011212	0.0290202	0.000861183	0.000717841	0.0114908	0.0108989	0.00327296	0.000897222	0.00784313	0.0150773	0.0326048	0.0191026	0.0112892	0.0279503	0.0384041	0.0214027	0.0198605	0.00140426	0.0170222	0.00292726	0.00545206	0.00297865	0.00413794	0.0320683	0.00686583	0.00254688	0.0210556	0.0013533	0.0195949	0.0376184	0.00934279	0.0163972	0.0456504	0.0383983	0.0179463	0.0623751	0.00358244	0.0113417	0.00754644	0.0295702	0.0297072	0.0135704	0.0281103	0.00325531	1.166836	0.0209418	0.00994723	0.00100715	0.00203195	0.0045092	0.000271899	0.00691887	0.00340403	0.00418421	0.0016579	0.00973291	0.00111679	0.00377049	0.0391165	0.0120503	0.00928812	0.0102202	0.00969405	0.00307464	0.0294048	0.00265903	0.00860343	0.00211669	0.00257493	0.00638216	0.0225635	0.0109469	0.0088249	0.0115396	0.00786422	0.00385634	0.0268608	0.000888984	0.0207759	0.0264955	0.00781412	0.0147	0.0160484	0.000514636	0.00518122	0.0175915	0.00223251	0.00306602	0.00495976	0.00133371	0.00531905	0.00906467	0.0132917	0.0404973	0.00357976	0.0052165	0.00402491	0.0135598	0.000754104	0.0195186	0.000579222	0.000482812	0.00772862	0.00733049	0.00220136	0.000603462	0.0052752	0.0101408	0.0219296	0.0128482	0.00759298	0.0187991	0.0258302	0.0143952	0.0133579	0.00094449	0.011449	0.00196884	0.003667	0.0020034	0.00278313	0.0215687	0.00461788	0.001713	0.0141618	0.000910217	0.0131793	0.0253017	0.00628385	0.0110286	0.0307039	0.0258263	0.0120705	0.0419528	0.00240951	0.00762829	0.00507565	0.0198886	0.0199807	0.00912731	0.0189067	0.00218948	1.486792
144	-740.5163	-912.3477	171.8314	0.0127407	0.0154982	0.00552933	0.00103803	0.00104725	0.000566899	0.018978	0.00492385	0.00795561	0.00223155	0.00920358	0.000922708	0.0108428	0.0230373	0.0254636	0.0212962	0.0123541	0.0136657	0.0218796	0.0189435	0.000344734	0.0100795	0.0042368	0.00669021	0.00025394	0.055868	0.00643104	0.0133625	0.00820889	0.0149458	0.00242021	0.044745	0.00414922	0.0327309	0.0420044	0.0181769	0.0118284	0.0431361	0.000566703	0.00601257	0.0157346	0.00233586	0.00412902	0.0103744	0.000721954	0.0194122	0.00247544	0.00424221	0.0183184	0.00854304	0.00268683	9.57488e-05	0.0265985	0.000604237	0.0196025	0.00473984	0.00902935	0.0120963	0.00952371	0.0100446	0.0074963	0.0246389	0.0166731	0.0259511	0.00896463	0.000682135	0.0121006	0.0290634	0.0212994	0.00279577	0.0122945	0.0119963	0.00409817	0.00532171	0.00256618	0.000802611	0.0232402	0.00124566	0.00400468	0.0237992	0.00738809	0.00222678	0.00366624	0.000833781	0.0430299	0.0659336	0.0150175	0.0173857	0.054173	0.0340452	0.0132182	0.0114917	0.0259524	0.0234459	0.000690639	0.0266181	0.00326886	1.216115	0.00962989	0.0117141	0.00417926	0.000784581	0.00079155	0.000428482	0.0143442	0.00372162	0.00601313	0.00168668	0.00695639	0.000697415	0.00819534	0.0174124	0.0192463	0.0160964	0.00933765	0.0103291	0.0165374	0.0143182	0.000260562	0.00761843	0.00320232	0.0050567	0.000191937	0.042227	0.00486081	0.0100998	0.00620457	0.0112966	0.00182928	0.0338199	0.00313613	0.0247391	0.0317484	0.0137387	0.00894029	0.0326038	0.000428334	0.00454451	0.0118928	0.00176553	0.00312086	0.00784136	0.000545678	0.0146724	0.00187103	0.00320641	0.0138457	0.00645713	0.0020308	7.23703e-05	0.0201041	0.000456704	0.0148163	0.00358254	0.0068247	0.00914284	0.00719836	0.00759207	0.00566597	0.018623	0.0126021	0.0196148	0.00677579	0.000515582	0.00914604	0.0219672	0.0160989	0.00211314	0.00929265	0.00906727	0.00309754	0.00402234	0.00193961	0.000606642	0.0175658	0.000941514	0.00302688	0.0179883	0.00558418	0.00168308	0.00277107	0.000630201	0.0325235	0.0498349	0.0113507	0.0131407	0.0409459	0.0257326	0.0099908	0.00868583	0.0196157	0.0177212	0.000522009	0.0201189	0.00247072	1.323039
180	-729.6091	-900.819	171.2099	0.0207298	0.000805139	0.00336661	0.00280115	0.00205501	0.0051241	0.013826	0.00873196	0.0133987	0.0076237	0.0084516	0.00150663	0.01971	0.036117	0.0172228	0.0359099	0.0069411	0.00521459	0.00926624	0.00729815	0.00793468	0.00450091	0.0034151	0.011812	0.0035628	0.0488386	0.0124786	0.00450845	0.00985997	0.0189651	0.00290809	0.0271078	0.00529664	0.0190554	0.0368328	0.0075728	0.0220325	0.024042	0.00414642	0.0201544	0.0180249	0.00106926	0.0131184	0.0244169	0.00494482	0.0098442	0.0111287	0.00579834	0.0299412	0.00966001	0.000910039	0.0225045	0.0271523	0.00803244	0.0127053	0.003125	0.0211501	0.00521759	0.0216135	0.00211978	0.00554964	0.00568686	0.0214787	0.00102595	0.0141007	0.00599965	0.0183379	0.0153565	0.0162588	0.00464169	0.00485448	0.00728697	0.0180326	0.000148195	0.0593081	0.00146511	0.000488124	0.0689952	0.00299371	0.00303201	0.0104571	0.0165519	0.0260996	0.0175444	0.00567	0.0012963	0.0395257	0.00203905	0.00414351	0.0192753	0.00562698	0.00101632	0.00503114	0.00380051	0.00671324	0.00439454	0.0124183	2.018677	0.0168501	0.000654453	0.00273653	0.0022769	0.00167041	0.0041651	0.0112384	0.00709773	0.0108911	0.00619688	0.00686984	0.00122466	0.0160212	0.0293575	0.0139995	0.0291892	0.00564203	0.00423865	0.00753202	0.00593227	0.00644966	0.00365854	0.00277595	0.00960133	0.002896	0.0396982	0.0101431	0.00366467	0.00801463	0.0154157	0.00236383	0.0220345	0.00430535	0.0154891	0.0299393	0.00615551	0.017909	0.0195424	0.00337039	0.0163824	0.0146514	0.000869139	0.0106632	0.0198471	0.00401937	0.00800181	0.00904594	0.00471315	0.0243375	0.00785209	0.00073972	0.0182927	0.0220706	0.00652912	0.0103274	0.00254014	0.0171918	0.00424109	0.0175684	0.00172305	0.004511	0.00462253	0.0174589	0.000833938	0.0114616	0.00487679	0.0149059	0.0124825	0.0132159	0.00377297	0.00394594	0.00592317	0.0146577	0.00012046	0.0482083	0.0011909	0.000396769	0.0560824	0.00243342	0.00246455	0.00849997	0.0134541	0.0212149	0.0142609	0.00460883	0.00105369	0.0321283	0.00165743	0.00336803	0.0156678	0.00457386	0.000826107	0.00408953	0.00308923	0.00545682	0.00357208	0.0100941	1.230247
216	-717.3439	-888.6397	171.2958	0.00980291	0.000812221	0.00195079	0.0109543	0.00236826	0.000883385	0.0331132	0.00733085	0.0199175	0.00115469	0.0108432	0.00459357	0.0105507	0.0361579	0.00362041	0.017083	0.00464819	0.00284509	0.0180132	0.0239146	0.0205507	0.00932981	0.00829291	0.02693	0.0103139	0.0694631	0.013512	0.000377745	0.0134274	0.0138514	0.00413227	0.062545	0.00308894	0.0125879	0.0971721	0.00177922	0.018092	0.0101479	0.00240552	0.0195255	0.0185101	0.00289113	0.0017337	0.0297085	0.000550851	0.0274628	0.0407253	0.0209644	0.0562947	0.0244806	0.012393	0.00698624	0.00279563	0.0156425	0.0324727	0.000184754	0.0123767	0.0160503	0.0375308	0.00129149	0.00605983	0.000601949	0.0176477	0.0319396	0.00377474	0.00423397	0.018564	0.036215	0.00674963	0.00402283	0.0361519	0.00861628	0.0290136	0.0406721	0.0116568	0.00274371	0.0169458	0.0115872	0.0126933	0.0161436	0.0168057	0.000778326	0.0163748	0.00139927	0.00213753	0.00582718	0.00382963	0.0127591	0.086661	0.0876207	0.0298407	0.00661747	0.0016189	0.0100526	0.00641216	0.0288148	0.0018204	1.343493	0.00599738	0.000496913	0.00119349	0.00670181	0.00144889	0.000540451	0.0202585	0.00448498	0.0121854	0.000706434	0.00663385	0.00281033	0.00645485	0.0221212	0.00221495	0.0104513	0.00284374	0.00174062	0.0110204	0.0146308	0.0125728	0.00570793	0.00507356	0.0164757	0.00631002	0.0424972	0.00826656	0.000231102	0.00821481	0.00847423	0.0025281	0.0382647	0.0018898	0.00770119	0.0594494	0.00108852	0.0110686	0.00620846	0.00147169	0.0119456	0.0113244	0.00176878	0.00106067	0.0181755	0.000337008	0.0168016	0.0249155	0.0128259	0.0344408	0.0149771	0.007582	0.00427415	0.00171036	0.00957003	0.0198666	0.000113032	0.00757199	0.0098195	0.0229612	0.00079013	0.00370738	0.00036827	0.0107968	0.0195405	0.00230937	0.00259032	0.0113574	0.0221561	0.00412939	0.00246115	0.0221176	0.0052714	0.0177504	0.024883	0.00713159	0.00167859	0.0103673	0.00708902	0.00776568	0.00987661	0.0102817	0.000476176	0.010018	0.000856065	0.00130773	0.00356504	0.00234295	0.00780595	0.0530188	0.053606	0.0182564	0.00404854	0.000990434	0.00615012	0.00392293	0.0176287	0.00111371	1.634533
252	-717.3402	-888.6854	171.3452	0.00570592	0.000752582	0.00118314	0.00400484	0.00180134	0.000838729	0.0102501	0.00394108	0.0330612	0.00264513	0.014572	0.000199994	0.0139552	0.0633787	0.00117669	0.00604831	0.0252055	0.00461212	0.0106665	0.0263863	0.00753373	0.00602737	0.00231101	0.0126952	0.00655325	0.0745558	0.00718969	0.000330614	0.0137122	0.0371894	0.00044333	0.0199397	0.00925971	0.0324181	0.0328983	0.00308422	0.0257631	0.0450226	0.000690722	0.00125256	0.0173085	0.00331494	0.0066066	0.0407043	0.00490888	0.0213113	0.0126511	0.00479249	0.0818475	0.0229627	0.00940431	0.0306675	0.00608147	0.0183336	0.0248596	0.00480288	0.00870096	0.0191666	0.0253605	0.00401736	0.0178269	0.0203641	0.0181425	0.0300381	0.00814917	0.020192	0.0102617	0.0417531	0.0190392	0.00291595	0.0261716	0.00541182	0.00526954	0.0358418	0.00398152	0.0166494	0.0288952	0.0152774	0.0110978	0.0294517	0.00272608	0.00296222	0.000934654	0.00147138	0.00219244	0.0185499	0.0145026	0.0133851	0.0929969	0.0532356	0.0429752	0.00906701	0.00304694	0.0251345	0.019909	0.0432353	0.0247891	1.234765	0.00340672	0.000449329	0.000706393	0.00239109	0.00107549	0.000500763	0.0061198	0.00235302	0.0197392	0.00157928	0.00870021	0.000119406	0.00833192	0.0378402	0.00070254	0.00361114	0.0150489	0.00275366	0.0063684	0.0157539	0.00449801	0.00359864	0.00137979	0.00757964	0.00391262	0.0445135	0.0042926	0.000197393	0.00818685	0.0222039	0.00026469	0.011905	0.0055285	0.0193552	0.0196419	0.00184143	0.0153818	0.0268807	0.000412395	0.000747842	0.010334	0.00197918	0.00394446	0.0243025	0.00293084	0.0127239	0.00755333	0.00286135	0.048867	0.0137099	0.00561484	0.01831	0.00363094	0.010946	0.0148424	0.00286756	0.00519491	0.0114434	0.0151414	0.00239856	0.0106435	0.0121584	0.0108319	0.0179342	0.00486546	0.0120556	0.00612675	0.0249286	0.0113673	0.00174097	0.0156257	0.00323112	0.00314618	0.0213993	0.00237717	0.00994049	0.0172518	0.00912135	0.00662592	0.0175841	0.00162761	0.00176859	0.000558035	0.000878487	0.00130899	0.0110752	0.0086588	0.00799156	0.0555238	0.0317843	0.0256583	0.00541345	0.00181917	0.0150065	0.0118866	0.0258136	0.0148003	1.674903
288	-739.8575	-911.2234	171.366	0.00166483	0.00118891	0.0102288	0.00193038	0.0131552	0.000988442	0.0124519	0.0131276	0.011117	0.000935335	0.0138159	0.0055819	0.00561732	0.0422958	0.0234331	0.018984	0.0116642	0.00747594	0.029295	0.0199021	0.00378618	0.0630231	0.01021	0.00203432	0.0715541	0.0572948	0.0127819	0.00621328	0.0114352	0.0329031	0.00489636	0.00371256	0.0109657	0.0700777	0.034651	0.00441579	0.0105219	0.029531	0.0076595	0.0119555	0.0252014	0.00057413	0.00169456	0.00612655	0.0110389	0.0208202	0.0243324	0.0241478	0.0338469	0.0116119	0.00862632	0.00372602	0.00837346	0.00649085	0.00410925	0.00418373	0.0110579	0.0124183	0.0107931	0.00342659	0.00812376	0.0287086	0.0159746	0.0288475	0.00147775	0.00398984	0.0133015	0.0402923	0.000989816	0.00887672	0.032097	0.0327222	0.0137928	0.00958308	0.00109239	0.000939847	0.0108928	0.018314	0.0569363	0.0214963	0.00456585	0.00298678	0.00377311	0.00442113	0.00121126	0.0130955	0.0276668	0.0174435	0.0219229	0.0833834	0.0339105	0.0191757	0.00535305	0.0313759	0.0019825	0.0337931	0.00800032	1.32081	0.00104079	0.000743263	0.00639463	0.0012068	0.00822412	0.000617935	0.00778446	0.00820684	0.00694994	0.000584735	0.00863714	0.00348959	0.00351173	0.0264417	0.0146495	0.0118681	0.007292	0.00467367	0.0183141	0.012442	0.00236697	0.0393996	0.00638291	0.00127178	0.0447329	0.0358185	0.00799078	0.0038843	0.00714887	0.0205697	0.00306101	0.00232095	0.00685536	0.0438098	0.0216624	0.00276058	0.00657789	0.0184616	0.00478843	0.00747409	0.0157549	0.000358924	0.00105937	0.00383008	0.00690109	0.013016	0.0152117	0.0150963	0.0211598	0.00725931	0.00539284	0.00232936	0.00523476	0.00405783	0.00256894	0.0026155	0.00691296	0.00776344	0.00674743	0.00214217	0.00507866	0.0179475	0.00998671	0.0180344	0.000923832	0.0024943	0.00831555	0.0251892	0.000618794	0.00554938	0.0200658	0.0204566	0.00862273	0.00599097	0.000682918	0.000587556	0.00680977	0.0114492	0.0355944	0.0134387	0.00285439	0.00186722	0.0023588	0.00276392	0.000757235	0.0081868	0.0172962	0.010905	0.0137054	0.052128	0.0211996	0.0119879	0.00334652	0.019615	0.00123938	0.0211261	0.00500149	1.599587
324	-729.7161	-901.1954	171.4793	0.0071267	0.0124385	0.00436622	0.000967871	0.0130688	0.00781866	0.0223161	0.00664259	0.00880487	0.00301398	0.00148517	0.00369506	0.0188381	0.0345393	0.00205515	0.00517935	0.0259176	0.00663124	0.0405371	0.0189463	0.00392584	0.00455633	0.00532032	0.00386274	0.00980919	0.0595448	0.00776226	0.000169804	0.0260983	0.00523647	0.00755834	0.0219289	0.0120684	0.041569	0.0480457	0.0153605	0.0201556	0.0189633	0.000391874	0.0121526	0.0181816	0.000373097	0.0133582	0.0124262	0.000935728	0.0174393	0.0156412	0.0347363	0.0433202	0.0139871	0.00468875	0.00622443	0.0153291	0.0124371	0.0315646	3.97074e-05	0.00807322	0.000314912	0.0270932	0.00404513	0.00247173	0.0288468	0.015829	0.0283382	0.00296242	0.0057431	0.0122827	0.0566803	0.00989851	0.00827537	0.0296826	0.0343188	0.022677	0.0157988	0.00243816	0.00515711	0.00272462	0.00102906	0.0285007	0.0202693	0.0206972	0.0170105	0.00043696	0.0172106	0.0183765	0.0223911	0.000728951	0.00549716	0.0528909	0.0776132	0.0159974	0.0178009	0.00721675	0.0346488	0.00726174	0.0491807	0.0126664	1.259058	0.00456656	0.00797017	0.00279773	0.00062018	0.00837407	0.00500994	0.0142994	0.00425636	0.00564188	0.00193126	0.000951647	0.00236767	0.0120708	0.0221316	0.00131687	0.00331876	0.0166072	0.00424908	0.0259749	0.0121402	0.00251555	0.00291955	0.00340909	0.00247512	0.00628541	0.0381544	0.0049738	0.000108805	0.016723	0.00335536	0.00484314	0.0140513	0.00773304	0.026636	0.0307861	0.00984252	0.012915	0.0121511	0.0002511	0.00778702	0.0116502	0.000239069	0.00855949	0.00796228	0.000599584	0.0111745	0.0100224	0.0222579	0.0277582	0.00896251	0.0030044	0.00398841	0.00982242	0.00796929	0.0202256	2.54432e-05	0.00517306	0.000201786	0.0173605	0.00259199	0.0015838	0.0184841	0.0101427	0.0181582	0.00189822	0.00367999	0.00787038	0.0363189	0.00634265	0.00530259	0.0190196	0.0219904	0.0145307	0.0101234	0.0015623	0.00330451	0.00174585	0.000659387	0.0182623	0.0129879	0.0132621	0.0108998	0.00027999	0.011028	0.0117751	0.0143475	0.000467088	0.0035224	0.0338908	0.049732	0.0102506	0.0114063	0.00462426	0.0222018	0.00465309	0.0315134	0.00811623	1.560628
