Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
420	-726.1161	-898.1006	171.9845	1.11529	1.27968
426	-727.2844	-899.0136	171.7292	1.192168	1.421966
432	-727.1	-898.881	171.781	1.215103	1.363991
438	-725.496	-897.2727	171.7766	1.215103	1.367409
444	-729.852	-901.1122	171.2602	1.143305	1.797983
450	-738.3139	-909.8266	171.5127	1.04201	1.691674
456	-731.0818	-902.5099	171.4281	1.206097	1.635684
462	-724.4884	-895.9907	171.5023	1.242259	1.555759
468	-728.5886	-900.0759	171.4874	1.257542	1.555759
474	-732.7824	-904.3844	171.6021	1.136116	1.559424
480	-718.3475	-890.017	171.6695	1.136116	1.509389
486	-715.3705	-887.003	171.6326	1.17341	1.509389
492	-719.6674	-891.1202	171.4528	1.357658	1.509389
498	-716.345	-887.6469	171.302	1.293288	1.664968
504	-734.0023	-905.7164	171.714	1.047747	1.541754
510	-724.365	-895.7628	171.3978	1.369547	1.541754
516	-725.0676	-896.683	171.6154	1.14681	1.541754
522	-723.3839	-894.6697	171.2858	1.493826	1.537375
528	-733.3165	-905.0222	171.7056	1.271478	1.379808
534	-746.7951	-918.3161	171.521	1.271478	1.520766
540	-741.8547	-913.3679	171.5131	1.361955	1.46076
546	-754.7667	-926.0442	171.2775	1.205442	1.743106
552	-739.1425	-910.6046	171.4621	1.321619	1.52838
558	-738.7412	-910.1107	171.3695	1.418074	1.52838
564	-722.2465	-893.992	171.7455	1.105737	1.474921
570	-731.7842	-903.2519	171.4677	0.9842501	1.763962
576	-730.8762	-902.6984	171.8222	1.203687	1.340191
582	-728.6142	-899.6481	171.0339	1.180892	1.92719
588	-726.4352	-897.8024	171.3673	1.560123	1.429288
594	-724.5431	-895.7192	171.1761	1.810153	1.402503
600	-721.4195	-892.4453	171.0258	1.390733	1.793168
606	-721.6306	-893.5623	171.9317	0.9021224	1.487828
612	-731.2314	-902.0803	170.8489	1.514536	1.834475
618	-740.1523	-911.5588	171.4066	1.56213	1.397454
624	-742.9853	-914.732	171.7466	1.349974	1.286108
630	-738.2704	-910.3295	172.0591	1.109357	1.222497
636	-726.8228	-897.8303	171.0075	1.688052	1.610301
642	-728.0583	-899.6491	171.5907	1.396612	1.375167
648	-727.1747	-898.4595	171.2847	1.331117	1.651045
654	-730.3085	-901.9535	171.645	1.331117	1.381975
660	-727.9526	-899.1403	171.1877	1.836737	1.375212
666	-730.3154	-901.4374	171.122	1.472413	1.670998
672	-731.4097	-902.8349	171.4252	1.376787	1.516239
678	-727.1328	-898.4192	171.2864	1.376787	1.61821
684	-726.5222	-898.0618	171.5396	1.376787	1.429684
690	-732.743	-904.1826	171.4396	1.373966	1.50752
696	-721.7779	-893.5985	171.8206	1.257371	1.299106
702	-727.1393	-898.6593	171.52	1.573256	1.299106
708	-732.9257	-904.4752	171.5495	1.560272	1.2848
714	-736.2994	-907.2468	170.9474	2.312885	1.248394
720	-729.5806	-900.93	171.3494	1.373334	1.574725
726	-722.2213	-894.1153	171.894	1.139737	1.333323
732	-719.4276	-891.0757	171.6481	1.433843	1.301101
738	-721.033	-892.8374	171.8044	1.340618	1.245856
744	-732.6395	-904.0413	171.4018	1.330489	1.566549
750	-735.1433	-906.3485	171.2053	1.590327	1.530564
756	-731.6561	-903.165	171.5089	1.365568	1.461385
762	-731.9529	-903.7947	171.8418	1.019654	1.467108
768	-736.264	-907.5146	171.2506	1.642733	1.460487
774	-743.3561	-914.1623	170.8062	1.865541	1.642044
780	-746.577	-918.2087	171.6318	1.144727	1.531157
786	-744.0604	-915.4679	171.4075	1.385839	1.523014
792	-745.2628	-916.4646	171.2019	1.394255	1.666942
798	-732.4097	-903.2808	170.8711	1.411706	1.885652
804	-722.6022	-894.2034	171.6012	1.161618	1.541384
810	-728.4817	-899.8568	171.3751	1.706502	1.318074
816	-722.9338	-894.539	171.6052	1.208622	1.503912
822	-734.0808	-905.3037	171.2229	1.551858	1.543849
828	-734.7657	-906.74	171.9743	1.201088	1.217318
834	-737.9315	-909.3696	171.4381	1.286482	1.571199
840	-735.5917	-906.8993	171.3076	1.321508	1.641288
846	-732.5492	-904.3353	171.7861	1.019469	1.509139
852	-728.1204	-899.8423	171.7219	1.134902	1.47084
858	-724.6586	-896.2921	171.6335	1.018562	1.621962
864	-720.015	-891.5634	171.5483	1.179392	1.567409
870	-721.6449	-893.1234	171.4785	1.25482	1.56425
876	-731.3536	-902.5937	171.2401	1.617148	1.486111
882	-736.5381	-907.6019	171.0637	1.151611	1.926628
888	-733.507	-904.9448	171.4379	1.483662	1.429851
894	-732.82	-904.6401	171.8201	1.090206	1.429851
900	-735.7359	-907.3485	171.6126	1.170792	1.526192
906	-727.8189	-899.7197	171.9008	1.042627	1.404219
912	-717.031	-888.7245	171.6935	1.042627	1.560647
918	-737.5428	-909.2883	171.7455	1.28261	1.339715
924	-736.5309	-908.1489	171.618	1.471457	1.29667
930	-737.3597	-909.1476	171.7879	1.383265	1.225223
936	-734.3602	-905.6088	171.2486	1.531687	1.538685
942	-729.5704	-900.881	171.3106	1.394378	1.588346
948	-734.7022	-906.12	171.4179	1.53673	1.406988
954	-735.2027	-906.8311	171.6284	1.315948	1.406381
960	-740.5623	-911.6138	171.0515	1.720746	1.556679
966	-732.9425	-903.9676	171.0251	1.532795	1.699675
972	-733.2923	-904.7933	171.5009	1.017933	1.717043
978	-729.1263	-900.7068	171.5805	1.278713	1.470815
984	-734.5672	-906.1691	171.6019	1.562922	1.23938
990	-734.6564	-906.0837	171.4273	1.196755	1.642907
996	-737.892	-909.5622	171.6702	1.187076	1.470919
1002	-727.5219	-899.0071	171.4852	1.241693	1.568775
1008	-729.3459	-900.5631	171.2172	1.339014	1.693763
1014	-738.1448	-909.3241	171.1793	1.686595	1.484379
1020	-737.3574	-908.6363	171.2789	1.50257	1.536415
1026	-730.9317	-902.2495	171.3178	1.394118	1.583308
1032	-731.0614	-902.528	171.4667	1.394118	1.472643
1038	-729.3149	-900.9499	171.635	1.56019	1.213576
1044	-722.981	-894.2322	171.2512	1.5767	1.50573
1050	-713.1192	-884.4719	171.3527	1.287606	1.632537
1056	-711.9842	-883.673	171.6888	1.287606	1.380699
1062	-724.9028	-896.4551	171.5523	1.270183	1.498314
1068	-735.2871	-907.0458	171.7587	1.094801	1.473235
1074	-739.3133	-910.8718	171.5585	1.316352	1.45971
1080	-728.4037	-899.8272	171.4235	1.17896	1.65822
1086	-722.3065	-893.6329	171.3263	1.170002	1.733373
1092	-727.0966	-898.5307	171.4341	1.563272	1.375121
1098	-737.8141	-909.3224	171.5084	1.528686	1.341714
1104	-726.1254	-897.2324	171.1069	1.588982	1.603716
1110	-747.3468	-918.4767	171.1299	1.718187	1.500123
1116	-738.9631	-910.2556	171.2926	1.26988	1.68789
1122	-754.1304	-925.5237	171.3933	1.381859	1.53637
1128	-736.4122	-907.7169	171.3047	1.459988	1.546942
1134	-733.0139	-904.6964	171.6825	1.521184	1.203988
1140	-731.8671	-903.7879	171.9208	1.167946	1.289071
1146	-723.556	-894.853	171.297	1.495147	1.528176
1152	-729.4869	-901.045	171.5582	1.41337	1.38818
1158	-740.2372	-911.5276	171.2905	1.382529	1.61126
1164	-733.162	-904.078	170.916	1.591249	1.738491
1170	-721.9464	-893.0161	171.0698	1.591249	1.629105
1176	-717.6899	-888.5207	170.8308	1.560945	1.817184
1182	-721.4728	-893.1026	171.6298	1.145172	1.532268
1188	-730.284	-901.9028	171.6188	1.145172	1.540442
1194	-737.2687	-908.2569	170.9882	2.087644	1.363705
1200	-730.1585	-902.1233	171.9648	1.133905	1.280713
1206	-737.5605	-909.0853	171.5248	1.164623	1.595323
1212	-737.6697	-909.0647	171.3951	1.29685	1.595323
1218	-729.705	-901.5596	171.8546	1.192499	1.323112
1224	-733.4993	-904.9712	171.4719	1.261323	1.56444
1230	-717.9506	-889.5829	171.6323	1.230717	1.467068
1236	-724.1317	-895.4498	171.318	1.230717	1.697015
1242	-723.5931	-894.8029	171.2098	1.230717	1.77305
1248	-720.386	-891.3732	170.9873	1.686502	1.625974
1254	-730.0105	-901.5993	171.5888	1.251591	1.48454
1260	-730.2654	-901.6499	171.3846	1.299514	1.601079
1266	-732.7718	-904.6187	171.8468	1.243561	1.28872
1272	-724.4204	-896.099	171.6786	1.192424	1.460548
1278	-735.952	-907.2366	171.2846	1.643304	1.434078
1284	-732.8518	-904.3578	171.506	1.617646	1.277185
1290	-730.9291	-902.4222	171.4932	1.161981	1.620155
1296	-727.2441	-898.4415	171.1974	1.228884	1.782906
1302	-728.7013	-900.2234	171.5222	1.157665	1.60223
1308	-728.4901	-899.5844	171.0942	1.654791	1.569028
1314	-735.2316	-906.8717	171.64	1.172075	1.504796
1320	-728.8572	-900.6617	171.8046	1.000707	1.509395
1326	-727.7067	-899.21	171.5033	1.332638	1.48955
1332	-727.4467	-898.9034	171.4567	1.581038	1.344255
1338	-727.4117	-898.897	171.4853	1.261062	1.554738
1344	-728.6813	-900.5496	171.8683	1.013355	1.451731
1350	-729.5139	-901.4917	171.9778	1.145052	1.260822
1356	-719.3727	-891.2936	171.9209	1.202629	1.260822
1362	-727.1208	-898.9228	171.802	1.211563	1.350121
1368	-718.0824	-889.5246	171.4423	1.222488	1.613802
1374	-722.0041	-893.4824	171.4784	1.222488	1.587555
1380	-724.6479	-896.228	171.5801	1.234736	1.503452
1386	-733.7791	-905.1722	171.3931	1.308815	1.588312
1392	-741.7124	-913.2978	171.5855	1.342012	1.420066
1398	-739.6369	-911.109	171.4721	1.342012	1.506186
1404	-747.0609	-918.2956	171.2347	1.306517	1.703635
1410	-750.5288	-922.0492	171.5205	1.129595	1.623635
1416	-737.2764	-908.8758	171.5994	1.390798	1.372743
1422	-736.3865	-907.3795	170.993	1.532881	1.722325
1428	-723.9359	-895.3562	171.4203	1.265598	1.599122
1434	-734.4648	-905.1703	170.7055	1.606229	1.874521
1440	-739.3016	-910.2676	170.966	1.560163	1.723483
1446	-733.5595	-905.1657	171.6063	1.217324	1.496659
1452	-741.9045	-913.133	171.2284	1.387719	1.652398
1458	-741.4332	-913.0598	171.6265	0.9832548	1.652398
1464	-730.394	-901.8283	171.4343	1.216933	1.623516
1470	-732.7993	-904.8061	172.0067	1.066243	1.301431
1476	-730.7525	-902.0455	171.293	1.179283	1.750331
1482	-733.5103	-905.1707	171.6604	1.093554	1.547612
1488	-738.5479	-909.6941	171.1462	1.713535	1.491004
1494	-720.7621	-891.8944	171.1323	1.713535	1.501471
1500	-729.7787	-900.7436	170.9649	1.677505	1.647928
1506	-730.8808	-902.8283	171.9475	0.8881114	1.486432
1512	-727.0215	-898.5195	171.498	1.010491	1.724325
1518	-727.2512	-899.1917	171.9404	1.005753	1.402039
1524	-734.4791	-906.2161	171.737	1.214141	1.399184
1530	-730.5327	-902.4501	171.9174	0.9392722	1.470641
1536	-740.7356	-912.0868	171.3511	1.418223	1.541888
1542	-733.9731	-905.4102	171.4371	1.418223	1.477588
1548	-740.7614	-911.8478	171.0864	1.672912	1.5627
1554	-735.462	-906.7123	171.2503	1.814933	1.340787
1560	-727.7058	-898.595	170.8892	1.730244	1.668158
1566	-733.9529	-905.6621	171.7092	1.061696	1.535048
1572	-728.6813	-900.3586	171.6772	1.228909	1.434174
1578	-722.4293	-894.0924	171.6631	1.150332	1.503654
1584	-722.066	-893.5606	171.4946	1.227289	1.572241
1590	-717.4023	-888.5943	171.1921	1.401253	1.669172
1596	-732.4481	-903.6547	171.2065	1.306712	1.723399
1602	-723.7264	-894.8019	171.0755	1.355513	1.782093
1608	-732.2774	-903.4995	171.2222	1.073815	1.871623
1614	-730.2296	-901.241	171.0114	1.461068	1.756673
1620	-718.8072	-890.3895	171.5823	1.260423	1.482938
1626	-721.5442	-892.6654	171.1212	1.260423	1.814303
1632	-720.1786	-892.4149	172.2364	0.8599711	1.281907
1638	-726.3838	-897.8631	171.4793	1.640532	1.281907
1644	-729.5994	-901.1098	171.5105	1.477145	1.37825
1650	-730.1185	-901.4734	171.3548	1.501228	1.48057
1656	-732.0036	-903.1816	171.178	1.693588	1.48057
1662	-740.6547	-911.7475	171.0928	1.831477	1.45221
1668	-736.2663	-907.4943	171.228	1.770973	1.38907
1674	-728.1585	-899.8091	171.6506	1.315935	1.38907
1680	-732.8482	-904.0197	171.1715	1.28945	1.759725
1686	-731.3843	-902.9403	171.5559	1.188268	1.555369
1692	-742.3258	-913.8159	171.4901	1.490338	1.384477
1698	-742.4353	-913.5348	171.0995	1.691646	1.540532
1704	-731.0157	-902.798	171.7823	1.381488	1.231409
1710	-730.8461	-902.3978	171.5517	1.381488	1.416873
1716	-731.2925	-902.7177	171.4252	1.272856	1.590371
1722	-746.0245	-916.983	170.9585	1.662842	1.662007
1728	-721.689	-893.1819	171.4929	1.337718	1.493713
1734	-724.1548	-895.8652	171.7104	1.062047	1.533855
1740	-727.0681	-898.5058	171.4377	1.15233	1.666878
1746	-724.6089	-895.5759	170.967	1.960788	1.462808
1752	-733.7185	-904.9544	171.2359	1.212636	1.767245
1758	-728.4082	-899.9626	171.5544	1.212636	1.538739
1764	-736.1982	-907.3631	171.1649	1.330198	1.736689
1770	-730.5821	-902.1808	171.5988	1.197767	1.516691
1776	-728.3087	-899.687	171.3783	1.508718	1.457426
1782	-731.718	-902.8587	171.1407	1.528911	1.61954
1788	-737.9522	-909.9764	172.0242	0.9949067	1.344715
1794	-735.8707	-907.4065	171.5358	1.304433	1.485652
1800	-733.6963	-905.1684	171.4721	1.545383	1.358221
1806	-732.9676	-904.543	171.5754	1.174106	1.5513
1812	-735.2054	-906.3517	171.1463	1.516759	1.623715
1818	-729.6458	-901.0343	171.3885	1.516759	1.443904
1824	-735.633	-907.4279	171.7949	1.074315	1.461228
1830	-727.8388	-899.1841	171.3453	1.278466	1.64426
1836	-729.1121	-900.5713	171.4591	1.233638	1.593599
1842	-734.0486	-906.0155	171.9669	1.184809	1.237173
1848	-731.257	-903.0784	171.8214	0.903916	1.568514
1854	-723.7809	-894.8985	171.1176	1.704852	1.518275
1860	-735.5226	-906.6097	171.0871	1.700862	1.543611
1866	-729.6021	-901.0741	171.472	1.553632	1.352192
1872	-732.5368	-904.2031	171.6663	1.143488	1.506306
1878	-721.5897	-893.0983	171.5085	1.26114	1.537524
1884	-729.1331	-900.359	171.2259	1.260586	1.741359
1890	-723.423	-895.0881	171.6651	1.2542	1.424436
1896	-736.2133	-907.5032	171.29	1.422531	1.583837
1902	-753.9695	-925.482	171.5125	1.421002	1.417987
1908	-731.613	-903.2505	171.6374	1.141806	1.529085
1914	-728.3181	-899.4662	171.148	1.655114	1.529085
1920	-733.3663	-905.0126	171.6464	1.156429	1.511644
1926	-732.6046	-903.8292	171.2247	1.263864	1.739984
1932	-733.8541	-905.4556	171.6014	1.263864	1.465887
1938	-735.5902	-907.0862	171.496	1.485033	1.383767
1944	-736.7208	-908.4084	171.6877	1.287198	1.381889
1950	-744.4225	-915.6208	171.1983	1.527673	1.578459
1956	-734.4166	-905.6775	171.2609	1.616913	1.470523
1962	-726.9314	-898.0422	171.1108	1.293905	1.798964
1968	-725.8609	-897.456	171.5951	1.293905	1.448431
1974	-725.7891	-897.6041	171.8151	1.037278	1.47399
1980	-735.6508	-907.0883	171.4375	1.357688	1.520724
1986	-728.8661	-900.0671	171.201	1.436954	1.638441
1992	-726.9785	-898.4986	171.5202	1.436954	1.400316
1998	-731.5247	-902.907	171.3823	1.437522	1.505062
2004	-728.7567	-899.5889	170.8322	1.574949	1.807286
2010	-733.446	-905.2483	171.8023	1.010163	1.50404
2016	-747.9455	-919.2289	171.2835	1.366337	1.62754
2022	-735.0346	-906.478	171.4435	1.249017	1.594033
2028	-748.8693	-920.5528	171.6835	1.287034	1.385325
2034	-737.7546	-909.1896	171.435	1.214096	1.625018
2040	-739.6323	-910.8847	171.2525	1.402397	1.625018
2046	-728.6055	-900.0795	171.474	1.310365	1.527615
2052	-732.2615	-903.5257	171.2643	1.615433	1.46904
2058	-730.2699	-901.6806	171.4107	1.486173	1.448891
2064	-732.9716	-904.5165	171.5449	1.27709	1.498811
2070	-725.9713	-897.5797	171.6084	1.27709	1.450788
2076	-723.058	-894.6484	171.5904	1.598149	1.22177
2082	-728.3493	-900.0635	171.7142	1.138035	1.47436
2088	-738.8033	-910.0365	171.2332	1.135784	1.821772
2094	-739.2538	-910.3607	171.1069	1.492266	1.668439
2100	-723.836	-895.2557	171.4197	1.492266	1.437606
2106	-728.6447	-900.0923	171.4476	1.492266	1.416101
2112	-729.3157	-900.6828	171.3671	1.33631	1.587872
2118	-742.2147	-913.911	171.6963	1.002724	1.587872
2124	-739.0981	-910.9685	171.8704	1.017407	1.447002
2130	-729.4167	-900.9126	171.4958	1.422693	1.429627
2136	-732.1781	-903.5861	171.408	1.508226	1.43514
2142	-721.6811	-893.0056	171.3245	1.508226	1.498477
2148	-724.354	-895.6039	171.2498	1.553488	1.522749
2154	-725.8468	-897.4278	171.581	1.380376	1.394975
2160	-736.319	-908.1928	171.8738	1.247843	1.263093
2166	-721.9133	-893.3961	171.4828	1.379239	1.471211
2172	-727.5372	-898.9437	171.4065	1.508523	1.436011
2178	-739.0605	-910.4778	171.4173	1.162035	1.674594
2184	-735.3715	-906.6752	171.3037	1.338314	1.632403
2190	-739.5432	-910.6333	171.09	1.459089	1.70265
2196	-733.7176	-905.3782	171.6605	1.310154	1.385686
2202	-733.6705	-905.2068	171.5363	1.310154	1.4811
2208	-744.616	-915.9823	171.3663	1.480745	1.486393
2214	-732.502	-904.0478	171.5458	1.289486	1.489042
2220	-734.9333	-906.1242	171.1908	1.813573	1.388683
2226	-727.7511	-898.8579	171.1067	1.819429	1.449644
2232	-724.0648	-895.6374	171.5726	1.122525	1.590901
2238	-724.2525	-895.5778	171.3252	1.326591	1.625044
2244	-740.7133	-911.8597	171.1464	1.298087	1.771395
2250	-730.1727	-901.5912	171.4184	1.354879	1.536934
2256	-729.8468	-901.6452	171.7984	1.092624	1.444682
2262	-735.6909	-907.29	171.5992	0.992243	1.665553
2268	-720.3785	-891.7701	171.3915	1.383324	1.53663
2274	-718.0368	-890.1048	172.068	0.8481649	1.42473
2280	-716.0513	-887.7234	171.6721	1.246626	1.42473
2286	-727.6776	-898.4569	170.7793	2.089092	1.522694
2292	-728.8124	-900.1375	171.3252	1.209511	1.706733
2298	-730.691	-901.8118	171.1207	1.441327	1.692813
2304	-724.7436	-896.0859	171.3422	1.266237	1.654999
2310	-724.1715	-896.0361	171.8646	1.242238	1.275227
2316	-735.2406	-906.3264	171.0857	1.738921	1.51925
2322	-731.3166	-903.3023	171.9857	0.9144668	1.437468
2328	-732.6599	-903.9112	171.2514	1.635682	1.464774
2334	-727.6971	-899.2564	171.5593	1.475123	1.341147
2340	-730.7001	-902.1126	171.4125	1.545303	1.404958
2346	-725.8028	-897.2153	171.4125	1.545303	1.404958
2352	-728.8933	-900.5196	171.6264	1.316495	1.40752
2358	-746.886	-918.5546	171.6686	1.028546	1.589229
2364	-737.2126	-908.6184	171.4058	1.426261	1.495457
2370	-729.6022	-900.9164	171.3142	1.426261	1.563461
2376	-729.0912	-900.02	170.9288	2.106766	1.39783
2382	-719.6846	-891.0696	171.385	1.399908	1.52975
2388	-731.1446	-902.5065	171.3619	1.406859	1.541918
2394	-728.1329	-899.7884	171.6554	1.184469	1.484026
2400	-727.444	-898.9316	171.4876	1.409519	1.445565
2406	-738.7575	-910.0937	171.3361	1.378494	1.580819
2412	-724.709	-896.1669	171.4578	1.378494	1.490585
2418	-722.2947	-894.0703	171.7756	1.08628	1.466849
2424	-734.206	-905.8599	171.6538	1.173806	1.493147
2430	-739.6424	-910.7784	171.136	2.022053	1.289156
2436	-731.7204	-902.7465	171.0261	1.519942	1.707502
2442	-735.8443	-906.8527	171.0084	1.361406	1.82461
2448	-732.6624	-903.9344	171.272	1.446513	1.580346
2454	-733.935	-904.9165	170.9816	1.234424	1.926981
2460	-732.4941	-903.9859	171.4918	1.315581	1.51055
2466	-734.1808	-905.4713	171.2905	1.315581	1.65767
2472	-721.3279	-892.8865	171.5586	1.315581	1.460222
2478	-729.6326	-901.2299	171.5972	1.315581	1.430674
2484	-730.9451	-901.8959	170.9507	1.596108	1.710862
2490	-735.4721	-906.7088	171.2367	1.614431	1.490555
2496	-732.3344	-903.5842	171.2498	1.467987	1.581746
2502	-724.0544	-895.2093	171.1549	1.538128	1.603057
2508	-730.0531	-901.2801	171.227	1.329852	1.693101
2514	-727.3064	-898.5903	171.2839	1.467166	1.557272
2520	-720.0292	-891.9673	171.9381	1.144355	1.294017
2526	-720.4417	-891.9901	171.5485	1.358601	1.436248
2532	-729.1409	-900.5254	171.3845	1.60963	1.380461
2538	-737.7107	-909.1393	171.4287	1.25238	1.602405
2544	-738.129	-909.602	171.473	0.9417034	1.789868
2550	-736.0907	-907.8163	171.7256	1.418076	1.24963
2556	-730.723	-901.708	170.9851	1.545513	1.719637
2562	-735.888	-907.1508	171.2629	1.626467	1.462428
2568	-735.8148	-907.0776	171.2629	1.626467	1.462428
2574	-721.6555	-893.3689	171.7134	0.9645184	1.603201
2580	-728.6773	-900.1364	171.4592	1.341639	1.516116
2586	-726.4936	-897.9544	171.4608	1.158443	1.645986
2592	-724.0842	-895.8897	171.8055	1.128703	1.411609
2598	-734.2339	-905.3038	171.0699	1.657909	1.58474
2604	-728.1626	-899.3476	171.185	1.633181	1.516424
2610	-727.9362	-899.5716	171.6354	1.497984	1.261902
2616	-725.7774	-897.0288	171.2513	1.036834	1.876894
2622	-736.8522	-908.3934	171.5412	0.9914264	1.70732
2628	-724.8229	-896.1528	171.33	1.541268	1.471101
2634	-733.975	-905.5046	171.5296	1.360884	1.44904
2640	-735.3637	-907.1374	171.7737	1.200433	1.381104
2646	-729.0983	-900.4903	171.392	1.512787	1.44409
2652	-723.6106	-895.1283	171.5177	1.363762	1.455936
2658	-725.9667	-897.1323	171.1656	1.339427	1.729934
2664	-726.018	-897.8078	171.7899	1.280605	1.305629
2670	-736.5712	-908.0409	171.4696	1.079436	1.695745
2676	-719.6154	-891.1975	171.5821	1.133904	1.575701
2682	-728.0729	-899.678	171.6052	1.097049	1.585627
2688	-744.4811	-915.9284	171.4473	0.9420242	1.807447
2694	-739.2229	-910.4461	171.2232	1.373621	1.665809
2700	-735.8056	-907.5148	171.7092	0.891286	1.658867
2706	-739.1716	-910.8198	171.6482	1.218059	1.464441
2712	-741.5086	-913.0439	171.5353	1.112295	1.625304
2718	-729.0587	-900.2544	171.1956	1.402711	1.665622
2724	-716.3194	-887.8368	171.5174	1.19673	1.577541
2730	-731.4703	-903.5164	172.0461	0.9226368	1.384384
2736	-739.4465	-911.1388	171.6923	1.067597	1.543161
2742	-738.6984	-910.0707	171.3724	1.453697	1.501001
2748	-732.2667	-903.5975	171.3308	1.497882	1.501001
2754	-739.2512	-910.7175	171.4663	1.55254	1.357544
2760	-736.4141	-907.3989	170.9848	1.617188	1.672954
2766	-745.0671	-915.8449	170.7778	1.624413	1.813484
2772	-739.6669	-911.1394	171.4725	1.070777	1.699805
2778	-733.0766	-904.5799	171.5033	1.289173	1.521149
2784	-713.8638	-885.6446	171.7808	1.085255	1.463696
2790	-733.4225	-904.9204	171.498	1.457463	1.402494
2796	-731.5229	-903.0231	171.5002	1.339865	1.486671
2802	-727.6539	-899.3302	171.6763	1.351797	1.341473
2808	-732.4954	-904.0569	171.5615	1.102539	1.613399
2814	-727.3136	-898.7525	171.4389	1.0794	1.71751
2820	-739.7884	-910.94	171.1516	1.207102	1.829368
2826	-741.4171	-912.3222	170.9051	1.578825	1.754148
2832	-732.6113	-903.8825	171.2713	1.678757	1.41961
2838	-735.4216	-906.4367	171.0152	1.970522	1.41961
