Iteration	Posterior	Likelihood	Prior	tree_length
0	-1283.893	-1457.401	173.5088	0.7990559
6	-1290.374	-1463.825	173.4518	0.8702706
12	-1290.19	-1463.667	173.4772	0.8396528
18	-1296.641	-1470.142	173.5014	0.8089214
24	-1307.361	-1480.81	173.449	0.8735148
30	-1305.302	-1478.557	173.2546	1.074091
36	-1290.458	-1463.924	173.4667	0.8525137
42	-1287.975	-1461.432	173.457	0.8640879
48	-1286.803	-1460.345	173.5424	0.7518654
54	-1296.456	-1469.889	173.433	0.8920022
60	-1313.285	-1486.612	173.3274	1.00386
66	-1304.206	-1477.634	173.4287	0.8968205
72	-1305.827	-1479.261	173.434	0.8908035
78	-1313.655	-1487.21	173.555	0.7325036
84	-1309.892	-1483.347	173.4543	0.8672844
90	-1301.503	-1474.985	173.4817	0.8340979
96	-1296.306	-1469.7	173.3943	0.9347735
102	-1301.108	-1474.656	173.5487	0.7422639
108	-1298.414	-1471.84	173.4262	0.8996385
114	-1292.827	-1466.297	173.4695	0.8490612
120	-1295.078	-1468.548	173.4695	0.8490612
126	-1302.462	-1475.896	173.4344	0.8904296
132	-1290.323	-1463.798	173.4754	0.8418838
138	-1297.606	-1470.955	173.3487	0.9823789
144	-1305.857	-1479.396	173.5381	0.7581423
150	-1297.874	-1471.19	173.3154	1.015732
156	-1300.06	-1473.59	173.5304	0.7693174
162	-1296.003	-1469.52	173.5164	0.788876
168	-1300.688	-1474.151	173.4635	0.8564127
174	-1312.491	-1486.033	173.542	0.7524409
180	-1301.182	-1474.7	173.5177	0.7870729
186	-1299.676	-1473.075	173.399	0.9297116
192	-1305.988	-1479.313	173.3257	1.005574
198	-1296.555	-1470.087	173.532	0.7670781
204	-1293.305	-1466.858	173.5533	0.7351464
210	-1299.144	-1472.676	173.532	0.7670781
216	-1301.538	-1474.872	173.3338	0.9974661
222	-1290.222	-1463.491	173.2697	1.059821
228	-1297.823	-1471.15	173.3273	1.004011
234	-1305.465	-1478.876	173.4103	0.9173191
240	-1287.93	-1461.383	173.4537	0.8680534
246	-1293.409	-1466.973	173.5633	0.7192064
252	-1294.069	-1467.536	173.4667	0.8525423
258	-1291.566	-1465.086	173.5197	0.7842996
264	-1300.675	-1474.171	173.4956	0.8164743
270	-1306.089	-1479.585	173.4956	0.8164743
276	-1300.325	-1473.91	173.5855	0.6802099
282	-1287.647	-1461.155	173.5072	0.8012634
288	-1294.21	-1467.734	173.5238	0.7785671
294	-1311.949	-1485.379	173.4306	0.8947703
300	-1306.934	-1480.475	173.5405	0.7546701
306	-1305.291	-1478.771	173.4792	0.8371622
312	-1300.876	-1474.277	173.4007	0.9278387
