Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
318	-308.11	-466.5821	158.4721	1.425988	8.804232
324	-312.2674	-466.3267	154.0593	1.530652	11.07291
330	-311.0446	-468.544	157.4994	1.530652	9.263663
336	-324.051	-476.5865	152.5356	1.307097	11.9862
342	-309.642	-469.9768	160.3348	1.307097	7.876641
348	-318.967	-477.4401	158.4731	1.370742	8.832959
354	-318.5733	-479.2021	160.6288	1.34246	7.70069
360	-313.5118	-468.9387	155.4268	1.210464	10.52382
366	-308.7011	-460.334	151.6328	1.655402	12.27532
372	-306.2285	-461.1311	154.9026	1.591445	10.59899
378	-314.152	-466.8773	152.7253	1.591445	11.73871
384	-318.6856	-475.5782	156.8926	1.219551	9.748088
390	-317.7712	-474.0642	156.293	1.517314	9.907117
396	-309.3735	-462.6202	153.2467	1.414399	11.55879
402	-330.2903	-489.4307	159.1404	1.357239	8.486041
408	-316.6996	-471.3091	154.6095	1.396099	10.85517
414	-329.4715	-483.5249	154.0534	1.196046	11.25118
420	-319.4424	-477.4259	157.9836	1.1969	9.184136
426	-324.3952	-481.0045	156.6093	1.210089	9.902326
432	-324.7458	-484.1369	159.3911	1.639596	8.202508
438	-319.7368	-476.0106	156.2738	1.383919	9.987446
444	-323.7523	-483.9577	160.2054	1.383919	7.904731
450	-321.7728	-480.4712	158.6984	1.533095	8.627367
456	-328.7218	-488.0565	159.3347	1.488353	8.313017
462	-308.5954	-467.8399	159.2445	1.406765	8.404394
468	-316.8157	-473.2905	156.4748	1.468157	9.837237
474	-302.3211	-459.6633	157.3422	1.107942	9.569865
480	-315.3282	-468.3302	153.002	1.645217	11.56608
486	-318.3717	-479.0032	160.6315	1.293671	7.725323
492	-314.6823	-475.5847	160.9024	1.594321	7.419339
498	-330.2352	-482.0101	151.7749	1.574471	12.24346
504	-316.0808	-473.2372	157.1564	1.174178	9.632952
510	-326.0458	-478.6739	152.6281	1.400267	11.88927
516	-327.5019	-485.846	158.3441	1.376625	8.898223
522	-323.5643	-478.4631	154.8987	1.407572	10.6975
528	-318.5645	-469.1447	150.5802	1.44761	12.93158
534	-311.8508	-463.672	151.8213	1.696372	12.15572
540	-325.2596	-482.9248	157.6652	1.366376	9.262861
546	-322.4939	-480.1565	157.6625	1.47753	9.205505
552	-312.836	-471.6367	158.8008	1.47753	8.602525
558	-312.6011	-471.9492	159.3481	1.262254	8.426148
564	-310.4728	-466.4247	155.952	1.268184	10.21763
570	-310.1142	-472.1884	162.0742	1.188892	7.007567
576	-314.7495	-479.563	164.8134	1.182654	5.52196
582	-297.5654	-455.6745	158.1092	1.135744	9.150071
588	-301.6152	-451.6772	150.0621	1.615456	13.11371
594	-301.5918	-461.4374	159.8456	1.519771	8.024182
600	-298.7885	-457.9301	159.1416	1.519771	8.39901
606	-311.7594	-471.0893	159.3299	1.331443	8.39901
612	-301.6897	-460.7744	159.0847	1.240327	8.577727
618	-312.1219	-469.4008	157.279	1.240327	9.533401
624	-300.5229	-459.1615	158.6385	1.443113	8.706882
630	-301.3061	-456.6471	155.341	1.752297	10.28429
636	-301.6719	-454.8802	153.2083	1.891501	11.32945
642	-310.7014	-469.3152	158.6138	1.565521	8.655028
648	-316.322	-468.2237	151.9018	1.629325	12.14871
654	-299.4554	-458.2464	158.7911	1.459747	8.617112
660	-296.0818	-457.1303	161.0484	1.394246	7.448296
666	-308.5215	-470.5942	162.0727	1.790931	6.683679
672	-326.9116	-486.1505	159.2389	1.364293	8.429946
678	-329.9538	-481.3149	151.3612	1.295954	12.60409
684	-309.0215	-466.8098	157.7883	1.319358	9.222662
690	-297.2987	-456.991	159.6923	1.648801	8.037138
696	-302.9709	-462.6803	159.7094	1.576007	8.066809
702	-300.9728	-459.8206	158.8478	1.592435	8.516517
708	-307.8694	-464.1868	156.3174	1.656669	9.820879
714	-299.3336	-458.8329	159.4993	1.453353	8.244071
720	-300.4845	-464.651	164.1664	1.396529	5.759589
726	-298.3724	-460.5886	162.2162	1.396529	6.81914
732	-307.9053	-470.3712	162.4659	1.146843	6.81914
738	-312.6548	-470.6851	158.0303	1.212507	9.151194
744	-305.2929	-463.2514	157.9586	1.284214	9.151194
750	-323.7534	-479.6433	155.89	1.687619	10.02961
756	-323.7522	-480.7609	157.0087	1.506595	9.535508
762	-314.7441	-476.228	161.4838	1.506595	7.154288
768	-315.3854	-474.7908	159.4054	1.510254	8.263766
774	-318.2061	-476.1545	157.9484	1.218283	9.19143
780	-316.9574	-471.9595	155.0021	1.404419	10.64493
786	-317.3233	-475.7956	158.4723	1.422282	8.806093
792	-302.8188	-461.5821	158.7633	1.576511	8.56985
798	-302.7612	-456.6226	153.8614	1.52246	11.18083
804	-303.6647	-459.8719	156.2072	1.52246	9.949559
810	-314.0756	-472.9623	158.8866	1.271985	8.666054
816	-328.049	-486.7317	158.6827	1.475887	8.666054
822	-324.4587	-480.1063	155.6476	1.427189	10.29402
828	-325.1429	-483.3696	158.2268	1.352077	8.973355
834	-302.2105	-457.2965	155.086	1.803562	10.39136
840	-312.1249	-469.113	156.9881	1.551072	9.522914
846	-306.5752	-465.2222	158.647	1.583944	8.627673
852	-312.9147	-467.6655	154.7507	1.709322	10.61683
858	-300.4212	-455.0554	154.6342	1.825881	10.61683
864	-307.2513	-463.286	156.0347	1.218864	10.20004
870	-311.6499	-473.7097	162.0598	1.091383	7.06783
876	-308.5042	-468.3895	159.8853	1.309046	8.115361
882	-316.6917	-479.6716	162.9799	1.309046	6.453493
888	-313.9817	-477.0121	163.0304	1.234858	6.466321
894	-313.6406	-476.4265	162.7858	1.479404	6.466321
900	-307.4275	-468.4242	160.9967	1.254569	7.550827
906	-297.4473	-460.4665	163.0192	1.085349	6.55338
912	-298.4392	-458.6151	160.176	1.385739	7.919454
918	-306.3071	-461.5668	155.2597	1.559953	10.42807
924	-304.0109	-459.4404	155.4295	1.390184	10.42807
930	-333.1481	-488.7139	155.5658	1.308775	10.39922
936	-353.724	-513.6147	159.8907	1.224287	8.157638
942	-332.5608	-489.5215	156.9607	1.279417	9.680653
948	-328.17	-488.5068	160.3369	1.370894	7.841483
954	-317.7973	-478.0486	160.2512	1.45651	7.841483
960	-312.4479	-470.2622	157.8143	1.709638	9.002394
966	-330.8609	-484.4548	153.5939	1.365542	11.40287
972	-334.5769	-489.6604	155.0834	1.249383	10.6836
978	-320.9261	-476.992	156.0659	1.248737	10.16793
984	-306.3894	-464.1439	157.7545	1.412948	9.191005
990	-322.8875	-476.4323	153.5448	1.698034	11.25464
996	-315.8854	-471.5222	155.6368	1.424595	10.30104
1002	-330.9077	-490.3814	159.4736	1.17	8.408451
1008	-317.396	-477.2128	159.8169	1.515156	8.041971
1014	-324.7141	-482.1699	157.4557	1.678074	9.208811
1020	-333.6063	-489.8648	156.2584	1.403947	9.984988
1026	-321.7974	-477.4969	155.6995	1.425359	10.26771
1032	-324.9621	-479.6403	154.6782	1.405272	10.81434
1038	-316.7621	-477.4858	160.7238	1.405272	7.616267
1044	-314.5734	-475.4407	160.8672	1.039161	7.735348
1050	-309.7742	-467.1982	157.424	1.406972	9.368867
1056	-311.0997	-469.5298	158.4302	1.215388	8.938021
1062	-313.4798	-474.6911	161.2113	1.578386	7.262113
1068	-312.3326	-471.3589	159.0264	1.469917	8.486758
1074	-311.8002	-473.5342	161.734	1.063952	7.257689
1080	-308.8513	-469.396	160.5448	1.445006	7.690774
1086	-324.4006	-482.5864	158.1859	1.313189	9.015597
1092	-324.1658	-479.5003	155.3345	1.124828	10.61721
1098	-324.3177	-478.3815	154.0638	1.43303	11.1217
1104	-327.0871	-487.4196	160.3325	1.248408	7.909189
1110	-317.0957	-472.7194	155.6236	1.361926	10.34091
1116	-317.2108	-474.4459	157.235	1.300584	9.524783
1122	-316.747	-477.2689	160.5219	1.561787	7.640529
1128	-315.3774	-473.9661	158.5888	1.253906	8.833575
1134	-330.4086	-492.4799	162.0714	1.236657	6.9834
1140	-327.6743	-487.6017	159.9274	1.037125	8.237759
1146	-332.5599	-491.0118	158.4519	1.046648	9.015855
1152	-335.7585	-497.1967	161.4382	1.039277	7.429622
1158	-329.7297	-488.0626	158.3329	1.184111	9.006112
1164	-330.397	-493.3504	162.9534	1.219654	6.516238
1170	-328.365	-486.8728	158.5078	1.487353	8.752754
1176	-331.3649	-490.3427	158.9778	1.371448	8.564861
1182	-321.9544	-480.7361	158.7817	1.26106	8.727505
1188	-324.3276	-482.3697	158.0421	1.490096	8.998043
1194	-321.4289	-478.5546	157.1257	1.230557	9.619408
1200	-315.0371	-475.573	160.5359	1.356422	7.74288
1206	-320.7454	-481.5572	160.8117	1.153489	7.703889
1212	-335.2092	-491.0875	155.8783	1.216305	10.28362
1218	-334.1005	-496.6009	162.5004	0.8933729	6.937223
1224	-325.2881	-484.5526	159.2645	1.682348	8.247144
1230	-310.706	-470.2933	159.5873	1.430189	8.209547
1236	-322.1325	-480.5094	158.3769	1.430189	8.85247
1242	-312.7177	-474.0288	161.3112	1.238529	7.390923
1248	-324.4302	-486.7593	162.3291	1.172722	6.878947
1254	-334.6549	-484.8161	150.1612	1.428143	13.15954
1260	-326.4468	-478.8786	152.4318	1.25624	12.06684
1266	-322.2163	-483.5292	161.3129	1.443975	7.279752
1272	-331.3509	-487.8263	156.4754	1.462305	9.840039
1278	-319.1018	-475.5652	156.4634	1.793422	9.671842
1284	-318.8254	-477.8078	158.9825	1.203503	8.65153
1290	-317.6352	-471.2707	153.6355	1.519972	11.30033
1296	-319.7647	-474.0261	154.2613	1.823831	10.81345
1302	-312.6727	-468.569	155.8963	1.387279	10.18428
1308	-305.2435	-462.7064	157.4628	1.410963	9.346239
1314	-302.1337	-460.1826	158.0489	1.681284	8.8932
1320	-316.961	-469.5718	152.6108	1.539685	11.82552
1326	-302.005	-461.3757	159.3707	1.592384	8.238522
1332	-313.0633	-467.2306	154.1673	1.442748	11.06238
1338	-324.1402	-478.3588	154.2185	1.668564	10.91726
1344	-300.74	-455.6667	154.9267	1.600473	10.5816
1350	-308.8547	-462.6877	153.833	1.466216	11.22511
1356	-320.0263	-475.0186	154.9924	1.466216	10.61761
1362	-309.0487	-463.1692	154.1205	1.774365	10.91319
1368	-309.1597	-465.505	156.3454	1.095547	10.10152
1374	-315.7169	-471.5538	155.8369	1.347289	10.23652
1380	-316.3368	-472.8384	156.5016	1.239657	9.943469
1386	-311.4793	-467.4215	155.9422	1.799062	9.943469
1392	-302.4507	-460.6548	158.2041	1.452017	8.932421
1398	-311.3224	-462.2272	150.9048	1.53068	12.71947
1404	-297.6098	-456.3643	158.7545	1.389757	8.673665
1410	-304.5094	-466.1977	161.6883	0.9347016	7.351616
1416	-302.9128	-461.2084	158.2955	1.391899	8.915848
1422	-301.7023	-464.2995	162.5972	1.127833	6.75851
1428	-309.0141	-466.3529	157.3388	1.141193	9.554156
1434	-312.629	-466.6823	154.0532	1.642865	11.01732
1440	-303.9151	-457.9683	154.0532	1.642865	11.01732
1446	-303.1006	-459.2277	156.1271	1.701126	9.897682
1452	-314.9591	-468.8847	153.9256	1.447977	11.18621
1458	-310.5168	-467.9254	157.4085	1.280931	9.443571
1464	-312.7096	-470.0606	157.351	1.338506	9.443571
1470	-317.1614	-477.8939	160.7325	1.31217	7.661396
1476	-316.1572	-468.942	152.7848	1.671412	11.66588
1482	-304.3056	-461.6547	157.3491	1.462499	9.379083
1488	-316.3811	-473.7395	157.3584	1.462499	9.374171
1494	-313.5567	-471.1938	157.6371	1.183769	9.374171
1500	-320.3659	-476.5302	156.1643	1.336552	10.06997
1506	-321.5177	-480.4414	158.9237	1.029187	8.775148
1512	-321.414	-477.0162	155.6022	1.144451	10.46638
1518	-304.5718	-465.7747	161.2029	1.417	7.353255
1524	-300.9262	-463.5377	162.6115	1.322498	6.645645
1530	-297.5373	-452.6968	155.1595	1.44997	10.53844
1536	-316.8616	-472.0693	155.2077	1.40171	10.53844
1542	-310.3881	-468.2815	157.8934	1.332128	9.160336
1548	-314.3447	-466.544	152.1993	1.380275	12.12341
1554	-310.3818	-465.679	155.2973	1.099488	10.65005
1560	-314.0299	-469.2771	155.2472	1.54363	10.44321
1566	-309.7844	-465.0515	155.2672	1.523663	10.44321
1572	-303.4739	-458.8832	155.4092	1.381583	10.44321
1578	-305.7721	-457.8309	152.0589	1.575098	12.09506
1584	-305.0324	-457.0913	152.0589	1.575098	12.09506
1590	-314.968	-475.4948	160.5268	1.297107	7.779415
1596	-321.301	-481.2559	159.9549	1.443202	8.006747
1602	-321.267	-479.7548	158.4879	1.029358	9.005972
1608	-320.7598	-474.1003	153.3405	1.522834	11.45309
1614	-339.7467	-490.8254	151.0787	1.61305	12.58606
1620	-320.949	-477.9059	156.9569	1.169639	9.740513
1626	-323.2099	-473.6824	150.4725	1.709708	12.85123
1632	-321.464	-475.6222	154.1582	1.362363	11.10923
1638	-310.1872	-467.1342	156.947	1.429429	9.60877
1644	-309.5021	-465.8682	156.3661	1.97915	9.625225
1650	-299.7991	-460.7446	160.9455	1.44054	7.478652
1656	-292.3577	-448.5087	156.151	1.366409	10.06128
1662	-294.977	-455.6224	160.6454	1.183567	7.77673
1668	-291.6311	-443.4497	151.8185	1.790691	12.10797
1674	-292.412	-451.904	159.492	1.495048	8.225762
1680	-297.0553	-457.1684	160.1131	1.33837	7.97825
1686	-310.5425	-471.7095	161.167	1.236756	7.469169
1692	-298.4534	-457.1121	158.6587	1.411176	8.713104
1698	-314.2325	-472.5176	158.2851	1.36308	8.936645
1704	-303.3395	-464.141	160.8016	1.374421	7.591129
1710	-303.1448	-461.7978	158.653	1.542417	8.646533
1716	-303.7674	-461.031	157.2636	1.530145	9.388506
1722	-312.0433	-465.4505	153.4072	1.530145	11.41442
1728	-320.3812	-479.5877	159.2065	1.228449	8.519329
1734	-325.1081	-478.1175	153.0094	1.382812	11.6993
1740	-320.8772	-478.7152	157.8381	1.503962	9.0987
1746	-315.3047	-469.7563	154.4516	1.545636	10.85955
1752	-319.5989	-476.7117	157.1128	1.545636	9.459976
1758	-323.0767	-483.0348	159.9581	1.432591	8.010678
1764	-318.9436	-477.8791	158.9354	1.261746	8.645574
1770	-327.9242	-485.2432	157.319	1.030911	9.62273
1776	-325.3455	-482.1304	156.7849	1.565086	9.62273
1782	-312.6643	-470.1615	157.4972	1.302932	9.385121
1788	-310.6442	-469.5384	158.8942	1.389428	8.599668
1794	-309.3345	-466.0338	156.6994	1.510686	9.696503
1800	-317.7763	-475.0155	157.2392	1.390104	9.475344
1806	-315.6507	-469.7792	154.1285	1.549627	11.02675
1812	-322.5451	-479.5101	156.9651	1.590529	9.514246
1818	-332.9384	-487.7265	154.7882	1.540985	10.6855
1824	-326.1941	-482.5413	156.3471	1.42969	9.92475
1830	-318.6776	-476.3423	157.6646	1.385255	9.253187
1836	-309.3656	-468.9659	159.6004	1.514034	8.157937
1842	-330.6778	-480.2477	149.5699	1.558213	13.39919
1848	-320.4794	-473.245	152.7655	1.667898	11.67777
1854	-317.8466	-471.6473	153.8007	1.667898	11.13647
1860	-317.618	-471.4791	153.8611	1.667898	11.10483
1866	-311.1799	-466.9152	155.7353	1.114239	10.41238
1872	-302.4536	-462.7355	160.2819	1.410418	7.849706
1878	-319.2579	-476.3397	157.0818	1.419364	9.542947
1884	-310.811	-463.5104	152.6994	1.658573	11.71716
1890	-315.7741	-472.6076	156.8335	1.599109	9.579138
1896	-305.7339	-463.6232	157.8893	1.599109	9.021223
1902	-316.4774	-466.886	150.4087	1.582725	12.95052
1908	-302.3108	-450.958	148.6473	1.606511	13.85301
1914	-303.0166	-460.7872	157.7706	1.459866	9.157723
1920	-302.2432	-460.3785	158.1353	1.274441	9.06284
1926	-308.9592	-469.132	160.1728	1.274441	7.9805
1932	-314.9241	-473.9773	159.0532	1.687724	8.356723
1938	-313.523	-470.0784	156.5554	1.120374	9.977916
1944	-311.4705	-470.5337	159.0632	1.383432	8.513127
1950	-307.4529	-463.9756	156.5226	1.274215	9.914202
1956	-303.0399	-459.0232	155.9833	1.479331	10.09008
1962	-315.1064	-469.7735	154.6671	1.564936	10.73642
1968	-323.5708	-481.6291	158.0584	1.357043	9.059868
1974	-315.9017	-471.4507	155.549	1.445442	10.33625
1980	-326.6088	-479.4737	152.8649	1.539448	11.69296
1986	-311.0959	-470.5964	159.5005	1.376069	8.284565
1992	-324.5782	-480.5619	155.9838	1.324552	10.17127
1998	-312.4889	-469.598	157.109	1.397908	9.539922
2004	-310.2318	-468.825	158.5932	1.127521	8.8982
2010	-314.0654	-465.3752	151.3098	1.746937	12.39597
2016	-312.4781	-469.5182	157.0402	1.692062	9.420996
2022	-302.1318	-458.6733	156.5415	1.303819	9.888698
2028	-319.6436	-471.1641	151.5205	1.695044	12.3132
2034	-318.7757	-470.2464	151.4707	1.744826	12.3132
2040	-311.5766	-470.3719	158.7954	1.394407	8.649511
2046	-321.4967	-478.8731	157.3763	1.516093	9.336396
2052	-309.973	-470.1029	160.1299	1.297202	7.991276
2058	-315.9802	-470.6105	154.6303	1.297202	10.89609
2064	-307.37	-467.5766	160.2065	1.563481	7.808228
2070	-288.6164	-449.3945	160.7781	1.662832	7.449228
2076	-302.2893	-462.2292	159.9399	1.366876	8.055425
2082	-317.6171	-476.0928	158.4757	1.423655	8.803543
2088	-311.9318	-469.8534	157.9216	1.495308	9.059085
2094	-296.3944	-454.3866	157.9922	1.465531	9.037446
2100	-305.0756	-460.9474	155.8718	1.465531	10.15599
2106	-301.3653	-453.7412	152.3758	1.148114	12.15243
2112	-309.3295	-471.3678	162.0383	1.23064	7.00443
2118	-307.8627	-464.7054	156.8427	1.288351	9.738136
2124	-320.7031	-476.4022	155.6992	1.299563	10.334
2130	-323.5272	-480.2367	156.7095	1.425418	9.736118
2136	-331.2272	-482.0934	150.8662	1.425418	12.79433
2142	-338.7501	-491.9057	153.1556	1.178805	11.72951
2148	-330.4217	-487.7327	157.3111	1.431241	9.415684
2154	-318.5548	-475.829	157.2742	1.46809	9.415684
2160	-332.6194	-488.3114	155.6921	1.440783	10.26352
2166	-325.3697	-482.007	156.6373	1.440783	9.766045
2172	-324.5131	-481.842	157.3289	1.440783	9.401238
2178	-331.4974	-487.9248	156.4274	1.446005	9.87386
2184	-328.3246	-481.8646	153.54	1.367252	11.43016
2190	-325.0117	-478.0974	153.0857	1.22461	11.74206
2196	-317.7942	-475.3604	157.5662	1.499562	9.244809
2202	-312.5833	-468.9711	156.3878	1.528143	9.85149
2208	-317.5749	-476.0737	158.4988	1.328205	8.841905
2214	-306.4815	-464.6846	158.2032	1.378989	8.971602
2220	-317.5974	-472.66	155.0625	1.362675	10.63512
2226	-311.2093	-470.7867	159.5775	1.233504	8.319453
2232	-314.9265	-469.2082	154.2816	1.659123	10.88915
2238	-305.2227	-462.358	157.1353	1.244276	9.607087
2244	-312.7144	-473.3179	160.6035	1.10529	7.840921
2250	-314.5354	-472.5731	158.0377	1.667389	8.90647
2256	-313.6524	-471.7232	158.0708	1.354051	9.054871
2262	-302.6117	-464.9329	162.3212	1.250579	6.841226
2268	-312.1451	-472.5154	160.3703	1.753911	7.618849
2274	-298.1933	-457.2068	159.0136	1.102128	8.68881
2280	-302.9285	-466.4176	163.4891	1.366151	6.145898
2286	-303.8782	-461.8397	157.9615	1.375554	9.101314
2292	-301.8542	-463.2801	161.4259	1.56027	7.15656
2298	-306.0334	-464.5431	158.5096	1.738563	8.618505
2304	-331.0122	-487.4213	156.409	1.612505	9.79586
2310	-320.5435	-476.7843	156.2407	1.091016	10.15895
2316	-326.9192	-485.9184	158.9992	1.318124	8.581805
2322	-319.1492	-474.8386	155.6894	1.482595	10.24294
2328	-331.4847	-484.3835	152.8988	1.486689	11.70282
2334	-343.2644	-498.1227	154.8582	1.260148	10.79604
2340	-339.1471	-497.5796	158.4324	1.27931	8.90296
2346	-332.6866	-490.803	158.1164	1.595302	8.90296
2352	-334.7709	-492.6002	157.8293	1.294689	9.214006
2358	-324.6263	-482.793	158.1667	1.360541	9.000669
2364	-324.5112	-482.863	158.3519	1.483789	8.837304
2370	-324.0438	-483.0358	158.992	1.360541	8.563104
2376	-331.0589	-483.8986	152.8398	1.281232	11.84093
2382	-300.6402	-459.704	159.0638	1.339817	8.535973
2388	-304.0215	-463.1683	159.1467	1.358078	8.482214
2394	-317.5113	-479.3771	161.8658	1.299831	7.060061
2400	-312.9947	-474.7858	161.7912	1.312043	7.093627
2406	-313.3636	-473.8244	160.4607	1.180515	7.876985
2412	-317.0156	-476.0444	159.0287	1.42415	8.509807
2418	-317.0651	-476.0938	159.0287	1.42415	8.509807
2424	-326.2724	-478.6462	152.3738	1.706367	11.86223
2430	-312.2029	-468.6817	156.4788	1.438766	9.850614
2436	-317.7191	-469.4712	151.7521	1.438748	12.32605
2442	-313.0372	-462.8098	149.7726	1.438531	13.35604
2448	-310.1791	-467.3129	157.1338	1.378708	9.536976
2454	-307.6326	-467.7438	160.1112	1.764994	7.751504
2460	-317.34	-471.3553	154.0153	1.453295	11.13644
2466	-323.4742	-480.1394	156.6653	1.501252	9.719444
2472	-326.7474	-482.7272	155.9798	1.501252	10.08042
2478	-329.4603	-485.5633	156.1029	1.538116	9.996213
2484	-327.6214	-483.5743	155.9529	1.766218	9.955131
2490	-316.7402	-470.0243	153.2841	1.644637	11.41893
2496	-318.8508	-479.0052	160.1544	1.208886	8.025308
2502	-317.7652	-477.714	159.9488	1.277526	8.098332
2508	-311.1425	-469.9189	158.7763	1.487933	8.609963
2514	-300.072	-458.6713	158.5993	1.410048	8.745197
2520	-312.2816	-470.8267	158.5451	1.410048	8.77395
2526	-302.024	-460.3896	158.3656	1.124615	9.020266
2532	-307.2892	-464.2859	156.9967	1.379975	9.608639
2538	-307.908	-462.0378	154.1297	1.633701	10.98205
2544	-312.1565	-473.3217	161.1652	1.586099	7.282769
2550	-308.0471	-466.8689	158.8218	1.343656	8.662409
2556	-308.0092	-464.7729	156.7637	1.405751	9.71788
2562	-308.6752	-466.9385	158.2633	1.592631	8.826576
2568	-307.1432	-465.4687	158.3255	1.350309	8.921978
2574	-310.344	-467.9929	157.6489	1.350309	9.279973
2580	-308.6924	-468.6606	159.9682	1.391104	8.027426
2586	-307.48	-462.868	155.388	1.549105	10.36638
2592	-322.5736	-481.0111	158.4375	1.549105	8.757264
2598	-322.1554	-480.1956	158.0402	1.638177	8.920654
2604	-330.9389	-485.2776	154.3387	1.638507	10.87004
2610	-322.8138	-478.7562	155.9424	1.240201	10.23738
2616	-324.1676	-479.5626	155.395	1.624848	10.32289
2622	-327.4196	-478.2718	150.8522	1.50933	12.75796
2628	-332.3917	-487.4043	155.0126	1.365457	10.65985
2634	-303.6947	-462.222	158.5274	1.298454	8.842522
2640	-306.4338	-464.8853	158.4515	1.255951	8.905251
2646	-317.2103	-475.4056	158.1952	1.42681	8.950467
2652	-315.1514	-473.2604	158.1089	1.513123	8.950467
2658	-320.7375	-476.6677	155.9302	1.254714	10.23614
2664	-322.522	-476.8697	154.3477	1.286821	11.04957
2670	-316.6956	-470.8974	154.2018	1.286821	11.12597
2676	-314.0112	-469.4083	155.3971	1.625252	10.32159
2682	-315.7126	-471.3838	155.6712	1.587844	10.19718
2688	-303.3118	-462.1838	158.872	1.396772	8.607601
2694	-309.6433	-467.3913	157.748	1.351829	9.226803
2700	-318.0336	-478.2972	160.2636	1.239616	7.950662
2706	-308.364	-466.3025	157.9386	1.271858	9.168298
2712	-306.7012	-460.9694	154.2682	1.509951	10.97433
2718	-295.5544	-449.8156	154.2612	1.516971	10.97433
2724	-306.147	-454.282	148.1349	1.679957	14.08059
2730	-298.2362	-451.082	152.8458	1.679957	11.62955
2736	-302.332	-455.1722	152.8402	1.664925	11.6403
2742	-312.3758	-467.6211	155.2452	1.281512	10.58183
2748	-307.1989	-458.6763	151.4774	1.483621	12.44581
2754	-312.1316	-466.5751	154.4435	1.483621	10.89627
2760	-317.0108	-475.3689	158.3581	1.44329	8.855446
2766	-317.4734	-475.9199	158.4464	1.44329	8.808658
2772	-315.2237	-473.0647	157.8411	1.345948	9.180694
2778	-316.4667	-475.9361	159.4694	1.338109	8.321277
2784	-311.6065	-471.0678	159.4613	1.346293	8.321277
2790	-305.8332	-462.055	156.2218	1.249323	10.08563
2796	-315.8142	-477.8431	162.029	1.295115	6.974751
2802	-319.4026	-474.8102	155.4076	1.582386	10.33859
2808	-315.0714	-468.6754	153.604	1.390058	11.38477
2814	-319.6893	-476.8751	157.1857	1.288223	9.557313
2820	-320.1559	-482.9978	162.8419	1.29005	6.538536
2826	-325.4192	-481.1349	155.7157	1.146386	10.40577
2832	-333.7096	-494.7783	161.0687	1.067652	7.612375
2838	-324.5823	-478.3782	153.7959	1.584111	11.18284
