Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-296.6003	-456.3842	159.7838	1.376166	0.327828	0.0734249	0.334537	0.0158546	0.0381782	0.0680304	0.00164221	0.227855	0.0796993	0.0726212	0.00661158	0.241107	0.063187	0.0176085	0.0184333	0.109356	0.0528633	0.114044	0.0559797	0.229544	0.00776014	0.219063	0.103536	0.0224705	0.0146681	0.01041	0.000849101	0.00260501	0.0128243	0.085252	0.198851	0.282188	0.020792	0.102825	0.118361	0.00782511	0.0204822	0.16527	0.00394449	0.0125477	0.0151765	0.022164	0.0411518	0.253401	0.0751791	0.0461631	0.0911314	0.0521874	0.151314	0.132166	0.155665	0.160218	0.00406712	0.0584991	0.164345	0.0721276	0.143937	0.0749475	0.0210246	0.0438374	0.00545521	0.0461538	0.00996391	0.0136727	0.1159	0.0419786	0.0954785	0.0708402	0.0740227	0.221736	0.109758	0.034587	0.226827	0.035228	0.0331537	0.0654738	0.0821713	0.000241819	0.050205	0.059224	0.20459	0.074199	0.127431	0.0131912	0.0196472	0.00333709	0.0759924	0.0173167	0.139649	0.161282	0.0615301	0.133569	0.0815459	0.103914	0.0219629	0.156888	0.00589101	0.0403052	0.00902731	0.0411301	0.00194927	0.00469386	0.00836407	0.000201904	0.0280139	0.00979873	0.0089285	0.000812868	0.0296432	0.0077686	0.0021649	0.0022663	0.0134449	0.00649934	0.0140213	0.00688249	0.0282215	0.000954079	0.0269329	0.0127293	0.00276266	0.00180339	0.00127988	0.000104394	0.000320276	0.00157669	0.0104814	0.024448	0.0346939	0.0025563	0.012642	0.014552	0.000962067	0.00251821	0.0203193	0.000484959	0.00154269	0.00186589	0.00272497	0.00505945	0.0311546	0.00924299	0.00567558	0.0112043	0.00641624	0.0186035	0.0162492	0.0191385	0.0196982	0.000500037	0.00719225	0.0202056	0.00886782	0.0176965	0.00921451	0.0025849	0.00538964	0.000670698	0.00567444	0.00122503	0.00168101	0.0142495	0.00516111	0.0117387	0.00870953	0.0091008	0.0272616	0.0134943	0.00425234	0.0278876	0.00433115	0.00407612	0.00804975	0.0101027	2.97307e-05	0.00617251	0.00728136	0.0251535	0.00912248	0.0156671	0.00162181	0.00241555	0.000410283	0.00934297	0.00212902	0.0171694	0.0198291	0.00756489	0.0164218	0.0100258	0.0127758	0.00270026	0.0192887	0.000724277	0.0796601	0.25022	0.601448	1.8892	8.133639
36	-309.839	-472.1365	162.2975	1.31906	0.177545	0.0593424	0.179788	0.0191738	0.112177	0.152225	0.0380394	0.187963	0.103615	0.0614318	0.0303679	0.154574	0.0466193	0.0109037	0.0402498	0.0598152	0.0413763	0.0592377	0.0857901	0.0768451	0.00864751	0.0800391	0.115146	0.000125512	0.0452067	0.0512108	0.0229059	0.0199412	0.0464902	0.17191	0.141154	0.369966	0.00890681	0.15052	0.122051	0.00426644	0.0645459	0.0419977	0.0111617	0.0259882	0.0116827	0.0400415	0.0484381	0.152289	0.00427173	0.0410187	0.0238861	0.0361986	0.0613817	0.244283	0.0505908	0.107567	0.0192386	0.0158045	0.0980675	0.0147077	0.110193	0.060435	0.0676806	0.00434305	0.114384	0.0328897	0.0184676	0.125501	0.00891034	0.110135	0.0746746	0.187913	0.142046	0.00666781	0.0824219	0.125828	0.0647688	0.0150915	0.0506932	0.00142852	0.0456829	0.0111869	0.0425065	0.0727206	0.15749	0.0669878	0.0339818	0.00217455	0.0383883	0.00985809	0.0279251	0.0575959	0.1156	0.00797605	0.047365	0.179672	0.0833385	0.0200983	0.00734272	0.195522	0.0204652	0.0260441	0.00870496	0.0263732	0.00281261	0.0164552	0.0223299	0.00558002	0.0275723	0.0151994	0.00901146	0.00445467	0.0226745	0.0068386	0.00159947	0.00590426	0.00877431	0.00606951	0.0086896	0.0125846	0.0112724	0.00126851	0.011741	0.0168909	1.84114e-05	0.00663139	0.00751214	0.00336008	0.00292518	0.00681967	0.0252175	0.020706	0.0542705	0.00130654	0.0220799	0.0179037	0.000625846	0.00946826	0.00616066	0.00163732	0.00381222	0.00171374	0.00587371	0.0071054	0.0223393	0.000626622	0.00601704	0.00350385	0.00530999	0.00900411	0.035834	0.00742118	0.0157791	0.00282211	0.00231836	0.0143856	0.00215747	0.0161643	0.00886523	0.00992809	0.000637084	0.016779	0.00482461	0.00270901	0.0184098	0.00130706	0.0161557	0.010954	0.027565	0.0208368	0.000978104	0.0120905	0.0184578	0.00950096	0.00221378	0.00743621	0.000209551	0.00670125	0.00164101	0.00623529	0.0106674	0.0231023	0.00982646	0.0049848	0.000318986	0.0056312	0.00144609	0.00409634	0.00844877	0.0169575	0.00117001	0.006948	0.0263561	0.012225	0.00294823	0.00107711	0.0286811	0.00300205	0.0918739	0.275198	0.637848	1.91061	6.817079
72	-312.3998	-472.6694	160.2696	1.347212	0.0879687	0.0409495	0.141112	0.0508603	0.0524916	0.138245	0.0429484	0.0773907	0.0710782	0.0812719	0.0598533	0.303198	0.0117604	0.0500449	0.0376566	0.0124874	0.0707915	0.0536224	0.0239593	0.164125	0.0059406	0.0438671	0.0557526	0.0424603	0.00863179	0.0810359	0.0169854	0.0565457	0.00645908	0.173295	0.101424	0.412798	0.0962309	0.0554217	0.0769329	0.053154	0.20489	0.144707	0.0450888	0.00796673	0.0178915	0.0516502	0.0753489	0.12337	0.10467	0.115443	0.0338144	0.0196463	0.13578	0.513948	0.0442668	0.0788612	0.0543233	0.0122485	0.106706	0.102003	0.121247	0.0301066	0.0195713	0.0796642	0.0558523	0.125547	0.00994549	0.0882922	0.0462329	0.124157	0.0838784	0.189201	0.00786028	0.0875403	0.0612847	0.0717869	0.0743665	0.0228843	0.0245555	0.0294773	0.0298139	0.0157687	0.126802	0.0596424	0.221492	0.0926762	0.0285909	0.000674032	0.0699068	0.0226985	0.0256062	0.0716686	0.217129	0.10365	0.0773158	0.0679973	0.0329945	0.02043	0.050514	0.297728	0.0521051	0.0111493	0.00519003	0.0178848	0.00644615	0.00665291	0.0175214	0.00544338	0.00980868	0.00900861	0.0103006	0.00758594	0.038428	0.00149054	0.0063428	0.00477268	0.00158268	0.00897228	0.00679622	0.00303665	0.0208016	0.000752926	0.00555981	0.00706621	0.00538152	0.00109401	0.0102707	0.00215276	0.00716673	0.000818638	0.0219639	0.0128547	0.052319	0.0121965	0.00702428	0.00975065	0.00673686	0.0259682	0.0183404	0.00571465	0.00100972	0.00226761	0.00654627	0.00954989	0.0156362	0.0132662	0.0146315	0.00428571	0.00249002	0.017209	0.0651389	0.00561047	0.00999505	0.00688506	0.0015524	0.0135241	0.012928	0.0153671	0.00381578	0.00248051	0.0100968	0.00707884	0.0159121	0.00126051	0.0111904	0.00585966	0.015736	0.0106309	0.0239798	0.00099623	0.0110951	0.00776737	0.00909844	0.00942538	0.00290041	0.00311222	0.00373601	0.00377868	0.00199856	0.0160711	0.00755922	0.0280724	0.011746	0.00362367	8.54283e-05	0.00886014	0.00287686	0.00324539	0.00908345	0.0275194	0.0131368	0.00979918	0.00861813	0.00418179	0.00258934	0.00640226	0.0377347	0.00660392	0.0856698	0.262694	0.619889	1.9008	7.890029
108	-320.7595	-477.742	156.9825	1.537192	0.20123	0.0161237	0.175813	0.0299312	0.228282	0.160753	0.0563505	0.0854873	0.110652	0.101838	0.0629034	0.115751	0.0661217	0.0361604	0.0473718	0.0345874	0.0788455	0.0670102	0.0119859	0.147624	0.0158594	0.123478	0.195039	0.00736588	0.0168305	0.0597193	0.028644	0.0872021	0.0551065	0.0465939	0.0398855	0.434461	0.0922931	0.0200804	0.0669731	0.0267952	0.030584	0.0544629	0.0577535	0.012215	0.00225885	0.0722076	0.204121	0.100424	0.0664429	0.10735	0.073713	0.0415347	0.236108	0.317034	0.00939136	0.20265	0.388607	0.0522395	0.0232153	0.0298473	0.131179	0.0435115	0.0361836	0.040135	0.0654831	0.0942006	0.167839	0.21855	0.0569644	0.105639	0.0722162	0.0157866	0.0164385	0.197625	0.167867	0.0135651	0.178247	0.0218877	0.0397448	0.0975268	0.151175	0.168449	0.0649132	0.196099	0.133354	0.440473	0.132701	0.140803	0.0541871	0.0773452	0.0200425	0.0209568	0.0236338	0.206333	0.274736	0.0441348	0.0839353	0.0368339	0.0831478	0.115931	0.0501076	0.0211084	0.00169133	0.0184422	0.00313968	0.023946	0.0168625	0.00591098	0.00896733	0.011607	0.0106825	0.00659836	0.0121419	0.00693595	0.00379311	0.00496915	0.0036281	0.00827063	0.00702914	0.00125728	0.0154853	0.0016636	0.0129525	0.0204589	0.000772656	0.00176546	0.00626436	0.00300466	0.00914721	0.00578049	0.00488755	0.00418386	0.0455735	0.00968124	0.00210637	0.00702526	0.00281073	0.00320816	0.00571298	0.00605815	0.00128131	0.000236946	0.00757434	0.0214116	0.0105341	0.00696964	0.0112606	0.00773225	0.00435685	0.0247669	0.0332559	0.000985123	0.0212573	0.0407636	0.00547975	0.00243521	0.00313088	0.0137602	0.00456422	0.00379554	0.00421003	0.00686896	0.00988133	0.0176058	0.0229251	0.00597537	0.0110811	0.00757524	0.00165596	0.00172434	0.0207303	0.0176087	0.00142293	0.0186975	0.00229595	0.00416909	0.0102302	0.0158577	0.0176697	0.00680918	0.0205702	0.0139884	0.0462041	0.0139199	0.0147697	0.00568405	0.00811325	0.0021024	0.0021983	0.00247911	0.0216437	0.0288189	0.00462959	0.00880454	0.00386376	0.00872193	0.0121608	0.00525612	0.0523508	0.188004	0.500739	1.79828	9.533189
144	-323.2751	-482.5808	159.3057	1.197918	0.126161	0.0304017	0.0320017	0.034141	0.10931	0.350377	0.0490185	0.0813342	0.0620022	0.106398	0.0882471	0.109318	0.0681894	0.0618081	0.00437577	0.0381007	0.126219	0.0480912	0.0526498	0.144253	0.0449054	0.123524	0.0300725	0.00638463	0.104664	0.18513	0.0261183	0.0200289	0.074754	0.177898	0.105458	0.16479	0.0214389	0.0344236	0.115325	0.106955	0.0146277	0.0251578	0.0804413	0.0276776	0.00543096	0.0244551	0.0204366	0.0697975	0.0951364	0.055627	0.037754	0.0821084	0.0160713	0.237474	0.0387745	0.326992	0.0647218	0.00981725	0.0392041	0.0416431	0.145789	0.0614294	0.00599101	0.137983	0.0646089	0.107395	0.0158267	0.0492169	0.0357924	0.0385455	0.0716776	0.0714117	0.145124	0.311544	0.0754641	0.000837314	0.013592	0.0733598	0.205229	0.00912579	0.0282359	0.0908439	0.201504	0.0540651	0.117375	0.0883179	0.0864988	0.125193	0.249044	0.125184	0.00417804	0.126752	0.249816	0.0469026	0.0639063	0.0577426	0.327292	0.101045	0.140419	0.00930319	0.171692	0.0148724	0.0035839	0.0037725	0.0040247	0.0128859	0.0413041	0.00577853	0.00958805	0.00730911	0.0125426	0.010403	0.0128869	0.00803849	0.00728622	0.000515836	0.00449149	0.0148792	0.00566922	0.0062066	0.0170052	0.00529366	0.0145616	0.00354509	0.00075265	0.0123383	0.021824	0.00307895	0.00236109	0.00881235	0.0209714	0.0124319	0.0194262	0.00252731	0.00405802	0.013595	0.0126083	0.00172438	0.00296571	0.0094828	0.00326277	0.000640227	0.00288288	0.00240917	0.00822806	0.0112151	0.00655757	0.00445061	0.00967932	0.00189456	0.0279946	0.00457091	0.0385474	0.0076297	0.0011573	0.00462157	0.00490909	0.0171863	0.00724159	0.000706248	0.016266	0.0076164	0.0126603	0.00186573	0.00580192	0.00421938	0.00454392	0.00844969	0.00841834	0.0171079	0.0367262	0.00889606	9.87065e-05	0.00160229	0.00864799	0.0241934	0.00107579	0.00332858	0.0107091	0.0237543	0.00637344	0.0138367	0.0104113	0.0101969	0.0147583	0.0293584	0.0147573	0.000492527	0.0149422	0.0294494	0.0055291	0.00753357	0.00680696	0.0385827	0.0119116	0.0165532	0.0010967	0.0202399	0.123005	0.333135	0.714766	1.9358	8.482868
180	-304.4707	-457.565	153.0943	1.442402	0.176894	0.0424933	0.00976111	0.0460444	0.0475339	0.362104	0.0728157	0.242106	0.0686346	0.169236	0.0797281	0.0944857	0.214709	0.00526157	0.00356176	0.0261199	0.183203	0.176215	0.163794	0.237569	0.497678	0.145522	0.00917868	0.0389767	0.09191	0.0183392	0.0148301	0.031893	0.0132835	0.280223	0.0198597	0.415231	0.0279174	0.127938	0.00420266	0.0719676	0.030365	0.123573	0.0556102	0.0103256	0.0836247	0.0223068	0.0458529	0.125889	0.151647	0.164499	0.036249	0.023878	0.0774486	0.245422	0.0396523	0.152124	0.0695453	0.157806	0.161012	0.293106	0.0515441	0.0680649	0.0174185	0.133585	0.113013	0.116773	0.0486039	0.0711589	0.0775958	0.167799	0.167795	0.0352734	0.262303	0.289842	0.448725	0.100995	0.033166	0.23804	0.147274	0.00570548	0.152929	0.118935	0.0724109	0.00430793	0.214107	0.134522	0.113238	0.302738	0.0700382	0.0989106	0.227373	0.100619	0.136784	0.153139	0.0690417	0.123056	0.101733	0.0871318	0.0238327	0.0847713	0.33837	0.0152182	0.00365571	0.000839751	0.00396121	0.00408935	0.0311519	0.00626435	0.0208284	0.00590465	0.0145594	0.00685903	0.00812863	0.0184714	0.000452654	0.000306419	0.0022471	0.015761	0.0151598	0.0140912	0.0204381	0.0428153	0.0125193	0.000789644	0.00335317	0.00790704	0.00157772	0.00127583	0.00274377	0.00114279	0.0241076	0.00170853	0.0357224	0.00240174	0.0110065	0.000361556	0.00619139	0.00261231	0.010631	0.00478416	0.000888314	0.00719425	0.00191906	0.00394473	0.0108303	0.0130462	0.0141519	0.00311851	0.00205423	0.00666292	0.0211137	0.0034113	0.0130873	0.005983	0.0135761	0.0138519	0.025216	0.00443435	0.00585564	0.00149851	0.0114924	0.00972254	0.010046	0.00418141	0.00612182	0.00667558	0.0144358	0.0144354	0.00303458	0.022566	0.0249352	0.0386039	0.00868863	0.00285328	0.0204787	0.01267	0.000490844	0.0131565	0.010232	0.00622952	0.000370612	0.0184197	0.011573	0.00974187	0.0260447	0.0060254	0.0085093	0.0195609	0.00865624	0.0117676	0.0131746	0.00593967	0.0105865	0.00875209	0.00749597	0.00205033	0.0072929	0.0291101	0.0672373	0.22316	0.559531	1.85708	11.62382
216	-326.5968	-485.1431	158.5464	1.375972	0.234259	0.0489359	0.328664	0.0174807	0.178331	0.220172	0.00970408	0.0835874	0.0493272	0.210457	0.06138	0.0438692	0.013168	0.00590453	0.0753953	0.0841994	0.0147756	0.0971953	0.164948	0.158271	0.0883986	0.0324715	0.215284	0.0397463	0.0170882	0.0782691	0.0121185	0.0568745	0.0136402	0.147215	0.18502	0.293254	0.0747187	0.0794911	0.0396825	0.0408603	0.0846781	0.137342	0.15928	0.054684	0.107377	0.0499175	0.0686962	0.432275	0.039338	0.0039402	0.0837036	0.174993	0.0130329	0.259766	0.216883	0.0158706	0.149076	0.0379928	0.00213518	0.213267	0.122434	0.0977504	0.025314	0.116617	0.153636	0.0345512	0.066525	0.0771931	0.0517573	0.0185	0.0479353	0.0221917	0.0902984	0.0887482	0.10179	0.106549	0.135964	0.017941	0.193411	0.0240342	0.030493	0.00547173	0.0423139	0.00113433	0.00391246	0.0232138	0.027971	0.183916	0.0864755	0.0885551	0.0111278	0.16746	0.240843	0.0351874	0.046451	0.16164	0.011491	0.0466184	0.0289076	0.105432	0.0311948	0.0266465	0.00556637	0.0373849	0.00198839	0.0202848	0.0250442	0.00110382	0.00950791	0.00561088	0.0239391	0.00698186	0.00499004	0.00149783	0.000671629	0.00857607	0.00957752	0.0016807	0.0110558	0.0187626	0.018003	0.0100552	0.00369357	0.0244882	0.00452107	0.00194375	0.00890296	0.00137846	0.00646937	0.00155154	0.0167454	0.0210457	0.0333571	0.0084991	0.00904196	0.00451381	0.00464778	0.00963197	0.0156223	0.0181178	0.0062202	0.012214	0.00567802	0.00781407	0.0491704	0.00447462	0.00044819	0.00952112	0.0199051	0.00148246	0.0295478	0.02467	0.00180524	0.0169571	0.00432161	0.000242873	0.0242587	0.0139266	0.0111189	0.00287941	0.0132649	0.0174758	0.00393013	0.00756709	0.00878057	0.0058873	0.00210434	0.00545255	0.00252427	0.0102713	0.0100949	0.0115785	0.0121197	0.0154657	0.00204075	0.0220001	0.00273385	0.00346852	0.000622399	0.00481312	0.000129028	0.000445035	0.00264053	0.00318165	0.0209201	0.00983643	0.010073	0.00126576	0.0190483	0.0273955	0.0040025	0.00528371	0.0183862	0.00130707	0.00530275	0.00328819	0.0119927	0.00354835	0.0796991	0.250302	0.601571	1.88929	8.791357
252	-316.8631	-474.5726	157.7094	1.608273	0.120557	0.0953556	0.0861477	0.0167953	0.214164	0.137511	0.0152909	0.0436161	0.0318814	0.0840367	0.0756688	0.17102	0.0608872	0.0404523	0.0293219	0.0660738	0.021011	0.0560598	0.125397	0.185401	0.366694	0.153471	0.139011	0.206886	0.113439	0.162645	0.0795547	0.0334539	0.00397393	0.0409862	0.129928	0.643711	0.045257	0.170869	0.0918465	0.034331	0.0949593	0.123441	0.0673852	0.0139113	0.0247862	0.0493235	0.0239931	0.0861223	0.0591819	0.118762	0.0306017	0.0564312	0.139526	0.235016	0.17732	0.0345492	0.182297	0.116873	0.0844571	0.0379001	0.0186684	0.0811647	0.158533	0.0321967	0.0893252	0.0259977	0.0510974	0.0541035	0.0011955	0.112405	0.104669	0.0183545	0.102315	0.0579499	0.00194236	0.150214	0.0294756	0.0501722	0.0447131	0.0112673	0.220199	0.222576	0.0193696	0.0855966	0.0840988	0.0347258	0.126436	0.0281938	0.0275431	0.122963	0.00547281	0.107678	0.397579	0.0086266	0.0902524	0.0505802	0.161194	0.0202857	0.0667651	0.145792	0.0403353	0.0132312	0.0104653	0.00945477	0.0018433	0.0235046	0.0150919	0.00167818	0.00478689	0.00349901	0.00922308	0.0083047	0.0187695	0.00668241	0.00443967	0.0032181	0.00725164	0.00230597	0.0061526	0.0137625	0.0203478	0.040245	0.0168435	0.0152566	0.0227059	0.01245	0.0178504	0.00873118	0.00367159	0.000436141	0.00449827	0.0142597	0.0706477	0.00496699	0.018753	0.0100802	0.00376785	0.0104219	0.0135477	0.00739557	0.00152677	0.0027203	0.00541329	0.00263326	0.00945198	0.00649525	0.0130342	0.00335856	0.00619336	0.015313	0.0257932	0.019461	0.0037918	0.0200072	0.0128269	0.00926922	0.00415956	0.00204887	0.00890788	0.0173991	0.00353361	0.0098035	0.00285326	0.00560798	0.0059379	0.000131206	0.0123366	0.0114874	0.00201441	0.0112292	0.00636004	0.000213175	0.0164861	0.00323496	0.00550643	0.00490729	0.00123659	0.0241669	0.0244279	0.00212583	0.00939428	0.0092299	0.00381118	0.0138764	0.00309429	0.00302287	0.0134952	0.000600645	0.0118177	0.0436345	0.000946775	0.00990526	0.00555121	0.0176911	0.00222637	0.00732752	0.0160007	0.00442683	0.0431382	0.164354	0.458034	1.74509	9.111562
288	-312.5374	-470.9993	158.4619	1.582324	0.277262	0.246372	0.09427	0.0129587	0.107218	0.145966	0.00251411	0.272385	0.126567	0.0615714	0.0499854	0.118391	0.00793345	0.257962	0.0423264	0.0365994	0.0216397	0.393593	0.108525	0.00787907	0.137132	0.183512	0.328301	0.135314	0.0640454	0.268914	0.0820457	0.0784855	0.0110697	0.116598	0.0554916	0.349884	0.0340282	0.144246	0.0572536	0.0235744	0.00565267	0.125131	0.0379743	0.00429098	0.00217493	0.0843884	0.0101541	0.231216	0.0885477	0.0983581	0.0871359	0.0661447	0.0613139	0.0898836	0.0568516	0.0567015	0.0632226	0.0865503	0.0257759	0.167304	0.104856	0.0328348	0.0818542	0.0561039	0.0376262	0.0341329	0.0836283	0.15375	0.00729204	0.0249755	0.019333	0.0170266	0.0393192	0.0323398	0.0259862	0.0169226	0.0162992	0.0344513	0.0548875	0.0858934	0.19756	0.134835	0.00835313	0.0677927	0.0353904	0.0768831	0.194553	0.0302691	0.16469	0.022383	0.0485154	0.0428572	0.262531	0.00948402	0.330147	0.0678657	0.00596274	0.0393664	0.0913783	0.0190338	0.00678225	0.0317716	0.0282319	0.0108024	0.00148494	0.0122862	0.0167263	0.000288093	0.0312127	0.0145034	0.00705549	0.00572785	0.0135665	0.000909097	0.02956	0.0048502	0.00419394	0.0024797	0.045102	0.012436	0.000902866	0.015714	0.0210288	0.0376201	0.0155057	0.00733898	0.030815	0.00940166	0.00899369	0.00126848	0.013361	0.00635881	0.0400934	0.00389931	0.0165292	0.00656071	0.0027014	0.000647741	0.0143388	0.00435149	0.000491705	0.000249226	0.0096701	0.00116357	0.0264951	0.0101467	0.0112709	0.00998494	0.00757955	0.00702598	0.0102998	0.00651465	0.00649745	0.0072447	0.00991783	0.00295367	0.0191715	0.0120155	0.00376255	0.0093797	0.00642896	0.00431161	0.0039113	0.009583	0.0176182	0.000835597	0.00286195	0.00221537	0.00195108	0.0045056	0.00370583	0.00297777	0.00193917	0.00186774	0.00394779	0.00628958	0.00984256	0.0226385	0.0154508	0.000957189	0.0077684	0.0040554	0.00881007	0.0222939	0.00346855	0.0188719	0.00256488	0.0055594	0.00491103	0.0300835	0.00108678	0.0378316	0.00777676	0.000683273	0.00451101	0.0104711	0.0021811	0.000777181	0.0463238	0.172723	0.473462	1.76535	8.726734
324	-312.2674	-466.3267	154.0593	1.530652	0.18623	0.273466	0.165169	0.0172426	0.00412523	0.145911	0.196432	0.287736	0.0945586	0.0200176	0.0945743	0.124126	0.0178029	0.00944598	0.0431871	0.273715	0.0106498	0.0821117	0.296021	0.0805246	0.266038	0.059386	0.124833	0.10509	0.0766085	0.0950235	0.0894681	0.175331	0.00993994	0.261024	0.047013	0.382922	0.0428928	0.183836	0.084548	0.0503804	0.00221878	0.0638008	0.0730865	0.0684861	0.00781754	0.0165631	0.0792206	0.14586	0.730136	0.0457075	0.0729469	0.0737896	0.136625	0.140139	0.0967221	0.0241162	0.0548118	0.0543529	0.0926217	0.176441	0.238538	0.0590753	0.00881865	0.0794622	0.0288636	0.108448	0.0760833	0.225144	0.00149245	0.0104151	0.00441281	0.0600381	0.139657	0.04388	0.0829439	0.0497668	0.3276	0.17512	0.286195	0.115282	0.289298	0.0887323	0.0148754	0.0545672	0.041699	0.0579887	0.0567445	0.100032	0.218186	0.202816	0.0169408	0.148217	0.251179	0.0119915	0.170228	0.134858	0.154539	0.078272	0.142284	0.0500391	0.03535	0.0168185	0.0246968	0.0149165	0.00155718	0.000372552	0.0131773	0.0177398	0.0259856	0.00853963	0.0018078	0.00854105	0.0112098	0.00160779	0.000853071	0.00390024	0.0247193	0.000961791	0.00741555	0.0267338	0.00727222	0.024026	0.00536318	0.0112737	0.0094907	0.00691855	0.00858162	0.00807991	0.0158342	0.00089768	0.0235732	0.00424577	0.0345818	0.00387367	0.0166023	0.00763557	0.00454987	0.000200379	0.00576188	0.00660047	0.00618502	0.000706006	0.00149582	0.00715445	0.0131727	0.065939	0.00412787	0.00658787	0.00666398	0.0123387	0.012656	0.00873502	0.00217795	0.00495008	0.00490864	0.00836471	0.0159345	0.0215425	0.00533512	0.000796416	0.00717627	0.00260669	0.00979397	0.00687112	0.0203328	0.000134784	0.000940594	0.000398523	0.00542207	0.0126125	0.00396283	0.0074907	0.00449446	0.0295857	0.0158151	0.0258464	0.0104112	0.0261266	0.00801345	0.0013434	0.00492799	0.00376585	0.00523698	0.00512462	0.00903392	0.0197045	0.0183164	0.00152994	0.0133855	0.0226841	0.00108296	0.0153734	0.0121791	0.0139564	0.00706878	0.0128497	0.00451906	0.00319248	0.053278	0.190296	0.504735	1.80279	11.07291
