Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-298.6108	-458.7052	160.0944	1.37383	0.0626217	0.0437147	0.0270225	0.0032427	0.152994	0.00693439	0.0344769	0.0920785	0.187343	0.0748186	0.0420501	0.0564672	0.0197118	0.0159468	0.0426565	0.0160232	0.138986	0.0386698	0.0766962	0.114487	0.0304955	0.0818081	0.0726705	0.25497	0.124986	0.0361619	0.0649179	0.161883	0.0132038	0.0999554	0.0117978	0.211366	0.146766	0.0473514	0.0204727	0.0669839	0.037366	0.0298856	0.110961	0.0569324	0.00198539	0.0458558	0.0782189	0.39559	0.136064	0.0243712	0.00534603	0.132873	0.0400213	0.360069	0.0586626	0.00506435	0.171172	0.0055383	0.523472	0.0655867	0.127101	0.0594522	0.0236193	0.0545658	0.106312	0.00402713	0.0171026	0.0590748	0.225421	0.0429238	0.0721644	0.0189063	0.0690713	0.118624	0.118313	0.133444	0.0176049	0.0622007	0.0513061	0.250985	0.070434	0.0745106	0.00983427	0.00819772	0.0424871	0.143756	0.118797	0.0587605	0.0359349	0.0603215	0.051989	0.219688	0.021654	0.0498309	0.00163116	0.0225163	0.0194276	0.00511914	0.145913	0.0348278	0.163693	0.00785786	0.00548538	0.00339082	0.000406899	0.0191979	0.000870138	0.00432622	0.0115541	0.0235081	0.00938834	0.0052765	0.00708559	0.00247346	0.00200102	0.0053526	0.00201062	0.0174401	0.00485234	0.00962395	0.014366	0.00382662	0.0102654	0.00911879	0.031994	0.0156834	0.00453765	0.008146	0.0203133	0.00165683	0.0125425	0.0014804	0.0265225	0.0184164	0.00594172	0.00256894	0.00840524	0.00468874	0.00375009	0.0139235	0.00714396	0.00024913	0.00575406	0.00981501	0.0496391	0.0170735	0.00305813	0.000670827	0.0166731	0.00502192	0.045182	0.00736107	0.000635482	0.0214789	0.000694954	0.065686	0.00822991	0.0159488	0.00746015	0.00296378	0.00684699	0.0133402	0.00050533	0.00214605	0.00741279	0.0282861	0.00538614	0.00905529	0.00237239	0.00866716	0.0148851	0.014846	0.0167448	0.00220909	0.00780503	0.00643796	0.031494	0.00883816	0.00934969	0.00123402	0.00102866	0.00533134	0.0180387	0.0149068	0.00737335	0.00450916	0.00756923	0.00652366	0.0275667	0.00271718	0.00625285	0.000204681	0.00282537	0.00243781	0.000642357	0.0183094	0.00437024	0.0205404	0.0801314	0.251211	0.602934	1.8902	7.969308
36	-308.7562	-465.9511	157.1949	1.500445	0.180975	0.0402543	0.18607	0.143949	0.118005	0.065461	0.018066	0.0731401	0.278955	0.123639	0.00640819	0.0635133	0.0263266	0.0551411	0.101509	0.0795564	0.0659025	0.144091	0.0667329	0.104825	0.146892	0.336062	0.137714	0.214663	0.103656	0.00841023	0.0584859	0.041383	0.0313671	0.0244076	0.0255456	0.322189	0.192799	0.0391033	0.0441716	0.0373664	0.115039	0.0933957	0.0690249	0.0551438	0.0332972	0.102408	0.0756783	0.049151	0.100735	0.106523	0.0206994	0.00618544	0.0402444	0.245749	0.0475558	0.0654386	0.259608	0.196722	0.0231122	0.0791901	0.193354	0.133101	0.0620557	0.0275305	0.0119801	0.106721	0.141339	0.023874	0.13914	0.0818049	0.0548095	0.0862311	0.190171	0.213991	0.0572627	0.0635617	0.0112943	0.0861418	0.0704336	0.25239	0.0406597	0.00105899	0.000819792	0.0130317	0.0246751	0.0677245	0.401431	0.25863	0.118085	0.110648	0.0687068	0.227436	0.0314215	0.114156	0.00440898	0.0580536	0.0794782	0.0168793	0.152121	0.0884668	0.0637511	0.0191702	0.00426401	0.0197098	0.0152481	0.0125	0.00693408	0.00191368	0.00774751	0.0295488	0.0130967	0.0006788	0.00672777	0.0027887	0.00584093	0.0107525	0.00842717	0.00698085	0.0152632	0.00706881	0.0111038	0.0155598	0.035598	0.0145876	0.0227386	0.0109799	0.00089087	0.00619523	0.00438358	0.00332262	0.00258542	0.00270597	0.0341285	0.0204226	0.0041421	0.00467896	0.00395811	0.0121857	0.00989312	0.00731159	0.00584122	0.00352707	0.0108478	0.00801637	0.00520642	0.0106706	0.0112836	0.00219263	0.000655205	0.00426297	0.0260315	0.00503744	0.00693171	0.0274995	0.0208382	0.0024482	0.00838836	0.0204814	0.014099	0.00657337	0.00291623	0.00126902	0.0113047	0.0149716	0.0025289	0.0147387	0.00866534	0.0058058	0.0091342	0.0201443	0.0226674	0.00606567	0.00673289	0.00119638	0.00912474	0.00746082	0.0267349	0.00430696	0.000112176	8.6838e-05	0.00138041	0.00261376	0.00717386	0.0425223	0.0273959	0.0125083	0.0117206	0.0072779	0.0240916	0.00332838	0.0120922	0.00046703	0.00614944	0.00841889	0.00178797	0.0161137	0.00937102	0.00675296	0.0577458	0.201137	0.523317	1.82279	9.440467
72	-319.9238	-476.9543	157.0305	1.457611	0.361157	1.29379e-05	0.355183	0.15478	0.0664101	0.179196	0.0591336	0.0867722	0.0737117	0.277267	0.193592	0.075156	0.0175944	0.050457	0.167726	0.0691822	0.0168257	0.0703918	0.0474215	0.0244267	0.0631005	0.302146	0.0638106	0.21354	0.21597	0.111748	0.122786	0.0157358	0.0664114	0.0401024	0.0169352	0.284938	0.068396	0.104917	0.0549857	0.00239868	0.00818665	0.0497627	0.0784655	0.0163516	0.042297	0.142481	0.171144	0.171084	0.256792	0.104259	0.00288917	0.00978613	0.004307	0.0547293	0.0406411	0.0607431	0.0267992	0.00715738	0.1059	0.0890846	0.0707304	0.101724	0.0537136	0.159474	0.144046	0.20044	0.142029	0.0460873	0.0877807	0.122631	0.098368	0.132397	0.0440858	0.0166917	0.20277	0.160657	0.0303535	0.0257613	0.137178	0.296881	0.138751	0.0289668	0.00442201	0.072657	0.0513074	0.0304881	0.0422789	0.283569	0.0100883	0.2026	0.281196	0.0146672	0.0309808	0.125865	0.012813	0.0447791	0.0769251	0.0465384	0.0681297	0.151931	0.019922	0.0378181	1.35477e-06	0.0371925	0.0162076	0.00695404	0.0187642	0.00619209	0.00908623	0.00771862	0.0290337	0.0202717	0.00786986	0.00184238	0.00528354	0.0175632	0.00724432	0.00176188	0.00737099	0.00496568	0.0025578	0.00660749	0.0316388	0.00668184	0.0223606	0.022615	0.0117016	0.0128574	0.00164776	0.00695419	0.00419927	0.00177335	0.0298369	0.00716199	0.0109863	0.00575776	0.000251174	0.000857254	0.00521084	0.00821641	0.00171224	0.00442907	0.0149197	0.0179211	0.0179148	0.0268896	0.0109173	0.000302535	0.00102474	0.000451001	0.0057309	0.00425568	0.00636063	0.00280624	0.000749475	0.0110892	0.00932838	0.00740644	0.0106519	0.00562454	0.0166991	0.0150836	0.0209888	0.0148724	0.00482597	0.00919184	0.0128411	0.0103005	0.0138638	0.00461639	0.00174785	0.0212328	0.0168229	0.00317842	0.00269756	0.0143644	0.0310875	0.0145291	0.00303322	0.000463044	0.00760818	0.00537258	0.00319253	0.00442718	0.0296935	0.00105638	0.021215	0.029445	0.00153585	0.00324411	0.0131798	0.00134169	0.00468898	0.00805511	0.00487321	0.00713411	0.0159092	0.00208611	0.06463	0.217237	0.549986	1.84863	9.549852
108	-321.7368	-479.9561	158.2193	1.369583	0.167431	0.000257091	0.0980655	0.0780814	0.00611162	0.055635	0.0439695	0.0526914	0.297215	0.141636	0.0575628	0.0462251	0.0109307	0.0477852	0.15692	0.063557	0.0691127	0.182745	0.35985	0.230988	0.135207	0.291146	0.0781183	0.0584166	0.112618	0.189595	0.0640238	0.00790655	0.233033	0.0896292	0.0257837	0.214191	0.017039	0.013597	0.00942295	0.0169434	0.0253518	0.136505	0.0141352	0.0419359	0.018606	0.0763296	0.143561	0.0706697	0.14701	0.00676311	0.0331714	0.0128189	0.0124114	0.182524	0.022978	0.0130243	0.234298	0.0702111	0.0854739	0.0175136	0.0507766	0.0178809	0.0290256	0.222219	0.13226	0.266565	0.0666738	0.129037	0.225092	0.143561	0.226465	0.0126317	0.0211067	0.0365605	0.0514225	0.0479796	0.0663644	0.0425591	0.0460469	0.288184	0.0637272	0.0546047	0.0760082	0.0351112	0.0212275	0.158829	0.221646	0.236057	0.122497	0.0314211	0.122344	0.0285804	0.13094	0.0316787	0.048446	0.137176	0.0201486	0.0710463	0.070072	0.0749544	0.000372972	0.0186697	2.86675e-05	0.010935	0.00870663	0.000681489	0.0062037	0.00490292	0.00587547	0.0331417	0.0157935	0.00641866	0.00515443	0.00121885	0.00532839	0.0174977	0.00708706	0.00770656	0.0203774	0.0401258	0.0257569	0.0150766	0.0324649	0.00871075	0.00651386	0.0125577	0.0211412	0.00713911	0.000881637	0.0259849	0.0099943	0.00287507	0.0238838	0.00189997	0.00151617	0.00105073	0.00188931	0.0028269	0.0152213	0.00157617	0.00467616	0.0020747	0.0085113	0.0160081	0.00788018	0.0163927	0.000754135	0.00369885	0.0014294	0.00138396	0.0203528	0.00256221	0.0014523	0.0261259	0.00782904	0.00953095	0.0019529	0.00566196	0.00199384	0.00323656	0.024779	0.0147479	0.0297239	0.0074346	0.0143886	0.0250994	0.016008	0.0252525	0.00140853	0.00235354	0.00407676	0.00573397	0.00535006	0.0074001	0.00474564	0.00513456	0.0321346	0.00710604	0.00608881	0.00847546	0.00391515	0.00236702	0.0177106	0.0247151	0.026322	0.0136593	0.00350368	0.0136422	0.00318692	0.0146008	0.0035324	0.00540207	0.0152961	0.00224671	0.00792217	0.00781353	0.00835795	4.1589e-05	0.0809942	0.253021	0.605636	1.89197	8.968035
144	-325.1063	-474.9727	149.8664	1.485842	0.385748	0.00650348	0.0537605	0.0865493	0.359067	0.173941	0.042274	0.107618	0.182663	0.20224	0.0662035	0.565894	0.126462	0.0980239	0.110865	0.124096	0.0250328	0.180109	0.303213	0.196816	0.173719	0.259232	0.127402	0.0371618	0.0904673	0.260699	0.0332587	0.0266353	0.317216	0.000616611	0.0240185	0.651182	0.146227	0.0327872	0.181708	0.102084	0.00643753	0.0751265	0.0129728	0.108091	0.1329	0.0330084	0.207652	0.26815	0.294348	0.311987	0.0760315	0.0821979	0.0669657	0.245875	0.0318052	0.0236349	0.113339	0.0231623	0.0821806	0.128121	0.0507688	0.0601526	0.0349479	0.440424	0.116122	0.259064	0.00436929	0.184675	0.0829448	0.0438285	0.112878	0.052388	0.103718	0.00209232	0.0609883	0.0137765	0.197179	0.107542	0.561365	0.606808	0.0246533	0.0729664	0.144896	0.0553141	0.252867	0.173626	0.131681	0.315435	0.0273614	0.00391842	0.0742981	0.059331	0.062466	0.0630298	0.113391	0.123334	0.0391674	0.110252	0.120161	0.0330346	4.90203e-05	0.0290413	0.000489618	0.0040474	0.00651592	0.0270326	0.0130952	0.00318262	0.00810206	0.0137519	0.0152258	0.00498417	0.0426037	0.00952078	0.0073798	0.00834651	0.00934265	0.00188461	0.0135596	0.0228276	0.0148174	0.0130786	0.0195165	0.00959154	0.00279775	0.00681089	0.0196269	0.0025039	0.00200525	0.0238818	4.6422e-05	0.00180825	0.0490246	0.0110088	0.00246841	0.01368	0.00768543	0.000484654	0.00565595	0.000976666	0.00813766	0.0100055	0.00248506	0.0156332	0.0201879	0.0221602	0.0234881	0.00572408	0.00618832	0.00504155	0.0185109	0.00239447	0.00177937	0.00853283	0.00174379	0.00618702	0.00964566	0.00382216	0.00452863	0.00263108	0.0331576	0.00874231	0.0195038	0.000328945	0.0139034	0.00624455	0.00329966	0.00849812	0.00394406	0.00780847	0.000157522	0.00459154	0.00103717	0.0148447	0.0080964	0.0422627	0.0456839	0.00185604	0.00549332	0.0109086	0.00416436	0.0190373	0.0130715	0.00991366	0.0237477	0.00205992	0.000295001	0.00559358	0.00446677	0.00470279	0.00474524	0.00853674	0.00928529	0.00294874	0.0083004	0.00904643	0.00248703	3.69053e-06	0.0600186	0.20653	0.532371	1.83194	13.28275
180	-328.5008	-480.7747	152.2738	1.575222	0.807553	0.00309236	0.3862	0.0595532	0.15193	0.0227684	0.0584464	0.0922321	0.195193	0.0700543	0.254609	0.261617	0.0156467	0.0444396	0.0932079	0.0384025	0.137726	0.263864	0.23685	0.0393263	0.0327494	0.0854493	0.187017	0.0253603	0.129511	0.365186	0.0487891	0.0585503	0.0475242	0.26976	0.412282	0.567664	0.126555	0.317758	0.0228498	0.007148	0.16266	0.157103	0.0360819	0.0590813	0.107449	0.105112	0.129448	0.358667	0.0966074	0.0398598	0.00943257	0.0778103	0.0771314	0.123878	0.0488133	0.141687	0.0709235	0.0267017	0.000426881	0.072359	0.0947257	0.0265073	0.0477166	0.236477	0.00866453	0.0685901	0.142353	0.0085106	0.194734	0.105936	0.158345	0.202542	0.206353	0.0756669	0.255723	0.0302155	0.299443	0.0623847	0.0398988	0.171009	0.0162755	0.0710958	0.099388	0.0400141	0.0212927	0.170038	0.127945	0.00129829	0.0638612	0.168524	0.134501	0.240067	0.0417928	0.058376	0.0299112	0.0380035	0.0808442	0.0523007	0.140172	0.00575662	0.107492	0.0673924	0.000258066	0.0322294	0.00496988	0.0126789	0.00190008	0.00487751	0.00769701	0.0162894	0.00584622	0.0212478	0.0218326	0.00130576	0.0037086	0.00777844	0.00320479	0.0114936	0.0220201	0.0197657	0.00328189	0.00273303	0.00713097	0.0156071	0.00211638	0.0108081	0.0304758	0.00407158	0.00488618	0.00396602	0.0225122	0.034406	0.0473731	0.0105613	0.0265177	0.00190688	0.00059652	0.0135744	0.0131106	0.00301113	0.00493049	0.00896689	0.00877185	0.0108028	0.0299317	0.00806215	0.00332641	0.000787173	0.00649348	0.00643682	0.0103379	0.0040736	0.0118242	0.00591875	0.00222832	3.56244e-05	0.00603855	0.00790511	0.0022121	0.00398207	0.0197347	0.000723078	0.00572402	0.0118798	0.000710232	0.016251	0.00884065	0.0132143	0.0169027	0.0172207	0.0063146	0.0213408	0.00252156	0.0249893	0.00520617	0.00332966	0.0142711	0.00135823	0.00593313	0.00829419	0.00333928	0.00177693	0.0141901	0.0106774	0.000108345	0.00532939	0.0140638	0.0112245	0.0200342	0.00348772	0.00487163	0.00249617	0.00317149	0.00674666	0.00436463	0.0116977	0.000480405	0.00897052	0.0472304	0.175066	0.477718	1.77073	11.98285
216	-299.206	-460.2331	161.0271	1.371621	0.264994	0.00463085	0.128197	0.0175725	0.0559474	0.09567	0.0156658	0.0710648	0.0687502	0.00871439	0.0242209	0.136791	0.0301272	0.00290022	0.00606874	0.0905735	0.0391894	0.125518	0.0228039	0.051696	0.010552	0.000222549	0.148133	0.0361783	0.228092	0.218383	0.00580005	0.0461049	0.0144502	0.0549987	0.103564	0.486759	0.00970641	0.0299606	0.107916	0.0162069	0.0498846	0.00510391	0.0255726	0.00797503	0.0822191	0.00227948	0.0607168	0.197333	0.0116122	0.236741	0.0371431	0.0674643	0.0182179	0.263033	0.0341241	0.0984666	0.0195523	0.0180023	0.0432828	0.103901	0.041606	0.00564841	0.00175898	0.0163828	0.0156788	0.0240644	0.171542	0.180181	0.0342999	0.00536679	0.00503926	0.1873	0.139587	0.0339216	0.0516095	0.106871	0.061141	0.177009	0.0868345	0.138591	0.0880129	0.0818801	0.146349	0.0873473	0.0711364	0.251591	0.0873309	0.11207	0.235715	0.113887	0.0452711	0.0247008	0.0111701	0.0249985	0.0173549	0.0185694	0.0437201	0.0371385	0.224512	0.00493928	0.0989864	0.0354655	0.000619772	0.0171574	0.00235183	0.00748774	0.012804	0.00209664	0.00951099	0.00920122	0.00116629	0.00324162	0.0183075	0.00403208	0.000388152	0.000812212	0.012122	0.00524493	0.0167988	0.00305197	0.00691876	0.00141223	2.97849e-05	0.0198254	0.00484193	0.0305268	0.0292274	0.000776253	0.00617047	0.00193394	0.00736078	0.0138606	0.0651456	0.00129906	0.00400979	0.014443	0.00216905	0.00667632	0.000683084	0.00342253	0.00106734	0.0110038	0.000305075	0.00812607	0.0264102	0.00155412	0.0316843	0.00497106	0.00902912	0.0024382	0.0352032	0.00456702	0.0131783	0.00261679	0.00240935	0.00579277	0.0139056	0.00556836	0.000755957	0.000235415	0.0021926	0.00209838	0.00322066	0.0229584	0.0241146	0.00459054	0.000718267	0.000674432	0.0250673	0.0186816	0.00453991	0.00690719	0.0143031	0.00818284	0.02369	0.0116215	0.0185484	0.0117792	0.0109585	0.0195867	0.0116902	0.00952058	0.0336718	0.011688	0.014999	0.031547	0.0152421	0.00605887	0.00330584	0.00149496	0.00334569	0.0023227	0.00248525	0.0058513	0.00497045	0.0300477	0.000661051	0.0132479	0.0805791	0.252152	0.604339	1.89112	7.47186
252	-318.1767	-481.4191	163.2424	1.179332	0.0867309	0.0793297	0.0575832	0.0634164	0.263545	0.104203	0.000964069	0.0678885	0.113188	0.0265926	0.0177994	0.0322274	0.033855	0.0654247	0.00984446	0.0420973	0.0696152	0.0639859	0.0386099	0.057714	0.0734513	0.0462761	0.0638254	0.135848	0.0187821	0.0159805	0.0209574	0.0594837	0.0529464	0.0750707	0.063317	0.135378	0.080359	0.0350701	0.0272303	0.0370138	0.0495639	0.194223	0.00440955	0.117384	0.0502686	0.0150516	0.135521	0.0673807	0.16508	0.0517436	0.0226302	0.0132027	0.15684	0.174174	0.0101923	0.0894109	0.024354	0.0221265	0.0306893	0.152378	0.0368456	0.00923186	0.112145	0.0749652	0.0127669	0.0599686	0.0665947	0.0246458	0.0341753	0.0110574	0.234063	0.103816	0.0218955	0.077055	0.00415096	0.0534745	0.0766404	0.0400811	0.0406964	0.00383129	0.133576	0.141766	0.166118	0.0233907	0.0317169	0.0097482	0.0877649	0.0207656	0.0213772	0.215325	0.0271967	0.0692831	0.015384	0.119614	0.0730627	0.0370172	0.00650971	0.0275453	0.0489656	0.0857831	0.139234	0.013591	0.0124313	0.00902349	0.00993758	0.0412985	0.016329	0.000151073	0.0106384	0.0177369	0.00416716	0.00278923	0.00505016	0.0053052	0.0102523	0.00154266	0.0065968	0.0109089	0.0100268	0.00605031	0.009044	0.0115101	0.00725163	0.0100017	0.021288	0.00294322	0.00250421	0.00328409	0.00932132	0.0082969	0.0117639	0.00992201	0.0212143	0.0125926	0.00549561	0.00426709	0.0058002	0.00776684	0.0304355	0.000690993	0.0183945	0.00787728	0.00235864	0.0212366	0.0105588	0.0258686	0.00810842	0.00354624	0.00206892	0.0245774	0.0272937	0.00159717	0.014011	0.00381636	0.00346731	0.00480912	0.0238782	0.00577383	0.00144667	0.0175735	0.0117473	0.00200062	0.0093973	0.0104356	0.00386208	0.0053554	0.00173274	0.0366785	0.0162684	0.00343111	0.0120748	0.000650471	0.00837965	0.0120098	0.00628085	0.00637728	0.000600377	0.0209318	0.0222152	0.0260313	0.00366541	0.00497016	0.00152758	0.0137531	0.00325404	0.00334988	0.0337422	0.00426182	0.0108569	0.00241073	0.018744	0.0114492	0.00580073	0.00102009	0.00431645	0.00767308	0.0134425	0.0218185	0.12847	0.342599	0.726417	1.93718	6.381472
288	-311.0442	-469.9035	158.8593	1.221166	0.177136	0.0411926	0.25023	0.00763871	0.0908727	0.0941423	0.0201468	0.122992	0.145688	0.0482519	0.0292398	0.100407	0.0299259	0.124149	0.0108881	0.00402248	0.0307125	0.0379965	0.0623307	0.0447212	0.107031	0.120945	0.160039	0.010655	0.0876946	0.0323678	0.00701379	0.201214	0.116088	0.0554306	0.0895673	0.476267	0.0948243	0.0209979	0.0575483	0.0568493	0.311801	0.166809	0.201785	0.0700671	0.0613327	0.0389679	0.0619263	0.154303	0.0421416	0.0606282	0.0780629	0.0343663	0.176502	0.120102	0.0218039	0.0533107	0.135017	0.0221422	0.0718239	0.0617757	0.0741412	0.157336	0.101555	0.109882	0.0245974	0.0376662	0.108267	0.238742	0.0260714	0.028368	0.102172	0.189929	0.111232	0.042761	0.133438	0.0125859	0.0773825	0.289592	0.17117	0.00441727	0.125407	0.0171994	0.0931902	0.0134823	0.0596327	0.00766196	0.105523	0.0196886	0.0178288	0.156604	0.0119684	0.0803168	0.0691858	0.0967278	0.0502996	0.10123	0.00172289	0.0371415	0.0360355	0.0870679	0.366387	0.0203429	0.00473071	0.0287373	0.000877258	0.0104362	0.0108116	0.00231373	0.0141248	0.0167313	0.00554142	0.003358	0.0115311	0.0034368	0.0142578	0.00125043	0.000461956	0.00352713	0.00436366	0.00715828	0.00513594	0.0122918	0.0138897	0.0183794	0.00122366	0.0100712	0.00371723	0.000805489	0.0231081	0.013332	0.00636586	0.0102862	0.0546963	0.01089	0.00241148	0.00660905	0.00652878	0.0358083	0.019157	0.0231738	0.00804676	0.00704367	0.00447522	0.00711184	0.0177207	0.00483969	0.00696276	0.00896503	0.00394675	0.0202702	0.0137929	0.00250403	0.00612239	0.0155058	0.00254289	0.00824852	0.00709454	0.00851464	0.018069	0.0116629	0.0126192	0.00282486	0.00432572	0.0124338	0.027418	0.00299413	0.00325789	0.0117338	0.0218121	0.0127742	0.00491082	0.0153245	0.00144541	0.00888689	0.0332578	0.0196578	0.000507295	0.0144022	0.00197524	0.0107023	0.00154836	0.00684844	0.000879928	0.0121186	0.00226111	0.00204753	0.0179849	0.0013745	0.00922387	0.00794555	0.0111086	0.00577658	0.0116256	0.000197863	0.00426547	0.00413845	0.00999919	0.0420773	0.116439	0.321507	0.700114	1.93314	8.707491
324	-309.5506	-468.8772	159.3266	1.470383	0.165041	0.170978	0.0722458	0.0239031	0.06096	0.137607	0.003696	0.17613	0.0713005	0.00461198	0.00340739	0.185775	0.00233792	0.071468	0.044315	0.0111978	0.0198825	0.111516	0.061223	0.0138378	0.131301	0.145602	0.277752	0.00454123	0.0683205	0.0402777	0.0322213	0.0838123	0.191511	0.108084	0.0885854	0.322255	0.00408857	0.0227504	0.00501545	0.121703	0.033573	0.173206	0.0188028	0.0438791	0.0131601	0.0337366	0.022648	0.13384	0.0962778	0.100391	0.0711768	0.0180986	0.144273	0.145992	0.00220436	0.196283	0.0246883	0.010735	0.0657427	0.053455	0.126016	0.122859	0.0280602	0.13923	0.0506652	0.0238094	0.0908639	0.170619	0.00773869	0.00462777	0.259692	0.178825	0.129892	0.0920408	0.0314291	0.0701971	0.0494027	0.261814	0.0803798	0.0179664	0.192883	0.100706	0.11016	0.00592908	0.290251	0.0892504	0.166139	0.00901752	0.0856955	0.0210109	0.0229438	0.114851	0.0287611	0.204916	0.043088	0.157484	0.0760481	0.0281277	0.0109171	0.123821	0.0473588	0.0198202	0.0205332	0.00867619	0.00287058	0.00732085	0.0165256	0.000443863	0.021152	0.00856266	0.000553865	0.000409203	0.0223103	0.000280767	0.00858278	0.0053219	0.00134477	0.00238774	0.0133923	0.00735242	0.00166181	0.0157683	0.0174857	0.033356	0.000545368	0.00820479	0.00483705	0.00386954	0.0100652	0.0229991	0.01298	0.0106384	0.0387004	0.000491007	0.00273215	0.000602318	0.0146157	0.00403187	0.0208008	0.00225807	0.00526955	0.00158043	0.00405151	0.00271986	0.0160732	0.0115623	0.0120562	0.00854781	0.00217351	0.0173262	0.0175326	0.000264728	0.0235722	0.00296488	0.0012892	0.00789521	0.00641955	0.0151336	0.0147544	0.00336982	0.0167205	0.00608451	0.00285934	0.0109121	0.0204901	0.00092936	0.000555761	0.0311871	0.0214755	0.015599	0.0110534	0.00377441	0.00843015	0.00593289	0.031442	0.00965301	0.00215763	0.0231639	0.012094	0.0132294	0.000712038	0.034857	0.0107183	0.019952	0.00108294	0.0102914	0.00252325	0.00275538	0.0137928	0.00345399	0.0246089	0.00517455	0.0189127	0.00913281	0.00337793	0.00131106	0.01487	0.00568744	0.0625076	0.212347	0.541999	1.84124	8.326908
