Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1619.918	-1777.554	157.6355	1.218044	0.0220536	0.00758717	0.0560342	0.025068	0.000548971	0.000177374	0.116546	0.168624	0.0903845	0.136566	0.185163	0.103443	0.191925	0.0197569	0.309426	0.233906	0.145523	0.0428469	0.044662	0.0146483	0.0590299	0.156429	0.0480889	0.00909138	0.00194006	0.0181331	0.0101022	0.0336937	0.000194774	0.0209206	0.0162842	0.299206	0.22248	0.0656842	0.0481131	0.0517979	0.0312339	0.013589	0.0227585	0.193656	0.123947	0.09731	0.0289851	0.0688916	0.0207071	0.0101194	0.354331	0.0774895	0.0126168	0.0181725	0.0942773	0.068882	0.104529	0.331256	0.152407	0.00433576	0.0849345	0.158781	0.0050576	0.0370015	0.250161	0.17542	0.0592115	0.167017	0.178627	0.0741926	0.0692963	0.0349425	0.0889095	0.209161	0.226013	0.0788808	0.0286196	0.338933	0.114044	0.203569	0.172395	0.070445	0.079745	0.136905	0.0825627	0.0913448	0.00679895	0.102842	0.0436547	0.0449644	0.133573	0.0826373	0.139129	0.0331934	0.112616	0.00341279	0.045497	0.0747854	0.157908	0.279857	0.0743375	0.00235693	0.000810859	0.00598851	0.00267908	5.86699e-05	1.89564e-05	0.0124555	0.0180213	0.00965961	0.0145951	0.0197888	0.0110552	0.0205115	0.00211147	0.0330691	0.0249981	0.0155523	0.00457916	0.00477313	0.0015655	0.00630867	0.016718	0.00513937	0.000971618	0.000207339	0.00193793	0.00107964	0.00360092	2.0816e-05	0.00223583	0.00174033	0.0319769	0.023777	0.00701983	0.00514196	0.00553576	0.00333805	0.00145229	0.00243226	0.0206964	0.0132465	0.0103998	0.00309771	0.00736261	0.00221302	0.00108148	0.0378682	0.00828149	0.00134839	0.00194214	0.0100756	0.00736158	0.0111713	0.0354021	0.0162881	0.000463373	0.00907715	0.0169693	0.000540518	0.00395444	0.0267353	0.0187476	0.00632808	0.0178495	0.0190903	0.00792914	0.00740586	0.00373439	0.00950197	0.0223535	0.0241546	0.00843018	0.00305865	0.0362226	0.0121881	0.0217559	0.0184243	0.00752863	0.00852254	0.0146314	0.00882368	0.00976224	0.00072662	0.0109909	0.00466549	0.00480545	0.0142753	0.00883165	0.0148691	0.00354746	0.0120356	0.000364733	0.00486237	0.0079925	0.016876	0.029909	0.00794463	0.117303	0.323055	0.702086	1.93356	9.35695
36	-1638.668	-1798.426	159.7583	0.9868735	0.00933734	0.0307439	0.0504795	0.00493849	0.0303387	0.0144554	0.0475023	0.0958248	0.0953836	0.229047	0.113553	0.0671022	0.200732	0.0661671	0.211478	0.0891876	0.132059	0.0354249	0.0677848	0.00379715	0.0459107	0.186458	0.0527862	0.0384435	0.026236	0.00945116	0.0286637	0.0561386	0.0112636	0.0621744	0.0476277	0.352644	0.242931	0.145942	0.0364151	0.0991248	0.0586974	0.0362806	0.0328079	0.143833	0.0896758	0.0662648	0.0322124	0.18459	0.0748735	0.00240167	0.18083	0.00571037	0.0466211	0.0242942	0.0649271	0.0495657	0.101852	0.00669937	0.119658	0.14066	0.0772433	0.0729367	0.0468885	0.0803751	0.0505017	0.178291	0.0759446	0.159856	0.0447974	0.0616622	0.154943	0.0670982	0.134578	0.0241846	0.0639627	0.0830646	0.146579	0.0454999	0.00350174	0.0289973	0.0769019	0.284019	0.0110365	0.0194861	0.111316	0.154401	0.189442	0.172203	0.0277455	0.0101305	0.0901977	0.074147	0.0734453	0.0565201	0.0033057	0.250591	0.150202	0.280404	0.0301202	0.0562977	0.131641	0.00111765	0.00367994	0.00604222	0.00059112	0.00363144	0.00173026	0.00568586	0.0114699	0.0114171	0.0274162	0.0135919	0.0080319	0.0240269	0.00791997	0.0253132	0.0106754	0.015807	0.00424024	0.0081136	0.000454506	0.00549535	0.0223183	0.00631833	0.00460155	0.00314036	0.00113127	0.00343095	0.00671959	0.00134821	0.00744206	0.00570087	0.0422103	0.029078	0.0174688	0.00435876	0.0118649	0.00702587	0.00434266	0.003927	0.0172163	0.0107339	0.00793167	0.00385571	0.0220947	0.00896209	0.000287472	0.0216447	0.000683512	0.00558038	0.00290793	0.00777155	0.00593284	0.0121914	0.000801891	0.0143227	0.0168365	0.00924576	0.00873027	0.00561239	0.00962062	0.00604488	0.0213408	0.0090903	0.0191342	0.00536209	0.00738075	0.0185461	0.00803142	0.0161085	0.00289482	0.00765611	0.00994255	0.017545	0.00544618	0.000419146	0.00347087	0.00920489	0.033996	0.00132103	0.00233241	0.0133242	0.0184813	0.0226756	0.0206121	0.00332104	0.00121259	0.0107963	0.00887514	0.00879115	0.00676526	0.000395681	0.0299948	0.0179786	0.0335634	0.00360528	0.00673864	0.015757	0.197462	0.448693	0.841556	1.91227	8.354463
72	-1629.63	-1787.577	157.947	1.204958	0.022597	0.0275619	0.187482	0.0590141	0.0547214	0.00756945	0.0832923	0.132916	0.051244	0.173839	0.199666	0.0776336	0.102601	0.0624378	0.240047	0.0766817	0.123835	0.0713431	0.0957429	0.00828862	0.0550055	0.135808	0.0620765	0.0128027	0.0393681	0.0468737	0.0109536	0.087868	0.0160981	0.0349807	0.0695661	0.598149	0.19083	0.0324177	0.0136697	0.134685	0.0692648	0.0293319	0.0957575	0.0633804	0.107351	0.156072	0.000245019	0.0734272	0.0380362	0.0216681	0.199662	0.00214619	0.0419595	0.0370809	0.0302732	0.0387438	0.148878	0.0405205	0.0781384	0.179887	0.226706	0.0311276	0.0680413	0.114882	0.0912971	0.269212	0.0909666	0.222456	0.0827909	0.127802	0.0671504	0.0824581	0.0758075	0.0930378	0.13409	0.0924027	0.126837	0.012238	0.0218429	0.0395245	0.0381987	0.181446	0.0613306	0.0142661	0.124978	0.100485	0.144614	0.0843064	0.0530629	0.0491804	0.107285	0.0205526	0.0490485	0.121836	0.138683	0.166787	0.205566	0.457887	0.0118419	0.0162585	0.12947	0.00245639	0.00299611	0.0203801	0.0064151	0.00594847	0.000822834	0.00905425	0.0144486	0.00557046	0.0188971	0.0217046	0.00843913	0.0111532	0.00678728	0.0260942	0.00833565	0.0134614	0.00775532	0.0104077	0.00090101	0.00597935	0.014763	0.006748	0.00139171	0.00427949	0.00509538	0.00119071	0.00955165	0.00174994	0.00380256	0.00756216	0.0650215	0.0207441	0.00352395	0.00148596	0.0146409	0.0075294	0.00318852	0.0104093	0.00688974	0.0116695	0.0169657	2.66347e-05	0.00798187	0.00413471	0.00235542	0.0217042	0.0002333	0.00456119	0.00403087	0.00329084	0.00421162	0.0161838	0.00440476	0.008494	0.0195546	0.024644	0.00338371	0.0073964	0.0124882	0.00992441	0.0292646	0.00988849	0.024182	0.00899975	0.0138926	0.00729955	0.00896358	0.00824062	0.0101136	0.0145762	0.0100446	0.0137878	0.00133032	0.00237442	0.00429649	0.00415237	0.019724	0.00666692	0.00155079	0.0135857	0.0109232	0.0157202	0.00916449	0.00576818	0.00534614	0.0116624	0.00223416	0.0053318	0.0132441	0.0150755	0.0181305	0.0223459	0.0497745	0.00128727	0.00176738	0.014074	0.120985	0.329589	0.710337	1.9351	9.199245
108	-1622.045	-1777.814	155.7693	1.325272	0.0301613	0.0277114	0.184339	0.0537234	0.0348088	0.016408	0.0562972	0.0991726	0.195777	0.0896743	0.183137	0.234523	0.150432	0.101838	0.399358	0.146856	0.075048	0.16438	0.028173	0.0112644	0.0346791	0.154239	0.104125	0.0289222	0.0520332	0.0738057	0.0452066	0.0521449	0.0042803	0.0157857	0.00166895	0.242532	0.247129	0.0418027	0.0533613	0.104571	0.0133622	0.00363812	0.0942536	0.231774	0.13994	0.0774622	0.00102646	0.261353	0.0115034	0.00110497	0.1884	0.0281925	0.0541818	0.0451461	0.0657422	0.0610623	0.177508	0.053314	0.142313	0.214244	0.201772	0.0527361	0.079992	0.00166159	0.0117559	0.382117	0.160533	0.18576	0.0564122	0.18358	0.160301	0.128829	0.231169	0.00392357	0.166831	0.0129558	0.193818	0.0131509	0.0152355	0.0297625	0.102391	0.0501217	0.0167014	0.00370201	0.114511	0.185631	0.204475	0.109427	0.0673257	0.142745	0.0809441	0.0134957	0.0587433	0.0906069	0.0412712	0.269168	0.255675	0.325347	0.0515512	0.0737677	0.348865	0.00293294	0.00269471	0.0179254	0.00522416	0.00338487	0.00159554	0.00547444	0.00964372	0.0190377	0.00872008	0.0178085	0.0228054	0.0146282	0.00990294	0.0388342	0.0142806	0.00729779	0.0159846	0.00273959	0.00109537	0.00337225	0.0149984	0.0101253	0.00281245	0.0050598	0.00717699	0.00439597	0.00507065	0.000416224	0.00153503	0.000162292	0.0235842	0.0240313	0.00406497	0.00518895	0.0101687	0.00129937	0.000353777	0.00916538	0.0225381	0.013608	0.00753255	9.98143e-05	0.0254144	0.00111861	0.00010745	0.0183203	0.00274149	0.00526873	0.00439009	0.00639289	0.0059378	0.0172612	0.00518434	0.0138387	0.0208334	0.0196207	0.00512814	0.00777856	0.000161576	0.00114316	0.0371577	0.0156105	0.0180637	0.00548562	0.0178516	0.0155879	0.0125275	0.0224793	0.000381534	0.016223	0.00125984	0.0188472	0.00127882	0.00148153	0.00289416	0.0099567	0.00487392	0.00162407	0.00035999	0.0111353	0.0180511	0.0198835	0.0106409	0.00654687	0.0138808	0.00787114	0.00131235	0.00571229	0.00881077	0.00401328	0.0261743	0.0248622	0.0316373	0.00501293	0.0071733	0.0339242	0.0904735	0.272407	0.633884	1.90857	10.28365
144	-1624.49	-1783.546	159.0555	1.250638	0.018704	0.00932209	0.114573	0.0525416	0.0645911	0.0350671	0.0371624	0.149578	0.0906786	0.122166	0.122743	0.260713	0.128268	0.0823356	0.175951	0.0941198	0.0699227	0.0169195	0.0235869	0.0833384	0.0856131	0.199725	0.0537836	0.000334169	0.0266863	0.039302	0.06279	0.0656411	0.00886545	0.0290585	0.0075222	0.349465	0.291462	0.0539485	0.0620986	0.108939	0.0143728	0.000416656	0.0505853	0.120925	0.146753	0.0614136	0.00688388	0.119844	0.0147574	6.85083e-05	0.237677	0.0703465	0.0448417	0.0624061	0.0935683	0.0538204	0.0856332	0.023734	0.0658121	0.14898	0.174697	0.0134775	0.0809977	0.000127768	0.0100508	0.227738	0.232782	0.0621703	0.187335	0.0655913	0.0420277	0.146643	0.0993971	0.0272384	0.155931	0.00385832	0.151529	0.0386157	0.0855754	0.103424	0.139789	0.160115	0.00959032	0.0507441	0.12588	0.0972437	0.127148	0.0054615	0.0609975	0.164748	0.186957	0.0464816	0.0275259	0.0174631	0.10794	0.0726833	0.170233	0.166421	0.0596516	0.0230174	0.238062	0.00217799	0.00108551	0.0133415	0.00611823	0.00752134	0.00408341	0.00432739	0.0174176	0.0105591	0.0142257	0.0142928	0.0303588	0.0149362	0.00958761	0.0204887	0.0109598	0.00814217	0.0019702	0.00274659	0.00970438	0.00996925	0.023257	0.00626286	3.89125e-05	0.0031075	0.00457654	0.0073116	0.0076436	0.00103234	0.00338373	0.000875926	0.0406936	0.0339394	0.00628205	0.0072311	0.0126854	0.00167364	4.85176e-05	0.00589043	0.0140812	0.0170887	0.00715133	0.000801597	0.0139553	0.00171843	7.97748e-06	0.0276764	0.00819153	0.00522161	0.00726691	0.0108956	0.00626714	0.00997159	0.00276371	0.00766352	0.0173481	0.0203427	0.00156939	0.00943181	1.4878e-05	0.00117036	0.026519	0.0271064	0.00723945	0.0218143	0.00763781	0.00489393	0.0170759	0.0115743	0.00317179	0.0181575	0.000449283	0.0176448	0.00449662	0.00996486	0.0120433	0.0162778	0.0186446	0.00111675	0.00590892	0.0146582	0.0113236	0.0148058	0.000635967	0.00710288	0.0191841	0.0217703	0.00541257	0.00320526	0.0020335	0.0125691	0.00846364	0.0198228	0.019379	0.00694615	0.00268027	0.0277212	0.108531	0.30711	0.681441	1.92827	8.587714
180	-1639.792	-1796.83	157.0385	1.373894	0.0218541	0.0272246	0.0456166	0.0424231	0.0208252	0.00291652	0.0959987	0.195007	0.111233	0.0868906	0.0790005	0.0901064	0.162579	0.0194732	0.268007	0.0796491	0.136057	0.0401929	0.0695527	0.0967801	0.127055	0.145175	0.0744277	0.00261882	0.114831	0.124172	0.0231459	0.0507091	0.0466582	0.0373672	0.182612	0.366975	0.235502	0.0810567	0.0488503	0.0802241	0.00152103	0.0272653	0.0490143	0.1553	0.0910014	0.0826675	0.0121525	0.210967	0.0320559	0.000179067	0.327643	0.0617153	0.0509528	0.0336918	0.0215836	0.0267236	0.0202375	0.198357	0.267708	0.0690108	0.0887327	0.0192842	0.00356929	0.0165578	0.340771	0.124915	0.229395	0.0479743	0.0416756	0.200984	0.0514956	0.217541	0.101553	0.0575901	0.00750428	0.349459	0.0132886	0.205783	0.0496851	0.0390142	0.0259266	0.115307	0.272721	0.0385084	0.0826763	0.0747117	0.0928007	0.125585	0.0180466	0.201532	0.0383559	0.222384	0.0314748	0.0898034	0.162067	0.120271	0.0394607	0.0503733	0.23083	0.129367	0.0482982	0.00227889	0.00283892	0.00475679	0.00442378	0.0021716	0.000304128	0.0100105	0.0203349	0.0115992	0.00906075	0.00823798	0.00939608	0.0169533	0.00203062	0.0279471	0.00830562	0.0141877	0.00419121	0.00725279	0.010092	0.013249	0.0151385	0.00776114	0.000273084	0.0119743	0.0129483	0.0024136	0.00528783	0.0048654	0.00389656	0.0190424	0.0382673	0.0245576	0.0084524	0.00509399	0.00836558	0.00015861	0.00284316	0.00511109	0.0161943	0.0094894	0.00862037	0.00126723	0.0219991	0.00334271	1.86727e-05	0.0341658	0.00643552	0.00531324	0.00351331	0.00225068	0.00278668	0.00211032	0.0206842	0.0279159	0.00719628	0.00925283	0.00201091	0.000372197	0.0017266	0.0355348	0.0130258	0.0239208	0.00500265	0.00434583	0.0209581	0.00536983	0.0226846	0.0105897	0.00600536	0.000782528	0.0364408	0.0013857	0.0214585	0.00518104	0.00406831	0.00270356	0.0120239	0.0284387	0.00401557	0.00862128	0.00779075	0.00967703	0.0130958	0.00188186	0.0210152	0.00399966	0.0231896	0.00328212	0.00936449	0.0168999	0.0125416	0.00411487	0.0052528	0.0240704	0.0134901	0.00503642	0.0801183	0.251184	0.602893	1.89017	9.589787
216	-1648.821	-1808.107	159.2858	1.131146	0.00780413	0.0618313	0.0713693	0.0452432	0.0141399	0.000728904	0.0982247	0.221805	0.0302703	0.0686813	0.0909952	0.156245	0.161559	0.153101	0.169191	0.0160483	0.0755269	0.0591825	0.0669167	0.0103362	0.0577527	0.0699716	0.0497977	0.0119661	0.0259367	0.117612	0.0673889	0.0480659	0.0369727	0.00217027	0.0814037	0.223854	0.188382	0.107168	0.15315	0.202504	0.00206488	0.001396	0.078729	0.0785946	0.05491	0.0663594	0.0142085	0.161378	0.0257671	0.0103706	0.429623	0.0428488	0.00929957	0.060712	0.119956	0.028493	0.0944106	0.113376	0.190899	0.0563958	0.165305	0.0329088	0.0144153	0.0358909	0.124604	0.00144404	0.102779	0.012459	0.0226218	0.249595	0.112245	0.0970048	0.110152	0.104443	0.029451	0.123855	0.00855021	0.358134	0.0159663	0.0950264	0.0127808	0.148887	0.0963378	0.0528937	0.0678727	0.094712	0.015577	0.109316	0.0768642	0.0843172	0.0603673	0.268998	0.0357796	0.122188	0.131555	0.0750771	0.107544	0.0669128	0.087873	0.188764	0.14434	0.000915022	0.00724963	0.00836793	0.0053047	0.00165788	8.54629e-05	0.0115167	0.0260063	0.00354914	0.00805278	0.0106691	0.0183195	0.0189426	0.0179508	0.0198374	0.00188163	0.00885541	0.00693906	0.00784588	0.00121191	0.00677142	0.00820407	0.0058387	0.001403	0.00304103	0.0137898	0.00790125	0.00563565	0.00433499	0.00025446	0.00954446	0.0262465	0.0220875	0.0125653	0.0179566	0.0237433	0.000242105	0.000163679	0.00923085	0.0092151	0.00643811	0.00778054	0.00166592	0.0189213	0.00302115	0.00121594	0.0503727	0.00502395	0.00109036	0.00711838	0.0140646	0.00334076	0.0110695	0.0132932	0.0223826	0.00661232	0.0193817	0.00385851	0.00169018	0.00420815	0.0146097	0.000169312	0.0120507	0.00146079	0.00265237	0.0292647	0.0131605	0.0113737	0.0129152	0.0122458	0.00345308	0.0145218	0.0010025	0.0419906	0.00187202	0.0111417	0.00149853	0.0174568	0.0112955	0.00620171	0.00795797	0.0111048	0.00182638	0.0128171	0.00901221	0.00988606	0.00707797	0.0315396	0.0041951	0.0143264	0.0154246	0.00880268	0.0126093	0.00784542	0.010303	0.0221323	0.0169236	0.143566	0.367816	0.756299	1.93763	8.528898
252	-1633.346	-1786.399	153.053	1.356786	0.133919	0.0376348	0.036526	0.0470261	0.0677341	0.0017492	0.0716505	0.118914	0.0574119	0.0425038	0.180624	0.363177	0.158493	0.146363	0.232873	0.182927	0.16613	0.0551557	0.0336189	0.0493893	0.0645052	0.190154	0.0662717	0.054196	0.0103315	0.00152574	0.113922	0.0755193	0.0560244	0.105005	0.0757613	0.348884	0.341062	0.0289488	0.0553799	0.0452505	0.145327	0.012997	0.0677562	0.258521	0.0871092	0.0869074	0.0220598	0.275602	0.0411942	0.0181345	0.345079	0.0665751	0.0911515	0.0542773	0.10207	0.250525	0.13181	0.372734	0.000165931	0.0780577	0.291953	0.02638	0.260817	0.029964	0.146952	0.0824291	0.0345743	0.0948326	0.107216	0.243757	0.301648	0.377293	0.0547507	0.12745	0.0315632	0.0286285	0.306125	0.119165	0.141191	0.147554	0.0642297	0.0485743	0.162094	0.0205465	0.019638	0.104678	0.0132614	0.352495	0.205551	0.0238958	0.0450617	0.103799	0.114468	0.105898	0.0758433	0.132585	0.323458	0.0323932	0.134147	0.252764	0.0758793	0.0114558	0.00321937	0.00312452	0.00402272	0.00579413	0.00014963	0.00612915	0.0101722	0.00491114	0.00363587	0.015451	0.031067	0.0135578	0.0125202	0.0199205	0.015648	0.0142111	0.00471814	0.00287584	0.00422488	0.00551792	0.0162662	0.00566904	0.00463605	0.000883782	0.000130515	0.00974511	0.00646009	0.00479246	0.00898233	0.0064808	0.0298444	0.0291752	0.00247635	0.00473733	0.00387084	0.0124316	0.00111179	0.00579602	0.0221145	0.00745152	0.00743426	0.00188705	0.0235756	0.00352385	0.00155127	0.0295189	0.00569499	0.00779731	0.004643	0.00873128	0.0214305	0.0112754	0.0318846	1.41942e-05	0.00667724	0.0249744	0.00225661	0.0223109	0.00256319	0.0125706	0.00705118	0.00295757	0.0081122	0.00917152	0.0208515	0.0258037	0.0322745	0.0046835	0.0109024	0.00269999	0.00244895	0.0261867	0.0101937	0.0120778	0.0126221	0.00549436	0.00415516	0.0138659	0.00175759	0.00167988	0.00895441	0.00113441	0.0301532	0.0175833	0.0020441	0.00385468	0.00887917	0.00979189	0.00905879	0.00648782	0.0113416	0.0276694	0.00277099	0.0114752	0.021622	0.00649089	0.0836417	0.258526	0.613786	1.89713	11.69012
288	-1636.158	-1792.839	156.6816	1.409188	0.10613	0.0170304	0.168981	0.0595159	0.0528062	0.0216287	0.0568405	0.0247748	0.0504165	0.137392	0.238212	0.081377	0.174576	0.00295736	0.184651	0.0995005	0.145538	0.136328	0.0498378	0.0224014	0.0663221	0.236411	0.114452	0.00846027	0.00516564	0.0545714	0.0304309	0.057593	0.00999911	0.0199075	0.146533	0.367765	0.174307	0.0846015	0.0796994	0.0620395	0.0339395	0.00580967	0.0496394	0.131467	0.113678	0.100833	0.0152922	0.314514	0.0558481	0.0089551	0.163612	0.043335	0.000464996	0.0239001	0.448485	0.156506	0.0260098	0.00570327	0.100865	0.0113501	0.117785	0.114568	0.0367606	0.0106226	0.243668	0.378614	0.0325772	0.0463123	0.0564165	0.202222	0.0437212	0.169539	0.0964453	0.070327	0.134559	0.0148385	0.0351153	0.034683	0.14448	0.14378	0.0409584	0.122982	0.0967226	0.0523389	0.13764	0.233788	0.017038	0.0382476	0.144041	0.0141087	0.18441	0.123166	0.181805	0.221824	0.1245	0.0639386	0.1234	0.147239	0.0307903	0.131187	0.242865	0.0108746	0.00174503	0.0173147	0.00609833	0.00541082	0.00221619	0.00582419	0.00253856	0.00516596	0.014078	0.0244085	0.00833833	0.017888	0.000303027	0.0189203	0.0101954	0.0149126	0.013969	0.00510665	0.00229537	0.00679572	0.024224	0.0117273	0.000866886	0.0005293	0.00559169	0.00311812	0.00590129	0.00102456	0.00203983	0.0150146	0.0376832	0.0178604	0.00866873	0.00816644	0.0063569	0.00347763	0.000595291	0.00508632	0.0134708	0.011648	0.0103319	0.00156693	0.0322269	0.00572251	0.000917589	0.0167646	0.00444034	4.7646e-05	0.00244893	0.0459543	0.0160364	0.0026651	0.000584389	0.0103352	0.00116299	0.0120689	0.0117393	0.00376669	0.00108845	0.0249676	0.0387949	0.00333804	0.00474541	0.00578074	0.0207207	0.00447991	0.0173719	0.00988232	0.00720609	0.0137877	0.00152043	0.0035981	0.00355381	0.0148042	0.0147325	0.00419682	0.0126014	0.00991073	0.00536293	0.0141034	0.0239552	0.0017458	0.00391906	0.0147592	0.00144566	0.0188956	0.0126202	0.0186288	0.0227293	0.012757	0.0065515	0.0126442	0.0150869	0.00315494	0.0134422	0.0248853	0.0732436	0.236471	0.58049	1.87415	9.759384
324	-1622.073	-1778.019	155.9459	1.205398	0.0118445	0.0198496	0.186151	0.0181088	0.00931053	0.0173075	0.0931653	0.26742	0.0822256	0.0688192	0.197472	0.119775	0.120455	0.069514	0.401494	0.0969924	0.238124	0.097354	0.04421	0.0132254	0.00853395	0.23093	0.0110691	0.0438191	0.0336462	0.0209186	0.0897853	0.0752209	0.0551884	0.0376648	0.0184863	0.345765	0.260161	0.0246093	0.0496558	0.00486601	0.0809928	0.00813247	0.0508733	0.109133	0.084404	0.135333	0.0111091	0.342888	0.00941199	0.00751797	0.574142	0.0458858	0.0354431	0.0360483	0.15214	0.191179	0.114983	0.0395356	0.0539133	0.0757425	0.121388	0.0646286	0.0390483	0.00442751	0.228107	0.132859	0.0233502	0.0219976	0.0638168	0.131708	0.0416044	0.0811767	0.082733	0.0345025	0.140269	0.028228	0.041992	0.00159055	0.049372	0.280462	0.362358	0.155733	0.0594318	0.107801	0.10099	0.188196	0.00600378	0.108468	0.0260565	0.0403355	0.115006	0.146401	0.225878	0.283961	0.200758	0.252055	0.230743	0.148505	0.0725976	0.0379727	0.129349	0.00115513	0.00193582	0.0181543	0.00176606	0.000908007	0.00168791	0.00908593	0.02608	0.00801904	0.00671157	0.0192584	0.011681	0.0117474	0.00677934	0.0391556	0.00945916	0.023223	0.00949442	0.00431157	0.0012898	0.000832272	0.0225214	0.00107951	0.00427345	0.00328134	0.00204008	0.00875629	0.0073359	0.00538224	0.00367325	0.00180287	0.0337207	0.0253721	0.00240002	0.00484267	0.000474557	0.0078988	0.000793117	0.00496141	0.0106432	0.00823148	0.0131983	0.00108342	0.0334401	0.000917902	0.000733188	0.0559931	0.004475	0.00345658	0.00351561	0.0148374	0.0186446	0.0112136	0.0038557	0.00525788	0.00738677	0.0118383	0.00630289	0.00380817	0.000431792	0.0222461	0.012957	0.00227722	0.00214531	0.00622372	0.0128448	0.00405746	0.00791674	0.00806851	0.00336484	0.0136797	0.00275293	0.00409526	0.000155118	0.00481499	0.027352	0.0353389	0.0151878	0.00579607	0.0105133	0.00984903	0.0183537	0.000585517	0.0105784	0.00254116	0.00393371	0.0112159	0.0142778	0.0220287	0.0276933	0.0195789	0.0245816	0.0225032	0.014483	0.00708006	0.00370328	0.0126147	0.12086	0.329368	0.71006	1.93506	10.25381
