Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1619.918	-1777.554	157.6355	1.218044	9.35695
6	-1616.915	-1775.719	158.804	1.279083	8.706108
12	-1610.98	-1767.599	156.6192	1.323961	9.837157
18	-1615.229	-1773.982	158.7529	1.204678	8.772656
24	-1627.823	-1780.925	153.1017	1.223726	11.7342
30	-1636.178	-1794.304	158.1262	0.9962293	9.214808
36	-1638.668	-1798.426	159.7583	0.9868735	8.354463
42	-1632.392	-1791.471	159.0788	1.100856	8.654898
48	-1649.443	-1809.932	160.4889	1.013074	7.951335
54	-1630.611	-1787.244	156.6331	1.545592	9.713026
60	-1629.633	-1783.252	153.6191	1.371702	11.38645
66	-1632.393	-1790.128	157.7345	1.371702	9.223402
72	-1629.63	-1787.577	157.947	1.204958	9.199245
78	-1632.429	-1786.489	154.0608	1.303623	11.191
84	-1641.337	-1796.027	154.6898	1.271678	10.87831
90	-1627.435	-1782.917	155.4812	1.204465	10.49841
96	-1632.568	-1788.423	155.8546	1.208187	10.30031
102	-1633.154	-1784.291	151.1371	1.523196	12.60242
108	-1622.045	-1777.814	155.7693	1.325272	10.28365
114	-1636.383	-1792.702	156.3184	1.368459	9.972134
120	-1627.287	-1783.695	156.408	1.278786	9.972134
126	-1620.586	-1780.344	159.7582	1.264916	8.206576
132	-1626.15	-1785.847	159.697	1.230197	8.257595
138	-1618.354	-1775.072	156.7179	1.162627	9.870154
144	-1624.49	-1783.546	159.0555	1.250638	8.587714
150	-1633.789	-1786.143	152.3547	1.397987	12.03312
156	-1630.845	-1787.18	156.3354	1.317653	9.989897
162	-1645.399	-1803.934	158.5349	1.173567	8.904716
168	-1637.676	-1795.81	158.1339	1.323756	9.037509
174	-1636.275	-1793.475	157.2004	1.21197	9.589787
180	-1639.792	-1796.83	157.0385	1.373894	9.589787
186	-1632.109	-1790.001	157.8925	1.330319	9.161768
192	-1627.557	-1785.466	157.9086	1.377157	9.128487
198	-1627.5	-1786.878	159.3781	1.219083	8.433108
204	-1623.998	-1784.833	160.8354	1.3447	7.588934
210	-1627.223	-1786.307	159.0848	1.143146	8.629222
216	-1648.821	-1808.107	159.2858	1.131146	8.528898
222	-1627.056	-1782.51	155.4545	1.256361	10.48518
228	-1632.871	-1790.068	157.197	1.305614	9.542172
234	-1630.373	-1787.029	156.6562	1.419789	9.767171
240	-1629.678	-1786.124	156.4451	1.22903	9.978799
246	-1635.322	-1788.478	153.1562	1.542431	11.53922
252	-1633.346	-1786.399	153.053	1.356786	11.69012
258	-1643.467	-1802.895	159.4277	1.28898	8.369584
264	-1630.772	-1788.04	157.2685	1.115665	9.604694
270	-1636.275	-1792.183	155.9088	1.439092	10.15047
276	-1637.395	-1795.197	157.8025	1.18675	9.285227
282	-1635.116	-1793.629	158.513	1.133462	8.937528
288	-1636.158	-1792.839	156.6816	1.409188	9.759384
294	-1636.525	-1792.236	155.7104	1.348149	10.30255
300	-1633.282	-1792.312	159.0301	1.385601	8.529535
306	-1626.666	-1784.846	158.1797	1.168711	9.095315
312	-1622.977	-1780.744	157.7673	1.388532	9.197198
318	-1626.463	-1783.275	156.8115	1.225578	9.787655
324	-1622.073	-1778.019	155.9459	1.205398	10.25381
330	-1626.443	-1777.869	151.4267	1.666531	12.37697
336	-1627.318	-1781.318	154.0003	1.456531	11.14263
342	-1621.493	-1778.552	157.0594	1.304875	9.61519
348	-1620.555	-1777.921	157.3662	1.088192	9.56765
354	-1623.819	-1778.017	154.198	1.346508	11.09671
360	-1629.744	-1782.759	153.0151	1.346508	11.71529
366	-1633.232	-1790.223	156.9916	1.198331	9.707108
372	-1637.869	-1794.545	156.6754	1.159935	9.893928
378	-1639.411	-1797.855	158.4433	1.307019	8.882533
384	-1636.827	-1795.484	158.6569	1.139461	8.858154
390	-1635.539	-1794.266	158.7277	1.180398	8.798885
396	-1632.133	-1789.112	156.979	1.409452	9.602425
402	-1631.908	-1785.909	154.0013	1.409452	11.16675
408	-1631.005	-1785.968	154.963	1.394128	10.67083
414	-1641.319	-1798.502	157.1831	1.193766	9.608522
420	-1631.618	-1787.168	155.5498	1.201286	10.46407
426	-1634.239	-1791.574	157.3355	1.424059	9.406576
432	-1626.24	-1780.006	153.7664	1.37481	11.30779
438	-1633.255	-1785.901	152.6461	1.597223	11.77705
444	-1642.706	-1797.539	154.8336	1.210525	10.83495
450	-1640.109	-1791.708	151.5989	1.403221	12.42439
456	-1639.424	-1792.758	153.3337	1.403221	11.51918
462	-1642.579	-1794.452	151.8738	1.588131	12.18479
468	-1628.459	-1786.288	157.8285	1.512768	9.09911
474	-1634.813	-1787.324	152.5101	1.707139	11.79067
480	-1620.689	-1775.566	154.8775	1.19469	10.82025
486	-1632.844	-1787.633	154.7892	1.282994	10.82025
492	-1625.057	-1784.211	159.1535	1.40315	8.454693
498	-1616.89	-1773.342	156.4522	1.355495	9.908506
504	-1621.329	-1776.944	155.6149	1.326849	10.36393
510	-1628.376	-1780.883	152.5066	1.326849	11.99099
516	-1630.171	-1785.912	155.741	1.285107	10.31959
522	-1626.694	-1786.857	160.1633	1.18919	8.031049
528	-1624.67	-1781.547	156.8777	1.370666	9.676301
534	-1617.732	-1773.718	155.986	1.236249	10.21652
540	-1634.68	-1790.666	155.986	1.236249	10.21652
546	-1649.554	-1806.228	156.6738	1.392254	9.772406
552	-1644.497	-1799.658	155.1612	1.497212	10.51271
558	-1634.835	-1792.006	157.1705	1.569815	9.416704
564	-1634.956	-1792.797	157.8405	1.230556	9.242009
570	-1642.698	-1795.639	152.9417	1.240633	11.80893
576	-1641.853	-1797.266	155.4124	1.401997	10.43081
582	-1628.521	-1783.703	155.1821	1.520127	10.48972
588	-1623.756	-1778.99	155.2345	1.238068	10.61028
594	-1615.439	-1771.625	156.1858	1.391619	10.02968
600	-1626.276	-1779.536	153.2598	1.277258	11.62365
606	-1628.425	-1781.977	153.5512	1.406154	11.40395
612	-1618.697	-1775.802	157.1057	1.273192	9.607455
618	-1626.602	-1783.56	156.9571	1.287672	9.678191
624	-1631.628	-1788.984	157.3558	1.314063	9.45392
630	-1615.563	-1764.19	148.6262	1.492615	13.92302
636	-1613.465	-1770.92	157.4545	1.207863	9.457901
642	-1618.421	-1776.56	158.1389	1.076834	9.165482
648	-1620.852	-1778.66	157.8077	1.345756	9.198432
654	-1620.32	-1775.882	155.5618	1.123091	10.49882
660	-1618.221	-1772.84	154.6184	1.129768	10.99008
666	-1622.004	-1780.421	158.4168	1.129768	8.990463
672	-1616.984	-1776.379	159.3952	1.166108	8.452211
678	-1616.569	-1774.699	158.13	1.193473	9.10851
684	-1617.253	-1774.515	157.2623	1.247467	9.538435
690	-1625.12	-1780.114	154.994	1.482665	10.60812
696	-1615.494	-1772.58	157.0862	1.256582	9.626507
702	-1612.048	-1769.241	157.1923	1.150502	9.626507
708	-1626.6	-1782.561	155.9604	1.286383	10.20365
714	-1629.105	-1784.73	155.6241	1.297259	10.37467
720	-1631.797	-1787.377	155.5797	1.341574	10.37467
726	-1638.562	-1797.324	158.7615	1.343158	8.694675
732	-1646.023	-1797.984	151.9612	1.194575	12.34437
738	-1628.318	-1784.748	156.4303	1.319327	9.939072
744	-1621.263	-1776.067	154.8038	1.492978	10.7025
750	-1625.686	-1777.536	151.8504	1.492978	12.24656
756	-1629.953	-1786.172	156.2188	1.177289	10.12513
762	-1636.046	-1793.052	157.0056	1.155589	9.722261
768	-1622.715	-1776.813	154.0978	1.185733	11.2333
774	-1631.09	-1787.462	156.3714	1.189183	10.03859
780	-1616.787	-1769.465	152.6778	1.43591	11.84471
786	-1624.341	-1777.468	153.1277	1.352666	11.65326
792	-1629.248	-1781.652	152.4037	1.352666	12.03124
798	-1620.449	-1777.918	157.4691	1.269504	9.417639
804	-1622.098	-1776.087	153.9891	1.449546	11.15212
810	-1625.332	-1778.341	153.0097	1.428529	11.67526
816	-1622.715	-1779.747	157.0317	1.40388	9.577562
822	-1622.725	-1779.91	157.1844	1.297628	9.553033
828	-1627.319	-1784.611	157.2919	1.190195	9.553033
834	-1625.708	-1782.869	157.1613	1.32079	9.553033
840	-1619.952	-1778.857	158.9059	1.314635	8.633187
846	-1628.353	-1787.631	159.278	1.097862	8.550692
852	-1634.724	-1793.732	159.0073	1.33391	8.569122
858	-1630.089	-1786.789	156.7	1.373857	9.768279
864	-1636.434	-1789.115	152.6816	1.357285	11.88378
870	-1634.356	-1787.768	153.4115	1.357285	11.50253
876	-1637.882	-1796.554	158.672	1.327835	8.750239
882	-1631.848	-1791.052	159.2042	1.181193	8.545655
888	-1622.542	-1779.599	157.0577	1.375036	9.579067
894	-1637.768	-1794.318	156.5497	1.214086	9.931603
900	-1624.852	-1781.567	156.7157	1.214086	9.844209
906	-1631.818	-1784.079	152.2608	1.344232	12.11014
912	-1628.054	-1783.132	155.0777	1.379321	10.61842
918	-1631.937	-1789.333	157.3952	1.481461	9.344708
924	-1634.836	-1794.693	159.857	1.336794	8.115644
930	-1633.267	-1790.47	157.2028	1.452873	9.461438
936	-1643.911	-1799.284	155.3732	1.326044	10.49132
942	-1631.334	-1785.059	153.7249	1.335592	11.34999
948	-1618.468	-1771.694	153.2259	1.356631	11.59989
954	-1631.881	-1785.475	153.5948	1.356631	11.40704
960	-1638.355	-1791.379	153.0242	1.348489	11.70947
966	-1636.96	-1792.615	155.6554	1.236246	10.39023
972	-1628.004	-1783.182	155.1789	1.212191	10.65301
978	-1628.313	-1786.987	158.6736	1.193059	8.820879
984	-1627.919	-1783.353	155.4341	1.217651	10.5162
990	-1624.882	-1782.306	157.4237	1.351367	9.398359
996	-1626.401	-1783.94	157.5398	1.128297	9.45484
1002	-1631.179	-1785.687	154.5084	1.11985	11.05284
1008	-1633.353	-1787.143	153.7897	1.231388	11.37059
1014	-1631.037	-1784.975	153.9377	1.446268	11.18078
1020	-1626.652	-1782.628	155.9768	1.306812	10.18425
1026	-1613.196	-1770.845	157.6494	1.306812	9.302694
1032	-1611.331	-1769.291	157.9604	1.203109	9.193096
1038	-1617.56	-1772.572	155.0116	1.398319	10.64312
1044	-1622.139	-1777.439	155.2996	1.382088	10.50051
1050	-1629.102	-1784.713	155.6113	1.330951	10.36369
1056	-1622.243	-1777.701	155.4572	1.365044	10.42668
1062	-1634.215	-1784.663	150.4486	1.425274	13.01163
1068	-1635.371	-1788.639	153.2681	1.425274	11.54193
1074	-1635.537	-1788.003	152.4659	1.317098	12.01732
1080	-1622.402	-1780.28	157.8782	0.991675	9.34832
1086	-1620.144	-1781.282	161.1379	1.212746	7.497627
1092	-1634.228	-1789.39	155.162	1.445898	10.53922
1098	-1637.103	-1790.067	152.9642	1.324339	11.75346
1104	-1636.719	-1793.327	156.608	1.142193	9.93877
1110	-1625.9	-1782.694	156.7939	1.199102	9.810898
1116	-1622.178	-1778.155	155.9766	1.352599	10.1603
1122	-1629.884	-1784.946	155.0617	1.470333	10.57906
1128	-1633.489	-1787.419	153.9293	1.366871	11.22671
1134	-1634.989	-1787.215	152.2261	1.366871	12.11642
1140	-1638.806	-1791.108	152.3013	1.291751	12.11642
1146	-1646.023	-1802.161	156.1376	1.324439	10.09042
1152	-1627.881	-1784.622	156.7406	1.194076	9.841623
1158	-1638.69	-1793.92	155.2299	1.191762	10.63697
1164	-1634.784	-1794.905	160.1209	1.178928	8.059114
1170	-1630.188	-1786.007	155.8193	1.178928	10.33424
1176	-1611.051	-1767.349	156.2975	1.427385	9.952072
1182	-1609.982	-1767.514	157.532	1.26012	9.389351
1188	-1615.983	-1771.574	155.5916	1.421081	10.32669
1194	-1621.15	-1775.794	154.6441	1.216779	10.93101
1200	-1621.896	-1777.986	156.0902	1.415312	10.06755
1206	-1626.337	-1784.167	157.8304	1.331379	9.194012
1212	-1629.167	-1783.774	154.6069	1.417213	10.84547
1218	-1629.608	-1787.109	157.5011	1.329613	9.368993
1224	-1630.393	-1785.679	155.2855	1.629746	10.37787
1230	-1632.238	-1786.332	154.0942	1.427632	11.10857
1236	-1636.237	-1791.957	155.7199	1.320003	10.31237
1242	-1625.282	-1781.919	156.6367	1.334606	9.822321
1248	-1631.273	-1785.011	153.7383	1.334606	11.34349
1254	-1633.388	-1787.316	153.9283	1.385701	11.21735
1260	-1629.427	-1786.544	157.1168	1.390981	9.539462
1266	-1633.297	-1791.96	158.6631	1.232549	8.805505
1272	-1628.725	-1784.505	155.7797	1.50033	10.18613
1278	-1637.422	-1795.136	157.7145	1.50033	9.165993
1284	-1641.533	-1797.873	156.3396	1.157873	10.07177
1290	-1623.161	-1781.369	158.2081	1.283544	9.019503
1296	-1629.743	-1782.53	152.7865	1.441617	11.78499
1302	-1626.135	-1783.507	157.3728	1.414773	9.39177
1308	-1632.536	-1787.725	155.1885	1.408146	10.54516
1314	-1633.364	-1787.711	154.3468	1.307918	11.03899
1320	-1626.359	-1778.933	152.5743	1.409053	11.91276
1326	-1623.906	-1778.019	154.1129	1.381646	11.12286
1332	-1620.026	-1776.353	156.3266	1.426472	9.937245
1338	-1628.588	-1784.675	156.0872	1.237505	10.16262
1344	-1625.337	-1780.066	154.7293	1.471657	10.75277
1350	-1624.621	-1783.877	159.2558	1.327659	8.440404
1356	-1627.831	-1785.301	157.4707	1.319852	9.3902
1362	-1625.524	-1781.158	155.6341	1.38208	10.32483
1368	-1625.914	-1782.62	156.7061	1.214223	9.849197
1374	-1620.754	-1780.004	159.2497	1.267903	8.475401
1380	-1620.176	-1777.595	157.4194	1.234314	9.462447
1386	-1622.843	-1780.646	157.8027	1.26155	9.245597
1392	-1645.674	-1802.486	156.8123	1.154698	9.824582
1398	-1641.451	-1798.965	157.5146	1.4384	9.30441
1404	-1624.916	-1780.042	155.126	1.46338	10.54894
1410	-1630.078	-1788.195	158.1171	1.260432	9.079897
1416	-1625.422	-1779.907	154.4848	1.430124	10.90269
1422	-1633.494	-1784.043	150.5494	1.502308	12.91913
1428	-1636.679	-1791.439	154.7607	1.458751	10.74304
1434	-1626.846	-1784.205	157.3588	1.198999	9.513064
1440	-1624.879	-1783.103	158.2243	1.198999	9.055682
1446	-1630.171	-1787.87	157.6989	1.292759	9.283974
1452	-1632.48	-1786.638	154.1582	1.468243	11.0538
1458	-1634.391	-1789.58	155.189	1.322373	10.58989
1464	-1649.433	-1806.169	156.7357	1.155497	9.864539
1470	-1633.538	-1789.584	156.0457	1.302433	10.15034
1476	-1621.464	-1774.917	153.4525	1.514966	11.39867
1482	-1611.836	-1766.559	154.7238	1.379404	10.804
1488	-1615.785	-1771.012	155.2268	1.379404	10.54012
1494	-1613.839	-1771.491	157.652	1.217061	9.34872
1500	-1625.996	-1777.044	151.0478	1.566262	12.6265
1506	-1635.279	-1786.977	151.6976	1.448208	12.34954
1512	-1625.971	-1779.65	153.6794	1.427881	11.32553
1518	-1618.15	-1769.185	151.0349	1.435604	12.70125
1524	-1620.5	-1774.631	154.1305	1.393918	11.10722
1530	-1612.47	-1770.825	158.3549	1.440057	8.858886
1536	-1631.313	-1782.719	151.4062	1.33404	12.56081
1542	-1630.579	-1787.01	156.431	1.43486	9.877869
1548	-1632.351	-1787.251	154.9005	1.247878	10.78031
1554	-1629.7	-1785.55	155.8504	1.339189	10.23371
1560	-1622.004	-1775.143	153.1388	1.364413	11.64134
1566	-1636.077	-1789.219	153.1414	1.417066	11.61243
1572	-1618.259	-1775.271	157.0119	1.431089	9.57363
1578	-1622.107	-1779.306	157.1997	1.243352	9.57363
1584	-1616.921	-1773.11	156.1891	1.295387	10.07863
1590	-1616.155	-1770.319	154.1642	1.321004	11.12774
1596	-1620.718	-1773.786	153.0681	1.385637	11.66717
1602	-1630.962	-1783.121	152.1588	1.282794	12.19537
1608	-1635.067	-1788.975	153.908	1.281272	11.28261
1614	-1630.186	-1784.495	154.3093	1.281272	11.07257
1620	-1631.873	-1784.729	152.8563	1.280246	11.83281
1626	-1623.153	-1777.349	154.196	1.280246	11.13245
1632	-1625.584	-1785.742	160.1581	1.102233	8.080164
1638	-1637.115	-1791.432	154.3165	1.083386	11.17244
1644	-1635.977	-1794.048	158.0711	1.083386	9.197906
1650	-1623.813	-1779.744	155.9309	1.329552	10.19645
1656	-1625.447	-1781.511	156.0642	1.343909	10.11878
1662	-1622.228	-1779.136	156.908	1.345011	9.67384
1668	-1626.835	-1784.133	157.2977	1.257137	9.514651
1674	-1621.022	-1774.508	153.4853	1.311352	11.48795
1680	-1623.878	-1775.482	151.6039	1.462976	12.39068
1686	-1627.431	-1782.649	155.2184	1.457056	10.50376
1692	-1620.143	-1775.522	155.3785	1.296976	10.50376
1698	-1627.207	-1777.691	150.4838	1.448028	12.98147
1704	-1628.345	-1784.555	156.2105	1.308052	10.06069
1710	-1631.767	-1788.273	156.5063	1.257836	9.931406
1716	-1629.023	-1784.804	155.7809	1.525702	10.17215
1722	-1614.411	-1769.662	155.2514	1.385346	10.52408
1728	-1628.903	-1786.235	157.3327	1.385346	9.428488
1734	-1633.623	-1788.229	154.606	1.217469	10.95063
1740	-1621.414	-1779.455	158.0409	1.065092	9.223511
1746	-1622.584	-1778.328	155.7443	1.233634	10.34494
1752	-1623.726	-1775.732	152.0062	1.40151	12.21303
1758	-1632.392	-1784.63	152.2379	1.434566	12.07498
1764	-1625.394	-1779.795	154.4007	1.410507	10.95702
1770	-1619.664	-1774.155	154.4911	1.320142	10.95702
1776	-1625.103	-1781.788	156.6854	1.340911	9.793345
1782	-1619.748	-1776.874	157.126	1.266307	9.600379
1788	-1621.983	-1776.052	154.0699	1.256547	11.21088
1794	-1628.639	-1781.844	153.2051	1.349606	11.61442
1800	-1628.395	-1783.054	154.6594	1.310963	10.87362
1806	-1623.356	-1776.228	152.8714	1.343674	11.79179
1812	-1638.657	-1791.827	153.17	1.333139	11.64138
1818	-1631.744	-1788.39	156.6466	1.333139	9.817848
1824	-1629.993	-1787.523	157.5307	1.216652	9.413002
1830	-1630.882	-1782.639	151.7568	1.274388	12.4093
1836	-1632.735	-1789.185	156.4496	1.526167	9.819943
1842	-1637.023	-1795.989	158.9661	1.147213	8.690086
1848	-1632.454	-1791.726	159.2723	1.168246	8.516363
1854	-1627.844	-1783.734	155.89	1.34565	10.20949
1860	-1628.318	-1784.543	156.2255	1.34565	10.03302
1866	-1619.976	-1776.427	156.4513	1.316132	9.929672
1872	-1618.525	-1777.256	158.7311	1.340617	8.712124
1878	-1611.533	-1766.142	154.609	1.307202	10.90201
1884	-1620.201	-1773.304	153.1029	1.119955	11.78775
1890	-1630.56	-1786.829	156.2689	1.369513	9.997588
1896	-1629.467	-1783.392	153.9246	1.485443	11.16712
1902	-1616.874	-1768.979	152.1048	1.485443	12.11787
1908	-1621.554	-1779.31	157.7561	1.223372	9.290404
1914	-1618.593	-1771.646	153.053	1.408051	11.66333
1920	-1615.961	-1775.006	159.0453	1.257016	8.589774
1926	-1625.735	-1781.808	156.0731	1.142167	10.22019
1932	-1619.113	-1772.684	153.5708	1.439156	11.37646
1938	-1621.884	-1774.976	153.0917	1.385851	11.65472
1944	-1620.708	-1777.255	156.547	1.385851	9.84258
1950	-1626.733	-1782.504	155.7715	1.398373	10.24404
1956	-1633.811	-1789.567	155.7559	1.498859	10.1994
1962	-1625.691	-1777.165	151.4743	1.331295	12.52677
1968	-1626.787	-1782.415	155.6284	1.456176	10.28888
1974	-1621.687	-1773.11	151.4232	1.492539	12.46942
1980	-1630.475	-1782.692	152.2162	1.35098	12.12988
1986	-1620.682	-1776.282	155.5998	1.405249	10.33066
1992	-1619.416	-1773.174	153.7586	1.26645	11.36856
1998	-1623.773	-1780.796	157.0225	1.271247	9.652353
2004	-1632.062	-1791.043	158.9817	1.166691	8.671459
2010	-1629.083	-1786.124	157.0414	1.285541	9.634874
2016	-1637.641	-1791.553	153.912	1.179359	11.33385
2022	-1630.343	-1787.017	156.6744	1.168951	9.889705
2028	-1625.723	-1783.721	157.9977	1.249576	9.148791
2034	-1626.261	-1780.276	154.015	1.374132	11.17803
2040	-1638.735	-1791.208	152.4735	1.383311	11.97882
2046	-1638.448	-1795.629	157.1806	1.278545	9.565141
2052	-1641.842	-1794.689	152.8472	1.412866	11.76829
2058	-1631.912	-1791.408	159.4958	1.342781	8.304759
2064	-1624.97	-1780.485	155.515	1.321923	10.41899
2070	-1629.044	-1783.957	154.913	1.197849	10.8
2076	-1634.784	-1788.856	154.0712	1.259813	11.20846
2082	-1631.434	-1787.939	156.5052	1.349652	9.883663
2088	-1620.721	-1775.774	155.0529	1.267923	10.68988
2094	-1626.952	-1782.068	155.1153	1.18547	10.70039
2100	-1620.864	-1775.512	154.648	1.257836	10.90743
2106	-1627.61	-1782.514	154.9045	1.244121	10.78018
2112	-1619.851	-1774.559	154.7083	1.440373	10.78018
2118	-1622.403	-1778.198	155.7954	1.404586	10.2282
2124	-1628.15	-1781.581	153.4308	1.368462	11.4866
2130	-1604.849	-1762.546	157.6964	1.292288	9.285507
2136	-1628.133	-1786.198	158.0654	1.159909	9.160459
2142	-1616.909	-1772.996	156.0871	1.194121	10.1855
2148	-1617.753	-1771.005	153.2526	1.323413	11.60328
2154	-1626.773	-1781.178	154.4048	1.323413	11.00051
2160	-1622.154	-1778.749	156.5946	1.221747	9.90395
2166	-1616.946	-1775.609	158.6635	1.261138	8.790134
2172	-1616.572	-1773.676	157.104	1.360396	9.562347
2178	-1629.441	-1787.015	157.5733	1.360396	9.314583
2184	-1643.355	-1801.165	157.8095	1.124241	9.314583
2190	-1628.923	-1781.788	152.8656	1.476513	11.72547
2196	-1636.306	-1792.63	156.3237	1.41822	9.943106
2202	-1632.441	-1788.472	156.0311	1.433198	10.08921
2208	-1630.33	-1780.389	150.0589	1.366675	13.24467
2214	-1627.468	-1782.317	154.8494	1.133499	10.86704
2220	-1631.211	-1789.515	158.3045	1.22044	9.001909
2226	-1635.146	-1793.597	158.4511	1.169415	8.951293
2232	-1618.401	-1777.62	159.2187	0.9967579	8.635849
2238	-1616.668	-1772.836	156.1682	1.181557	10.14947
2244	-1630.627	-1787.949	157.3222	1.317631	9.469753
2250	-1632.948	-1791.661	158.7128	1.026918	8.88813
2256	-1634.446	-1791.518	157.0715	1.273664	9.625275
2262	-1635.527	-1790.89	155.3631	1.381754	10.46732
2268	-1634.284	-1786.769	152.4851	1.355275	11.9874
2274	-1628.827	-1785.569	156.7428	1.382586	9.741109
2280	-1631.327	-1788.42	157.0927	1.253167	9.624867
2286	-1633.463	-1790.588	157.1257	1.220154	9.624867
2292	-1618.276	-1772.391	154.1159	1.432337	11.09478
2298	-1630.157	-1781.442	151.285	1.466095	12.55518
2304	-1628.042	-1779.312	151.2702	1.480839	12.55518
2310	-1627.508	-1784.703	157.1951	1.24477	9.575318
2316	-1626.435	-1777.379	150.9435	1.384657	12.77533
2322	-1628.993	-1778.161	149.1683	1.53348	13.62052
2328	-1626.986	-1781.37	154.3841	1.305703	11.02064
2334	-1628.219	-1782.55	154.3308	1.143162	11.13367
2340	-1627.362	-1780.138	152.7761	1.191837	11.92084
2346	-1617.428	-1771.748	154.3207	1.516242	10.94355
2352	-1623.248	-1775.058	151.8103	1.460938	12.28417
2358	-1621.214	-1778.379	157.165	1.323762	9.549498
2364	-1627.038	-1782.897	155.8584	1.344425	10.22675
2370	-1628.028	-1780.32	152.2923	1.730332	11.89226
