Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1623.35	-1778.898	155.5477	1.36425	0.0351324	0.0248478	0.184673	0.0276805	0.0620687	0.0216118	0.0389796	0.0572557	0.0917661	0.113768	0.183588	0.426028	0.0703088	0.0834618	0.457431	0.109685	0.0855005	0.0587806	0.0981513	0.0127215	0.00891117	0.165196	0.188848	0.00456134	0.0529858	0.0143265	0.0467503	0.0461751	0.0214168	0.0543976	0.141617	0.20538	0.328072	0.0743519	0.0548106	0.0542793	0.0228842	0.0123659	0.0151702	0.177266	0.0949417	0.0782491	0.010619	0.132215	0.0237551	0.0222186	0.349089	0.0358398	0.0332828	0.0154373	0.122952	0.0481503	0.0711251	0.239804	0.0611159	0.133298	0.0935314	0.0013312	0.0838363	0.0447933	0.132863	0.0675145	0.0384583	0.116025	0.280193	0.229467	0.291092	0.1083	0.134884	0.46463	0.127852	0.240129	0.0152304	0.0621175	0.057068	0.0567228	0.154579	0.0067281	0.228555	0.0688588	0.0563901	0.23602	0.0549521	0.0626289	0.0526149	0.176657	0.0570426	0.0146463	0.136418	0.143669	0.0661845	0.0531805	0.121146	0.0682347	0.160112	0.141649	0.26798	0.00338476	0.00239391	0.0177919	0.00266683	0.00597988	0.00208214	0.00375541	0.00551618	0.00884102	0.0109608	0.0176874	0.0410448	0.00677376	0.00804096	0.0440703	0.0105673	0.00823737	0.0056631	0.00945618	0.00122563	0.000858528	0.0159155	0.0181942	0.000439453	0.00510481	0.00138025	0.00450406	0.00444865	0.00206336	0.00524082	0.0136438	0.0197869	0.0316074	0.00716328	0.00528062	0.00522943	0.00220474	0.00119137	0.00146154	0.0170783	0.00914697	0.00753875	0.00102307	0.012738	0.00228863	0.00214061	0.0336323	0.00345292	0.00320656	0.00148728	0.0118456	0.00463894	0.0068524	0.0231034	0.00588809	0.0128423	0.0090111	0.000128252	0.00807704	0.00431552	0.0128004	0.00650455	0.00370519	0.0111782	0.0269947	0.0221076	0.0280446	0.010434	0.0129952	0.0447639	0.0123177	0.0231347	0.00146734	0.00598459	0.0054981	0.00546485	0.0148926	0.000648205	0.0220196	0.00663406	0.00543279	0.0227388	0.00529425	0.00603385	0.00506908	0.0170197	0.00549565	0.00141107	0.0131429	0.0138414	0.00637641	0.00512356	0.0116715	0.00657394	0.0154257	0.0136469	0.025818	0.0820889	0.255306	0.609032	1.89416	10.37958
36	-1632.388	-1785.886	153.4979	1.235063	0.020575	0.0254371	0.217928	0.0182605	0.0293963	0.0101303	0.0753218	0.00932615	0.094338	0.0641303	0.0725681	0.135114	0.30585	0.0616021	0.30661	0.0764547	0.140815	0.133295	0.0479094	0.0048009	0.0106076	0.23622	0.110901	0.0193899	0.00629416	0.002078	0.0447533	0.0724502	0.042849	0.00272552	0.0898218	0.201414	0.337055	0.120813	0.0557298	0.100934	0.0537516	0.00568548	0.0336166	0.20283	0.170742	0.105803	0.0091015	0.318359	0.0450897	0.00737291	0.411953	0.0439998	0.0404322	0.00344029	0.0781057	0.178021	0.0530114	0.232248	0.0111808	0.124798	0.0485552	0.0332714	0.0941159	0.069849	0.117527	0.209966	0.15798	0.280414	0.0487615	0.512375	0.0683203	0.345537	0.105074	0.638086	0.0960523	0.0650476	0.0175835	0.0342239	0.206159	0.119134	0.167643	0.0929775	0.255064	0.173766	0.0507568	0.0441543	0.0611472	0.0405841	0.127473	0.215473	0.102281	0.0344847	0.0271381	0.237129	0.185447	0.071685	0.361881	0.00720777	0.0753104	0.19919	0.288982	0.00178583	0.00220785	0.0189153	0.00158494	0.00255149	0.000879271	0.00653764	0.000809474	0.00818817	0.00556626	0.00629863	0.0117273	0.0265466	0.00534683	0.0266126	0.00663597	0.0122222	0.0115695	0.00415835	0.0004167	0.000920701	0.020503	0.00962577	0.00168297	0.000546309	0.000180362	0.00388441	0.0062884	0.00371912	0.000236565	0.00779618	0.0174819	0.0292551	0.0104861	0.00483713	0.00876065	0.00466543	0.000493478	0.00291779	0.0176049	0.0148197	0.00918329	0.000789975	0.0276323	0.00391362	0.00063994	0.0357559	0.00381902	0.00350936	0.000298604	0.00677928	0.0154515	0.00460119	0.0201582	0.000970447	0.010832	0.00421441	0.00288783	0.0081689	0.00606262	0.0102009	0.0182242	0.0137121	0.0243389	0.00423231	0.0444721	0.00592994	0.0299913	0.00912	0.0553834	0.00833697	0.00564588	0.00152618	0.0029705	0.0178938	0.0103404	0.0145508	0.00807009	0.0221385	0.0150823	0.0044055	0.00383242	0.00530734	0.00352255	0.0110642	0.0187023	0.00887756	0.00299314	0.00235548	0.0205819	0.0160961	0.00622198	0.0314099	0.000625607	0.00653665	0.0172889	0.0250825	0.112653	0.31467	0.691322	1.93105	11.52125
72	-1638.112	-1790.982	152.8704	1.58696	0.0404342	0.0249515	0.149244	0.0375043	0.00952563	0.0082893	0.0664267	0.236277	0.132908	0.202004	0.220155	0.153728	0.10266	0.150204	0.329941	0.267716	0.129991	0.0693461	0.0238801	0.00728032	0.0567254	0.194319	0.0782159	0.0169285	0.0399497	0.0745975	0.0355157	0.0259918	0.00326942	0.00560221	0.0299298	0.605046	0.241221	0.0766427	0.072464	0.128411	0.0461082	0.0105123	0.0915858	0.360236	0.221005	0.0967396	0.0169061	0.28986	0.0320295	0.0646741	0.332042	0.0467577	0.0367724	0.0107425	0.104323	0.378432	0.149342	0.154759	0.103197	0.0731822	0.0394561	0.0669842	0.0886172	0.0093801	0.0868064	0.154442	0.225071	0.252483	0.143583	0.243254	0.237471	0.0305701	0.0989301	0.239222	0.183872	0.0774797	0.0897019	0.0719053	0.209536	0.137617	0.154043	0.133271	0.099003	0.121562	0.180378	0.250223	0.0413946	0.0574454	0.0609102	0.054163	0.0211426	0.0741498	0.132783	0.130136	0.269148	0.167992	0.138102	0.0130444	0.0169927	0.128534	0.0679667	0.0034662	0.00213895	0.0127939	0.00321504	0.000816581	0.000710597	0.0056944	0.0202548	0.0113935	0.0173167	0.0188727	0.0131783	0.00880044	0.0128761	0.0282841	0.0229498	0.0111435	0.00594467	0.00204711	0.000624102	0.00486276	0.0166579	0.00670503	0.00145119	0.00342467	0.00639484	0.00304456	0.00222814	0.000280269	0.000480247	0.00256572	0.0518673	0.0206785	0.00657016	0.00621195	0.011008	0.0039526	0.000901164	0.00785115	0.0308811	0.0189456	0.00829296	0.00144927	0.0248481	0.00274571	0.00554416	0.0284641	0.00400828	0.0031523	0.000920896	0.00894307	0.0324409	0.0128023	0.0132666	0.00884652	0.00627351	0.00338236	0.00574219	0.00759667	0.000804105	0.00744144	0.0132395	0.0192941	0.021644	0.0123086	0.0208528	0.0203571	0.00262061	0.00848074	0.0205072	0.0157624	0.00664191	0.00768965	0.00616405	0.0179624	0.0117972	0.0132053	0.0114246	0.00848698	0.0104208	0.0154628	0.0214503	0.00354853	0.00492448	0.0052215	0.0046431	0.00181244	0.00635646	0.0113828	0.0111558	0.0230726	0.014401	0.0118387	0.00111822	0.00145669	0.0110185	0.00582641	0.0457402	0.171206	0.470691	1.7618	11.66527
108	-1615.827	-1770.854	155.0277	1.351222	0.0270238	0.0146862	0.227127	0.0601945	0.0537013	0.000748078	0.0953805	0.0786847	0.0881685	0.122225	0.105648	0.22118	0.167832	0.0656034	0.279073	0.0719934	0.138309	0.119304	0.0420037	0.00356206	0.0598759	0.331201	0.0400554	0.0101715	0.0362996	0.0496229	0.0740721	0.215476	0.00626929	0.00447455	0.0375638	0.738576	0.334539	0.0533529	0.0252028	0.0302839	0.13874	4.24328e-05	0.105391	0.208525	0.140968	0.107843	0.0068479	0.261746	0.0633767	0.0451887	0.304645	0.0690476	0.066746	0.00352733	0.209857	0.0503112	0.0293659	0.0572086	0.0477832	0.126795	0.245871	0.162342	0.102056	0.0394295	0.0358774	0.065228	0.105178	0.00533783	0.0212962	0.200939	0.0132569	0.368581	0.0817782	0.10268	0.0807094	0.126798	0.0777245	0.00738944	0.332177	0.0929344	0.0152474	0.156135	0.145537	0.287862	0.122842	0.307638	0.0949643	0.197062	0.241609	0.0450584	0.0901692	0.0163091	0.0614308	0.0109446	0.210675	0.0511302	0.05602	0.0375021	0.0531637	0.0682796	0.0488101	0.0025352	0.00137777	0.0213077	0.00564708	0.00503792	7.01801e-05	0.00894801	0.00738171	0.00827142	0.0114664	0.00991127	0.0207498	0.0157449	0.00615451	0.0261809	0.00675397	0.0129753	0.0111923	0.00394053	0.000334171	0.00561718	0.0310713	0.00375775	0.000954225	0.0034054	0.00465531	0.00694898	0.0202146	0.000588145	0.000419774	0.003524	0.0692886	0.0313844	0.00500523	0.00236437	0.00284104	0.0130158	3.98079e-06	0.00988713	0.0195625	0.0132247	0.0101171	0.000642427	0.0245553	0.00594561	0.00423932	0.0285799	0.00647762	0.0062617	0.000330912	0.0196875	0.00471988	0.00275493	0.00536695	0.00448273	0.0118952	0.0230661	0.0152299	0.00957422	0.00369903	0.0033658	0.00611929	0.00986718	0.000500762	0.00199787	0.0188508	0.00124368	0.034578	0.00767192	0.00963281	0.00757165	0.0118954	0.00729163	0.000693231	0.0311628	0.00871853	0.00143041	0.0146476	0.0136533	0.0270055	0.0115242	0.0288607	0.00890896	0.0184871	0.0226663	0.0042271	0.00845912	0.00153002	0.00576305	0.00102676	0.0197643	0.00479672	0.00525545	0.00351821	0.00498749	0.00640557	0.00457906	0.0848153	0.260943	0.617332	1.89928	10.65941
144	-1647.177	-1796.126	148.9489	1.590983	0.0425194	0.0929339	0.143797	0.00661701	0.0160343	0.000725295	0.176675	0.160482	0.0735489	0.174596	0.0952599	0.252129	0.199005	0.323149	0.369506	0.244176	0.148153	0.0674086	0.112059	0.0749535	0.117167	0.331931	0.0648454	0.0797411	0.0684047	0.015521	0.0777604	0.11626	0.0627017	0.00348829	0.0929663	0.596273	0.366108	0.0129321	0.0501379	0.0553805	0.113609	0.000381244	0.0561521	0.353956	0.15817	0.112372	0.0272281	0.349819	0.0661581	0.0415837	0.270129	0.0112384	0.0330987	0.0182975	0.288217	0.00798413	0.0424781	0.100367	0.10017	0.241371	0.0734962	0.167055	0.0259512	0.146049	0.231165	0.263239	0.0790992	0.00725795	0.0834729	0.306283	0.0845114	0.145462	0.102757	0.170437	0.0103661	0.10811	0.196591	0.194112	0.29427	0.00636932	0.188162	0.320965	0.131756	0.236111	0.135597	0.43589	0.266937	0.180744	0.502047	0.104261	0.0746846	0.00282459	0.179117	0.121071	0.231807	0.0105078	0.00410342	0.0288686	0.251155	0.293824	0.0299624	0.00310257	0.00678123	0.0104927	0.000482832	0.00116999	5.29235e-05	0.0128917	0.0117101	0.00536674	0.01274	0.00695096	0.0183974	0.014521	0.0235796	0.0269622	0.0178171	0.0108105	0.0049187	0.00817676	0.00546924	0.00854951	0.0242205	0.00473166	0.00581858	0.00499137	0.00113254	0.00567405	0.00848331	0.00457524	0.000254535	0.00678359	0.043509	0.0267143	0.000943633	0.00365848	0.00404102	0.00828989	2.78188e-05	0.00409732	0.0258276	0.0115414	0.00819959	0.00198679	0.0255257	0.00482745	0.00303429	0.0197108	0.000820049	0.00241516	0.00133514	0.0210307	0.000582588	0.00309956	0.00732359	0.00730927	0.0176124	0.0053629	0.0121897	0.00189362	0.010657	0.0168677	0.0192081	0.00577174	0.000529601	0.00609088	0.0223489	0.00616665	0.0106141	0.007498	0.0124365	0.000756397	0.0078886	0.0143449	0.014164	0.0214724	0.000464759	0.0137299	0.0234203	0.00961402	0.0172286	0.00989429	0.0318062	0.0194779	0.0131886	0.0366335	0.00760778	0.00544961	0.000206106	0.0130698	0.00883436	0.0169146	0.000766738	0.00029942	0.00210649	0.0183264	0.0214398	0.00218631	0.0452388	0.169897	0.468292	1.7587	13.70458
180	-1629.764	-1785.099	155.3356	1.33997	0.0246165	0.0655144	0.0892669	0.0140524	0.0160342	6.72165e-05	0.068361	0.0254247	0.044953	0.183098	0.0632862	0.0699019	0.266259	0.0110935	0.36674	0.208979	0.141461	0.0873046	0.0866745	0.0207866	0.0705307	0.342991	0.0273753	0.0385512	0.0199183	0.0321232	0.0280956	0.0491593	0.0114244	0.0123747	0.0428225	0.412305	0.289462	0.0974902	0.0826939	0.0216996	0.0325898	0.00107228	0.0396249	0.210043	0.187625	0.125537	0.0958728	0.346477	0.0560065	0.00429653	0.190429	0.0336821	0.0325816	0.0612433	0.124762	0.0209754	0.145349	0.092194	0.094599	0.0840713	0.113826	0.0242554	0.0667485	0.0871801	0.185788	0.0263566	0.143679	0.0528696	0.105626	0.234293	0.109882	0.154346	0.0391458	0.202595	0.00568554	0.0717234	0.0115147	0.23782	0.231864	0.120563	0.146279	0.118787	0.0488666	0.366981	0.289431	0.279781	0.210536	0.0381425	0.150435	0.131702	0.161614	0.00130906	0.183735	0.0227082	0.117827	0.00568838	0.00999987	0.051616	0.137794	0.333565	0.0592297	0.0023436	0.00623726	0.00849861	0.00133785	0.00152653	6.39931e-06	0.00650827	0.00242055	0.00427973	0.0174318	0.00602513	0.00665498	0.025349	0.00105615	0.0349152	0.0198957	0.0134677	0.00831179	0.00825179	0.00197898	0.00671483	0.0326542	0.00260625	0.00367025	0.00189631	0.00305827	0.00267483	0.00468018	0.00108766	0.00117812	0.00407689	0.0392533	0.0275581	0.0092815	0.00787283	0.00206589	0.0031027	0.000102085	0.00377247	0.019997	0.0178627	0.0119516	0.00912751	0.0329861	0.00533207	0.000409049	0.0181297	0.00320668	0.00310191	0.00583063	0.0118779	0.00199695	0.0138379	0.00877728	0.00900624	0.00800396	0.0108367	0.00230922	0.00635476	0.00829993	0.0176878	0.00250927	0.0136789	0.00503342	0.010056	0.0223057	0.0104612	0.0146944	0.00372685	0.0192879	0.000541288	0.00682839	0.00109625	0.0226416	0.0220745	0.0114781	0.0139264	0.0113091	0.00465231	0.0349382	0.0275551	0.0266364	0.0200439	0.00363133	0.0143221	0.0125386	0.0153864	0.000124628	0.0174924	0.00216192	0.0112177	0.000541559	0.000952032	0.00491407	0.0131186	0.0317569	0.00563893	0.0872312	0.265875	0.624507	1.90346	10.50371
216	-1631.828	-1789.495	157.6675	1.268075	0.0141832	0.0129628	0.130921	0.041877	0.00554059	7.99079e-05	0.0733938	0.133945	0.0661731	0.118346	0.179258	0.0484708	0.0966193	0.175284	0.170718	0.176503	0.149542	0.17355	0.124206	0.00648129	0.0317259	0.0990139	0.0164989	0.0412017	0.0544145	0.182857	0.099684	0.030867	0.000774954	0.000301942	0.0670712	0.51752	0.338076	0.0734807	0.00645921	0.114498	0.0287375	0.00481857	0.0282189	0.0645109	0.0505267	0.119613	0.0206149	0.181778	0.0160836	0.0105289	0.340603	0.0729101	0.0761863	0.0552654	0.103101	0.132697	0.1165	0.085119	0.035402	0.111523	0.0807227	0.0174207	0.00204567	0.0831118	0.0242998	0.0184004	0.0780075	0.0758601	0.00914309	0.04273	0.0693921	0.295313	0.01755	0.0108523	0.0675226	0.0524265	0.0729373	0.0612027	0.223341	0.0769044	0.053992	0.0331184	0.176021	0.371804	0.178927	0.231117	0.0613334	0.181428	0.353265	0.104365	0.0881722	0.0494994	0.171109	0.0371502	0.169998	0.000642728	0.00777499	0.0782527	0.125065	0.178053	0.0560972	0.00152285	0.00139182	0.0140569	0.00449633	0.000594892	8.5797e-06	0.00788028	0.0143817	0.007105	0.0127068	0.0192469	0.0052043	0.010374	0.0188202	0.0183299	0.0189511	0.0160563	0.0186341	0.0133359	0.000695895	0.00340641	0.0106311	0.00177148	0.00442382	0.00584248	0.0196333	0.010703	0.00331418	8.32067e-05	3.24194e-05	0.00720142	0.055566	0.0362991	0.00788961	0.000693524	0.0122937	0.00308554	0.000517369	0.00302986	0.00692652	0.00542504	0.0128428	0.00221341	0.0195175	0.0017269	0.00113049	0.0365704	0.00782834	0.00818011	0.00593384	0.01107	0.0142476	0.0125086	0.00913921	0.0038011	0.0119742	0.00866718	0.00187046	0.000219644	0.0089237	0.00260907	0.00197564	0.00837565	0.00814508	0.000981691	0.00458791	0.00745061	0.0317077	0.00188434	0.00116521	0.00724989	0.00562902	0.00783126	0.00657133	0.0239801	0.00825721	0.00579712	0.00355591	0.0188993	0.0399206	0.0192114	0.024815	0.00658535	0.0194798	0.03793	0.0112056	0.00946703	0.00531475	0.018372	0.00398881	0.0182527	6.90096e-05	0.000834799	0.00840197	0.0134282	0.0191175	0.00602315	0.104065	0.298775	0.670355	1.92461	9.313605
252	-1621.827	-1778.612	156.7853	1.260702	0.0336706	0.0730172	0.0429379	0.186189	0.00717976	0.000458223	0.058926	0.126	0.0860334	0.087949	0.151171	0.224314	0.241398	0.0319719	0.240238	0.105783	0.162369	0.0616777	0.0303175	0.00850812	0.00324431	0.368768	0.0589993	0.023809	0.0163198	0.0187608	0.149976	0.0475924	0.0404906	0.000379288	0.0308323	0.366285	0.267198	0.09345	0.0199687	0.0230885	0.0464058	0.0103331	0.0560034	0.241242	0.079541	0.120318	0.00204344	0.153762	0.0468	0.00802817	0.328968	0.0522096	0.0804161	0.118063	0.183374	0.118119	0.11134	0.0684839	0.00926099	0.0737701	0.038184	0.00694296	0.0515874	0.0294101	0.0049924	0.0483273	0.0794498	0.0574675	0.0658549	0.0261617	0.0596954	0.197982	0.0223059	0.101369	0.0554552	0.0405925	0.0677313	0.0706157	0.22786	0.150221	0.0518964	0.182364	0.144018	0.36162	0.271813	0.307028	0.188389	0.137529	0.334848	0.0464568	0.0726362	0.0023576	0.24352	0.0486773	0.260176	0.000602938	0.00792948	0.0131813	0.0820055	0.169536	0.0564283	0.00344176	0.00746371	0.00438904	0.019032	0.000733903	4.68389e-05	0.00602332	0.0128795	0.0087942	0.00899001	0.0154525	0.022929	0.0246753	0.00326812	0.0245567	0.010813	0.0165971	0.0063046	0.00309901	0.000869687	0.000331629	0.0376948	0.00603082	0.00243372	0.00166818	0.0019177	0.0153303	0.00486482	0.00413888	3.87702e-05	0.00315162	0.0374411	0.0273126	0.00955231	0.00204117	0.00236007	0.00474353	0.00105623	0.00572458	0.0246593	0.00813055	0.0122988	0.000208878	0.0157173	0.00478383	0.000820627	0.0336265	0.00533678	0.00822001	0.0120682	0.0187442	0.0120739	0.011381	0.00700031	0.000946644	0.00754067	0.00390311	0.000709698	0.00527318	0.00300626	0.000510316	0.00493994	0.00812124	0.00587424	0.00673158	0.0026742	0.00610197	0.0202374	0.00228007	0.0103618	0.00566854	0.0041493	0.00692339	0.00721823	0.0232915	0.0153554	0.00530476	0.0186409	0.0147213	0.0369642	0.0277843	0.0313839	0.0192569	0.014058	0.0342276	0.00474875	0.00742476	0.000240991	0.0248923	0.00497572	0.0265948	6.16314e-05	0.000810539	0.00134737	0.00838248	0.0173297	0.00576802	0.105935	0.302282	0.675045	1.92623	9.782971
288	-1644.82	-1802.263	157.4429	1.276127	0.0099699	0.0461238	0.242549	0.0865577	0.00663696	0.0102584	0.11971	0.0937809	0.133019	0.110911	0.11817	0.240526	0.106	0.0630708	0.344418	0.0570915	0.18525	0.0521631	0.0267003	0.0631792	0.0310755	0.236216	0.0223151	0.0423818	0.024563	0.0610875	0.115411	0.0212546	0.0461966	0.000419988	0.106446	0.417903	0.207091	0.114677	0.0274469	0.00770787	0.0805178	0.0296121	0.0298602	0.080203	0.103324	0.0856297	0.0388611	0.149275	0.0440155	0.0583233	0.187174	0.0274932	0.0612767	0.0485308	0.135317	0.0936351	0.108423	0.16807	0.00247969	0.1893	0.0562013	0.0343696	0.0693558	0.119709	0.168911	0.0376369	0.078317	0.0552547	0.125481	0.0268018	0.147432	0.0862772	0.0566783	0.133154	0.0369445	0.100828	0.0721014	0.0170092	0.211146	0.0560883	0.08096	0.0801481	0.219727	0.0129771	0.0701594	0.153332	0.151061	0.0582387	0.228613	0.0769915	0.0663289	0.0375904	0.526338	0.0209573	0.122002	0.0189248	0.107685	0.00763233	0.138892	0.197613	0.0424777	0.00105748	0.00489224	0.0257266	0.00918097	0.000703966	0.00108808	0.0126974	0.00994712	0.014109	0.0117641	0.012534	0.025512	0.0112431	0.00668977	0.0365316	0.00605556	0.019649	0.00553282	0.00283203	0.00670127	0.0032961	0.0250549	0.00236691	0.00449533	0.00260535	0.0064794	0.0122414	0.00225443	0.00489996	4.45472e-05	0.0112905	0.044326	0.0219657	0.0121635	0.00291123	0.000817556	0.00854034	0.00314088	0.00316721	0.00850694	0.0109593	0.00908254	0.00412191	0.0158333	0.00466862	0.00618622	0.0198531	0.00291614	0.00649948	0.00514755	0.0143527	0.00993166	0.0115001	0.0178268	0.000263015	0.0200786	0.00596114	0.0036455	0.00735641	0.0126972	0.017916	0.00399206	0.0083069	0.00586073	0.0133095	0.0028428	0.0156378	0.00915122	0.00601173	0.0141233	0.00391862	0.0106946	0.00764762	0.00180412	0.0223958	0.00594915	0.00858724	0.00850112	0.0233059	0.00137645	0.00744164	0.0162635	0.0160227	0.00617724	0.0242484	0.00816631	0.00703535	0.00398712	0.0558274	0.00222289	0.0129405	0.0020073	0.0114219	0.000809544	0.014732	0.0209604	0.00450551	0.102055	0.294972	0.665228	1.92272	9.427944
324	-1631.861	-1787.62	155.7586	1.449508	0.0194299	0.0814745	0.12222	0.0551569	0.00736255	0.0272751	0.0976584	0.0750974	0.0640828	0.108547	0.245703	0.154864	0.103321	0.137729	0.153727	0.0668733	0.130776	0.170329	0.0270573	0.0193799	0.0753326	0.183937	0.109741	0.061865	0.059841	0.0492398	0.0269269	0.107015	0.0153433	0.000983386	0.0025277	0.456885	0.163513	0.147575	0.0719802	0.00396728	0.0792286	0.0166323	0.0271756	0.223626	0.11984	0.0799032	0.0351734	0.292515	0.00863715	0.0743024	0.373974	0.102737	0.0315381	0.0170158	0.021279	0.107399	0.0806169	0.093827	0.00769027	0.115014	0.156317	0.073882	0.0635405	0.0890214	0.0484543	0.0233112	0.241716	0.138822	0.135399	0.0297627	0.191864	0.203801	0.0444005	0.0494847	0.056089	0.0315882	0.0683446	0.0639054	0.28514	0.0715121	0.11344	0.295417	0.184979	0.0191748	0.133116	0.293881	0.272075	0.0895659	0.10986	0.117787	0.246216	0.0276655	0.136154	0.0298394	0.118168	0.0534893	0.0737381	0.0292401	0.166955	0.246255	0.0877266	0.00190043	0.00796898	0.0119543	0.00539487	0.000720127	0.00266777	0.00955192	0.00734524	0.0062679	0.0106169	0.0240321	0.0151472	0.0101058	0.0134712	0.015036	0.00654085	0.0127911	0.0166598	0.00264647	0.00189553	0.00736824	0.0179908	0.0107337	0.00605098	0.00585302	0.00481612	0.00263371	0.0104671	0.00150072	9.61845e-05	0.000247233	0.0446877	0.0159931	0.0144342	0.00704034	0.000388038	0.00774931	0.0016268	0.00265803	0.0218728	0.0117215	0.00781529	0.00344029	0.0286107	0.000844795	0.00726748	0.0365782	0.0100486	0.00308473	0.00166431	0.00208129	0.0105047	0.00788509	0.00917717	0.000752182	0.0112494	0.0152893	0.00722636	0.00621486	0.00870713	0.00473929	0.00228005	0.0236421	0.0135781	0.0132433	0.00291108	0.0187661	0.0199336	0.00434279	0.00484007	0.00548604	0.00308963	0.00668475	0.00625056	0.0278894	0.00699456	0.0110955	0.0288946	0.0180927	0.00187548	0.01302	0.0287444	0.0266115	0.0087604	0.0107454	0.0115207	0.0240823	0.00270595	0.0133171	0.00291858	0.0115579	0.00523176	0.00721229	0.00285996	0.0163297	0.024086	0.00858049	0.0660081	0.220379	0.555067	1.85318	10.22396
