Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1623.35	-1778.898	155.5477	1.36425	10.37958
6	-1614.264	-1768.43	154.1664	1.231611	11.1734
12	-1621.643	-1775.77	154.1271	1.270886	11.1734
18	-1641.258	-1799.287	158.0298	1.633358	8.928703
24	-1648.435	-1803.725	155.2908	1.244832	10.57717
30	-1640.522	-1796.159	155.6379	1.28777	10.37239
36	-1632.388	-1785.886	153.4979	1.235063	11.52125
42	-1633.931	-1786.743	152.8121	1.278727	11.85669
48	-1636.536	-1787.825	151.2891	1.324733	12.62662
54	-1620.671	-1773.319	152.6478	1.555251	11.79811
60	-1628.466	-1785.817	157.3511	1.498351	9.359086
66	-1633.62	-1783.912	150.2921	1.585909	13.00949
72	-1638.112	-1790.982	152.8704	1.58696	11.66527
78	-1644.365	-1797.689	153.3248	1.651399	11.39411
84	-1625.625	-1785.279	159.654	1.212747	8.289805
90	-1627.44	-1784.74	157.2995	1.198054	9.544844
96	-1624.494	-1778.73	154.2366	1.372942	11.06264
102	-1617.875	-1771.927	154.0521	1.372942	11.15924
108	-1615.827	-1770.854	155.0277	1.351222	10.65941
114	-1625.119	-1782.24	157.1211	1.398911	9.532996
120	-1622.002	-1779.102	157.0998	1.420268	9.532996
126	-1625.499	-1783.127	157.6283	1.34235	9.295074
132	-1624.773	-1782.336	157.5635	1.251182	9.377469
138	-1627.085	-1784.677	157.5914	1.223271	9.377469
144	-1647.177	-1796.126	148.9489	1.590983	13.70458
150	-1633.414	-1782.536	149.1212	1.418689	13.70458
156	-1628.901	-1782.786	153.885	1.356695	11.25521
162	-1633.363	-1783.293	149.9308	1.481879	13.25134
168	-1637.4	-1790.066	152.6657	1.408806	11.86522
174	-1624.519	-1780.697	156.1781	1.215398	10.12645
180	-1629.764	-1785.099	155.3356	1.33997	10.50371
186	-1628.295	-1784.214	155.9185	1.345116	10.19479
192	-1627.427	-1783.436	156.009	1.297723	10.17211
198	-1631.637	-1787.567	155.9293	1.377369	10.17211
204	-1623.584	-1777.948	154.3646	1.419178	10.97141
210	-1627.021	-1780.188	153.1673	1.419178	11.5978
216	-1631.828	-1789.495	157.6675	1.268075	9.313605
222	-1637.972	-1794.992	157.0195	1.150097	9.717814
228	-1614.031	-1773.368	159.3365	1.131496	8.501778
234	-1616.215	-1775.114	158.8986	1.230511	8.681686
240	-1619.955	-1776.251	156.296	1.24845	10.04707
246	-1628.295	-1783.789	155.494	1.322455	10.42976
252	-1621.827	-1778.612	156.7853	1.260702	9.782971
258	-1631.746	-1791.147	159.4007	1.260702	8.39902
264	-1632.136	-1789.275	157.1384	1.165888	9.646809
270	-1642.894	-1796.461	153.5678	1.448589	11.37309
276	-1637.813	-1793.785	155.9721	1.317732	10.181
282	-1646.312	-1803.251	156.9391	1.203247	9.732163
288	-1644.82	-1802.263	157.4429	1.276127	9.427944
294	-1637.993	-1798.642	160.6482	1.17866	7.777859
300	-1628.065	-1787.076	159.0106	1.134298	8.673331
306	-1627.954	-1789.886	161.932	1.177863	7.090045
312	-1633.142	-1795.228	162.0851	1.024795	7.090045
318	-1634.282	-1790.306	156.0237	1.184398	10.22396
324	-1631.861	-1787.62	155.7586	1.449508	10.22396
330	-1627.034	-1785.522	158.4881	1.228144	8.900604
336	-1625.667	-1781.522	155.8555	1.380359	10.20934
342	-1622.68	-1778.637	155.9577	1.380359	10.15563
348	-1625.86	-1780.485	154.6256	1.380359	10.85496
354	-1631.532	-1784.443	152.9114	1.380359	11.75178
360	-1622.187	-1778.567	156.3802	1.135274	10.06231
