Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
666	-76.52178	-246.1265	169.6047	1.502468	0.2008572	1.813249	0.7805339
672	-70.58446	-236.9356	166.3511	4.695485	0.2008572	1.717781	0.9641799
678	-70.38275	-239.8706	169.4879	1.974787	0.2008572	1.0548	1.194933
684	-70.96147	-242.1176	171.1561	0.6382475	0.5495484	1.114919	0.9190719
690	-71.36671	-243.0164	171.6497	0.07072683	0.5905978	0.7026577	1.331952
696	-66.31089	-237.8989	171.588	0.4700789	0.5145256	0.9720583	0.8037072
702	-66.75561	-238.8644	172.1088	0.2539537	0.6846027	0.4366657	0.9163318
708	-64.37125	-233.3133	168.9421	0.7017074	0.8386132	0.3349035	2.814481
714	-60.25433	-232.1843	171.9299	0.1321034	0.6542956	0.7371877	0.945805
720	-58.37133	-229.0501	170.6787	1.336453	0.4274455	0.7023715	1.170453
726	-61.42252	-230.6676	169.2451	1.336453	0.889626	0.7339827	1.932991
732	-77.2731	-247.7554	170.4823	0.4633508	0.6069134	0.8026795	1.818291
738	-72.135	-244.1486	172.0136	0.1271765	0.5171081	0.6099722	1.099035
744	-66.52483	-237.4025	170.8777	0.5840433	0.6302134	0.601319	1.581367
750	-59.40353	-231.0326	171.6291	0.2230189	0.3849307	1.079274	0.9797096
756	-60.60478	-231.3509	170.7461	1.316254	0.3671697	1.061481	0.7512549
762	-67.89607	-237.52	169.6239	1.316254	0.8737088	1.061481	1.456214
768	-56.67533	-226.7955	170.1202	1.347382	0.8027778	0.3770283	1.624153
774	-67.60003	-238.302	170.702	0.06730027	0.995233	0.3770283	1.975907
780	-54.36604	-225.619	171.2529	0.5208388	0.5704177	0.4553331	1.494396
786	-56.97246	-227.0145	170.042	1.071454	0.4121358	1.989682	0.7719658
792	-58.8772	-230.1935	171.3163	0.6570769	0.4632229	1.114881	0.7644826
798	-56.08142	-228.0912	172.0098	0.2221905	0.2764658	0.9462448	0.5096777
804	-61.80722	-233.0617	171.2544	0.503273	0.7703697	0.5079401	1.328982
810	-71.58352	-241.954	170.3704	0.8967787	0.8419598	0.5079401	1.64654
816	-62.25677	-233.2506	170.9938	1.103634	0.5267125	0.6780928	1.070039
822	-60.01248	-229.953	169.9405	2.265209	0.4769439	0.7712596	0.8958184
828	-59.15535	-226.5546	167.3993	4.204777	0.4769439	0.9852537	1.260362
834	-69.04699	-236.1788	167.1318	3.691458	0.7581672	1.058495	1.628356
840	-72.61401	-243.6444	171.0304	0.7622565	0.324171	1.283581	0.8065876
846	-68.68277	-239.1505	170.4678	1.083823	0.324171	1.58439	0.7197522
852	-60.2552	-231.1255	170.8703	0.5098423	0.4682713	1.637455	0.8537562
858	-50.87801	-221.7548	170.8768	0.1659772	1.105704	1.398384	0.8537562
864	-53.80494	-225.0073	171.2024	0.6747069	0.5373194	0.5612676	1.351854
870	-59.96053	-229.7488	169.7882	1.57922	0.6744734	1.101093	1.23595
876	-69.18455	-238.7333	169.5488	1.57922	1.00431	0.8673137	1.360172
882	-63.20069	-234.1827	170.982	0.4148595	1.088216	0.3567642	1.481981
888	-58.47124	-226.7015	168.2303	2.918786	1.139966	0.5848028	1.457987
894	-62.49501	-232.7228	170.2278	0.7635287	1.698702	0.634984	1.110154
900	-80.36621	-246.9099	166.5437	2.002887	2.940475	0.5666691	2.217634
906	-63.32084	-233.2661	169.9453	0.280139	1.573233	0.5088172	1.87561
912	-64.00191	-230.2455	166.2435	5.067081	0.6789777	1.321057	1.08913
918	-59.53263	-229.0084	169.4757	2.079132	0.2450081	1.414673	0.8471739
924	-65.53707	-235.4918	169.9547	1.066162	1.142313	1.133218	1.110612
930	-56.94842	-227.4112	170.4628	1.166974	0.4780859	1.354399	0.8869716
936	-67.18438	-237.9371	170.7527	0.8097862	0.6362277	1.359652	0.822131
942	-62.763	-233.1185	170.3555	1.778613	0.6362277	0.4399239	1.174578
948	-52.955	-223.8496	170.8946	0.5167916	0.4837563	0.4951693	1.76948
954	-53.16273	-223.5387	170.376	0.6443068	1.755461	0.744842	0.9229969
960	-50.7841	-219.7855	169.0013	3.281318	0.4349922	0.6137853	1.001853
966	-58.67951	-227.1927	168.5132	2.766513	0.5405464	1.335194	1.20487
972	-58.55891	-229.3693	170.8104	0.708956	0.8461221	0.8227552	1.20487
978	-61.57885	-232.0956	170.5168	1.350147	0.282596	1.127693	0.8743314
984	-59.32835	-230.0369	170.7086	1.215074	0.4488206	1.241832	0.6417982
990	-55.31923	-225.9193	170.6	0.5796666	0.9066009	1.566766	0.7042448
996	-66.93966	-236.1158	169.1761	1.135861	0.130232	2.366877	0.524217
1002	-64.4199	-235.091	170.6711	1.107738	0.456013	1.332012	0.735916
1008	-65.17691	-236.0851	170.9082	0.5082306	0.3203078	1.707822	0.735916
1014	-57.94699	-229.3973	171.4503	0.8294109	0.6529059	0.5578902	0.9053612
1020	-68.59908	-236.579	167.9799	2.367713	0.4333784	2.738896	0.7854329
1026	-68.51664	-239.712	171.1954	0.8708085	0.4811199	1.037494	0.7267434
1032	-67.32447	-237.4156	170.0911	1.900737	0.3016924	1.058833	0.8245196
1038	-58.3319	-229.4745	171.1426	0.245532	1.123946	0.6498535	1.22805
1044	-69.05482	-239.5522	170.4974	0.08622445	1.471504	0.6498535	1.591258
1050	-75.57461	-244.4515	168.8769	1.188816	2.118059	0.6498535	1.552178
1056	-75.76474	-244.5806	168.8159	1.798029	0.4300848	2.210474	1.073216
1062	-72.13888	-240.0112	167.8723	1.81528	1.186397	2.009357	1.451088
1068	-63.66983	-233.5969	169.9271	0.1445266	2.070862	1.070151	1.250675
1074	-64.43901	-234.6292	170.1902	0.191806	2.5664	0.366648	1.250161
1080	-72.34975	-242.7308	170.3811	0.4046691	1.282026	1.011313	1.298658
1086	-54.22217	-225.3326	171.1104	0.1417616	0.7202508	1.697703	0.6625878
1092	-58.18089	-229.8585	171.6776	0.1331676	0.1997407	1.176443	0.3639038
1098	-56.96877	-228.187	171.2183	0.1480153	1.110074	1.096633	0.8214024
1104	-69.86581	-241.6562	171.7904	0.1100852	0.9544191	0.7044383	0.8383614
1110	-66.53567	-235.7854	169.2497	2.043512	0.4133074	1.871705	0.6702407
1116	-66.77987	-237.2115	170.4316	0.7359686	0.8435111	1.70328	0.4564744
1122	-54.73057	-225.0782	170.3476	0.4177958	1.791796	0.8839658	1.009614
1128	-57.05428	-227.6247	170.5705	0.821468	0.5528739	1.248053	1.175573
1134	-59.96167	-230.8472	170.8856	0.8075821	1.168616	0.5331507	1.01793
1140	-71.47928	-241.8026	170.3233	0.3981867	1.979553	0.6330822	1.133526
1146	-77.13812	-247.9903	170.8521	0.8461983	1.259353	0.480295	0.9762427
1152	-55.72293	-226.5587	170.8358	0.2252174	1.728265	0.3700107	1.256393
1158	-55.75112	-225.5019	169.7507	1.04734	1.618361	1.039199	0.9775196
1164	-52.83148	-223.2117	170.3802	1.355659	0.5066272	1.114239	1.01095
1170	-59.90245	-228.8585	168.9561	0.3592543	2.331954	0.3775098	2.136837
1176	-65.14403	-236.0014	170.8574	0.5093553	0.7815259	0.3625113	1.72108
1182	-74.94129	-244.3829	169.4416	0.2174853	2.187604	0.3500403	2.004754
1188	-69.01622	-238.7828	169.7665	0.1151772	1.898204	0.370347	2.004754
1194	-73.25962	-244.6666	171.407	0.3009538	0.7306544	0.7087213	1.236097
1200	-73.07017	-243.0998	170.0297	1.027214	1.10238	0.6087742	1.53722
1206	-76.98839	-247.0471	170.0588	1.427394	0.450527	0.7379288	1.554414
1212	-73.79687	-243.2985	169.5016	1.911621	0.4967197	0.7746061	1.563023
1218	-73.27065	-243.3754	170.1048	0.5584309	0.7699286	0.6146416	2.036504
1224	-68.71208	-240.0404	171.3283	0.4922734	0.8055016	0.4115181	1.328661
1230	-74.86145	-244.8237	169.9623	0.3747316	0.5900672	2.735056	0.3782967
1236	-67.22489	-238.3044	171.0795	0.1430609	0.3890772	1.972899	0.4020759
1242	-74.98454	-245.9088	170.9243	0.6231464	0.5893361	1.246913	1.006924
1248	-70.23972	-241.4041	171.1644	0.8699294	0.5893361	0.2989175	1.403515
1254	-69.01886	-238.2991	169.2802	1.184791	1.067153	0.7512055	1.880209
1260	-70.21586	-239.6991	169.4832	0.8236395	1.16479	1.433125	1.434513
1266	-77.36229	-247.338	169.9757	0.8236395	0.9119075	1.846668	0.8399672
1272	-66.41486	-236.0217	169.6068	1.823037	0.8162382	0.8774341	1.258833
1278	-67.98782	-238.8695	170.8817	0.6820372	0.5336137	0.9919399	1.258833
1284	-62.6982	-233.7771	171.0789	0.8402252	0.6099392	0.8526756	1.012687
1290	-55.65448	-227.171	171.5165	0.3142528	0.7632815	0.8024639	1.012687
1296	-68.23722	-239.6965	171.4593	0.06287301	0.2386793	1.162677	1.126536
1302	-65.13513	-234.7815	169.6464	1.165312	0.3600951	1.913485	1.173423
1308	-61.62571	-232.9913	171.3656	0.512049	0.4465254	0.8290035	1.173423
1314	-72.71709	-242.0562	169.3391	1.530502	0.9842831	1.229865	1.29264
1320	-65.07652	-235.7722	170.6957	1.016173	0.9890966	0.4736315	1.217136
1326	-58.46283	-230.1401	171.6772	0.2055599	0.7423514	0.5424796	1.21956
1332	-63.66451	-232.2294	168.5649	0.6364121	2.919798	1.324853	1.21956
1338	-78.73031	-249.0694	170.3391	0.1899659	2.234278	0.9562217	0.7680961
1344	-58.57096	-229.2331	170.6621	0.23878	1.519393	0.4853177	1.443813
1350	-75.48716	-245.6601	170.1729	0.5610499	1.66616	0.425825	1.512851
1356	-77.45524	-247.0671	169.6119	1.17923	1.14699	0.8579103	1.516625
1362	-66.8595	-237.3693	170.5098	0.904634	0.6148772	0.5203737	1.683101
1368	-57.472	-229.0029	171.5309	0.679797	0.2130702	0.6047989	0.9462622
1374	-65.74384	-235.0669	169.3231	2.116194	0.2130702	0.7511013	1.483675
1380	-63.72032	-233.2654	169.5451	0.9458301	0.448919	2.644449	0.7007887
1386	-69.26159	-237.7538	168.4922	2.509831	0.3143478	2.048352	0.8340675
1392	-63.58601	-235.4039	171.8179	0.3637886	0.3555608	0.9985418	0.6515702
1398	-72.16582	-241.7535	169.5877	0.900039	0.5249087	2.533487	0.8063506
1404	-72.52484	-243.8277	171.3028	0.6396867	0.3451553	1.046617	0.9175851
1410	-62.50187	-232.3446	169.8427	1.015958	0.3246692	2.351292	0.5272582
1416	-55.49335	-225.4845	169.9912	1.015958	0.769773	1.868351	0.7129902
1422	-55.68046	-225.3469	169.6665	0.9583458	1.156274	1.531072	1.096345
1428	-66.47697	-237.3972	170.9202	0.7729533	0.6161143	0.9939283	1.088571
1434	-75.25388	-243.2489	167.995	2.930299	0.6161143	1.434002	1.365959
1440	-65.87285	-237.1786	171.3058	0.2819062	0.8145072	0.7607525	1.225808
1446	-70.59115	-237.5683	166.9772	4.425959	0.5185885	0.8871509	1.476352
1452	-73.20518	-241.6996	168.4944	0.7632936	1.166112	1.325076	2.233927
1458	-76.74718	-246.4776	169.7304	0.4751741	0.9911731	1.24734	1.769464
1464	-64.22938	-234.5292	170.2998	0.6886066	0.8632447	0.9789892	1.489943
1470	-75.73183	-242.9908	167.259	2.87498	0.521286	1.275238	2.089721
1476	-68.98497	-239.5199	170.5349	1.069211	0.5732274	0.9827744	1.208067
1482	-75.99863	-245.4885	169.4899	0.3484874	1.673365	1.089464	1.677103
1488	-69.95533	-237.7293	167.774	3.034387	0.9759504	0.5575562	1.840159
1494	-61.56408	-231.8353	170.2713	0.6531105	1.760392	0.2865211	1.409677
1500	-60.20191	-232.0756	171.8737	0.3984928	0.708881	0.6188047	0.7769389
1506	-69.86575	-240.8658	171.0001	0.4491272	0.6652425	0.7895043	1.426795
1512	-65.51767	-236.7846	171.2669	0.07639014	0.5831112	0.454821	1.797172
1518	-69.54732	-241.4824	171.9351	0.1341759	0.8357582	0.4684557	1.037229
1524	-57.03461	-228.4005	171.3659	0.1527973	0.8357582	0.5681616	1.419565
1530	-60.86671	-231.7866	170.9199	0.608809	0.8629976	0.9575243	1.060831
1536	-59.68805	-231.457	171.769	0.5009847	0.604999	0.6832617	0.8160613
1542	-67.99984	-239.4874	171.4875	0.5179818	0.2662475	1.065689	0.7518005
1548	-66.54705	-234.787	168.24	2.710101	0.1849446	2.014555	0.6012712
1554	-66.61615	-235.8327	169.2165	2.418062	0.7262228	0.9080542	1.130596
1560	-66.20241	-237.5038	171.3014	0.4044289	0.2958486	1.420427	0.7097804
1566	-59.87089	-231.7309	171.86	0.2525505	0.3417743	1.025765	0.7246197
1572	-82.07587	-250.7511	168.6752	0.6944692	2.481106	0.5791268	1.889014
1578	-75.26552	-245.5086	170.243	0.2896643	2.102706	0.3073839	1.468563
1584	-66.62003	-238.3792	171.7591	0.1717401	0.5855086	0.8366102	1.03623
1590	-71.30214	-243.3765	172.0743	0.2068448	0.4762848	0.8876703	0.5978961
1596	-63.98596	-235.6881	171.7021	0.2387359	0.9500583	0.4612133	1.058569
1602	-78.73533	-250.7495	172.0142	0.1756621	0.7030647	0.677127	0.8163204
1608	-67.69756	-237.8009	170.1034	1.510948	0.6073117	0.6916881	1.413331
1614	-67.75038	-239.2758	171.5255	0.3641698	0.6010771	0.6574765	1.223008
1620	-61.5983	-232.8453	171.247	0.1003818	0.8479004	0.9715972	1.223008
1626	-60.89713	-233.2093	172.3122	0.1017593	0.3097857	0.4804117	1.003201
1632	-67.29518	-238.1135	170.8183	1.13368	0.4211746	0.3421318	1.510858
1638	-61.68676	-233.5164	171.8296	0.1292315	0.8295385	0.5394179	1.080402
1644	-61.93508	-233.1322	171.1971	0.2985545	1.163138	0.4766937	1.250503
1650	-66.55987	-236.2843	169.7245	0.2985545	2.327713	0.2983429	1.713999
1656	-73.61117	-241.8206	168.2095	0.7638612	0.6716605	0.1890395	3.395634
1662	-58.92134	-229.2744	170.3531	0.3907657	1.240779	0.2057972	1.944303
1668	-60.36372	-230.7053	170.3416	1.480762	0.6321549	0.7897204	1.144208
1674	-59.16595	-227.8196	168.6537	2.850531	0.689483	1.314669	0.8895786
1680	-50.98594	-222.3105	171.3245	0.6279354	0.6248383	0.6925219	1.120346
1686	-56.94363	-228.3806	171.4369	0.2132005	1.199239	0.485	1.076243
1692	-70.34653	-241.2012	170.8547	0.6861225	0.4506945	1.011807	1.301227
1698	-70.06596	-240.5282	170.4622	0.9815726	0.7724876	0.8541994	1.301227
1704	-65.05597	-235.2737	170.2177	0.8345673	0.7724876	1.38062	1.188458
1710	-66.21057	-236.4179	170.2074	1.229187	0.5440381	1.006382	1.344423
1716	-68.65101	-238.785	170.134	1.32118	0.495814	0.6393955	1.631283
1722	-70.36912	-240.635	170.2659	1.103471	0.423538	0.7736518	1.621296
1728	-63.50976	-233.2147	169.705	1.951505	0.423538	0.9117888	1.297177
1734	-63.19973	-232.2313	169.0316	0.8393097	1.17311	0.5465368	2.335319
1740	-69.7786	-238.3131	168.5345	1.562908	1.17311	0.3200602	2.335319
1746	-68.8639	-239.7469	170.883	0.1929893	1.441092	0.7417215	1.151971
1752	-56.02888	-226.8857	170.8568	1.031886	0.7799939	0.8368709	0.8988756
1758	-66.58565	-236.4377	169.852	0.9737109	0.5245052	1.074973	1.755832
1764	-68.72755	-239.4306	170.7031	0.8034096	0.5245052	0.6337522	1.584845
1770	-76.68739	-246.8539	170.1665	0.5153537	1.070749	0.6337522	1.809582
1776	-69.08387	-237.8831	168.7993	1.525397	0.9461443	1.401107	1.60756
1782	-63.79272	-233.8934	170.1006	1.44062	0.5712124	1.069786	1.188655
1788	-63.56896	-233.5425	169.9736	1.841881	0.217737	1.004581	0.9536805
1794	-74.1586	-245.0468	170.8882	0.3390709	1.316171	0.9178678	0.9536805
1800	-62.76213	-232.8129	170.0508	0.5964871	0.7941197	1.863046	1.10115
1806	-65.89281	-235.0832	169.1904	0.3378692	3.929359	0.8508929	0.644694
1812	-53.37435	-224.9836	171.6092	0.1358876	0.8952784	0.9561303	0.7898442
1818	-59.25721	-228.4994	169.2422	2.315274	0.6497352	0.6953051	1.42653
1824	-56.4841	-227.1553	170.6712	1.144406	0.5497401	0.4955449	1.443928
1830	-64.24364	-235.7077	171.4641	0.394052	0.3248317	1.350964	0.5349753
1836	-67.24458	-238.77	171.5254	0.394052	0.4365291	1.086442	0.8845963
1842	-66.89266	-237.7502	170.8575	0.4202552	1.343644	0.9496855	0.829391
1848	-58.34842	-230.1221	171.7737	0.1983854	0.5826818	0.5128785	1.286972
1854	-68.00639	-238.4967	170.4904	1.411697	0.779074	0.4496001	1.251936
1860	-72.36176	-241.8383	169.4766	1.095027	1.314014	0.7579289	1.630745
1866	-70.78354	-240.5967	169.8131	1.095027	0.6628412	1.215386	1.515666
1872	-65.42351	-234.687	169.2634	2.354464	0.4639119	0.4363359	1.67287
1878	-78.2093	-244.1835	165.9742	5.843202	0.2461255	0.3363449	1.561845
1884	-61.58351	-233.5052	171.9217	0.6833333	0.2461255	0.3983788	0.806653
1890	-69.82725	-241.5972	171.7699	0.5348975	0.3847408	0.9070137	0.5584385
1896	-59.05972	-229.2902	170.2304	0.9591058	0.3447197	1.957241	0.7115952
1902	-58.39045	-229.6083	171.2179	0.9249102	0.4950065	0.9620764	0.7115952
1908	-52.61944	-222.4909	169.8714	1.478302	0.7621902	1.000065	1.266899
1914	-68.21955	-239.9319	171.7123	0.2352609	0.5205571	1.000065	0.89897
1920	-52.96634	-225.1537	172.1874	0.2214104	0.611704	0.4415126	0.9302305
1926	-56.67682	-227.4851	170.8082	0.3231442	0.9866258	0.6952219	1.503434
1932	-58.35293	-227.113	168.76	2.070898	1.197876	1.093432	1.261861
1938	-53.77186	-223.9104	170.1385	1.704584	0.62937	1.090924	0.8144581
1944	-59.13534	-230.4925	171.3572	0.1626959	0.9078811	1.266125	0.6207689
1950	-55.21609	-226.5661	171.35	0.3853515	0.9180263	0.5951273	1.153048
1956	-56.08084	-227.444	171.3632	0.5066933	0.9180263	0.6959586	0.9254631
1962	-56.21168	-228.379	172.1673	0.1888852	0.654092	0.3807088	1.009805
1968	-57.83281	-227.8807	170.0479	1.477613	0.9488763	0.3807088	1.471857
1974	-71.6854	-239.9886	168.3032	2.826968	0.85851	0.9363836	1.417964
1980	-69.36594	-238.5587	169.1928	1.376851	0.7188573	0.8223467	1.992762
1986	-61.74	-231.6445	169.9045	1.189994	0.9770202	1.258768	1.079081
1992	-62.91795	-233.8784	170.9605	0.4387333	0.9770202	1.151303	0.876475
1998	-70.70335	-239.2788	168.5755	1.542172	0.9012037	2.134414	1.234957
2004	-54.17693	-226.075	171.8981	0.1286662	0.5316952	0.8595645	0.9572599
