Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-2816.093	-2983.922	167.8299	0.7795506	2.566019	2.544947
204	-2809.515	-2977.662	168.147	0.7007984	2.562714	2.397641
210	-2817.327	-2985.725	168.398	0.7519883	2.326467	2.355846
216	-2810.617	-2978.5	167.8826	0.8193923	2.394648	2.593878
222	-2821.487	-2989.508	168.0216	0.7319265	2.395542	2.561395
228	-2820.85	-2988.786	167.9356	0.6579607	2.167283	2.800049
234	-2817.64	-2985.776	168.1358	0.8698742	2.167283	2.546508
240	-2836.82	-3004.738	167.9175	0.7067037	1.847292	2.975014
246	-2831.009	-2998.717	167.7082	0.6346589	2.225718	2.91658
252	-2811.232	-2978.588	167.3562	0.8610979	1.979927	3.138993
258	-2812.863	-2981.165	168.3015	0.7521165	2.114958	2.549223
264	-2815.449	-2983.772	168.3225	0.6299222	2.34872	2.466431
270	-2828.345	-2996.445	168.1002	0.7274789	1.910669	2.813717
276	-2834.283	-3001.959	167.6752	0.7270504	1.974776	3.031659
282	-2828.748	-2996.357	167.6087	0.7270504	1.948861	3.086914
288	-2834.403	-3002.37	167.9671	0.6765747	2.287886	2.69568
294	-2828.942	-2996.873	167.9307	0.7826826	2.550866	2.489542
300	-2831.804	-2999.775	167.9705	0.7079925	2.550866	2.511404
306	-2815.62	-2983.797	168.1772	0.6344794	1.931328	2.810905
312	-2825.927	-2993.801	167.8739	0.5885885	1.909936	3.034459
318	-2831.081	-2999.3	168.2191	0.6735388	1.732141	2.882605
324	-2808.441	-2976.021	167.5807	0.9199518	1.981318	2.968718
330	-2811.705	-2979.708	168.0031	0.6825105	2.379974	2.613126
336	-2819.346	-2987.603	168.2565	0.6916468	2.481303	2.385666
342	-2812.942	-2981.059	168.1174	0.8424461	2.131097	2.597406
348	-2810.119	-2977.736	167.6171	0.8517789	2.433227	2.713736
354	-2817.584	-2985.909	168.325	0.6670268	2.162366	2.55809
360	-2810.139	-2978.305	168.1655	0.7341398	2.28227	2.540976
366	-2818.552	-2986.925	168.3735	0.6522172	2.1562	2.540976
372	-2828.718	-2997.141	168.4229	0.6808415	1.917436	2.64054
378	-2823.416	-2991.498	168.0819	0.6628532	2.091427	2.754092
384	-2818.449	-2986.876	168.4272	0.5828758	2.210431	2.516915
390	-2830.12	-2997.99	167.8698	0.7194367	2.484496	2.608062
396	-2813.22	-2981.503	168.2824	0.7194367	2.34855	2.4355
402	-2816.383	-2984.453	168.0704	0.8245504	2.255728	2.560398
408	-2817.049	-2984.997	167.9477	0.6618854	2.255728	2.736288
414	-2825.243	-2993.241	167.998	0.6524149	2.214902	2.736288
420	-2827.414	-2995.538	168.1239	0.7201817	2.248989	2.596131
426	-2837.123	-3005.003	167.8807	0.7829796	1.766413	2.999908
432	-2818.159	-2985.92	167.7607	0.6921902	1.711809	3.158321
438	-2835.823	-3003.391	167.5673	0.7007569	1.896607	3.158321
444	-2833.135	-3000.392	167.2566	0.8424154	1.418512	3.538768
450	-2823.343	-2991.255	167.9126	0.7002004	1.418512	3.23734
456	-2817.573	-2985.005	167.4322	0.7513896	1.847783	3.23734
462	-2822.954	-2990.904	167.9495	0.7155064	1.883773	2.928499
468	-2820.123	-2988.325	168.202	0.7155064	2.081087	2.654458
474	-2820.842	-2989.023	168.1805	0.78365	2.159969	2.576857
480	-2816.46	-2984.579	168.1199	0.6467518	2.186634	2.68233
486	-2816.664	-2984.905	168.2406	0.6502557	2.216839	2.587038
492	-2817.163	-2985.071	167.9075	0.8765685	2.104429	2.722118
498	-2811.035	-2979.318	168.2826	0.6039322	1.76718	2.865064
504	-2823.154	-2990.728	167.5736	0.7461626	2.187651	2.953404
510	-2832.115	-2999.947	167.8316	0.7182311	1.961846	2.950847
516	-2841.315	-3009.709	168.3942	0.8202249	2.063367	2.48111
522	-2834.007	-3002.31	168.3031	0.6817797	1.743451	2.819808
528	-2821.167	-2988.472	167.3049	0.6756214	1.66002	3.466996
534	-2817.096	-2985.157	168.0615	0.7335517	1.79446	2.90389
540	-2816.195	-2984.533	168.3375	0.6132565	1.79446	2.809531
546	-2814.825	-2983.118	168.2926	0.7993775	2.212862	2.464129
552	-2836.429	-3004.044	167.6148	0.7295739	2.324569	2.855842
558	-2825.07	-2992.599	167.5291	0.7295739	2.113911	3.034371
564	-2816.289	-2984.519	168.2295	0.6420064	1.811704	2.847224
570	-2831.822	-2999.791	167.9692	0.7923684	1.924212	2.845666
576	-2810.6	-2978.922	168.3219	0.7633	1.924212	2.647813
582	-2822.18	-2990.388	168.2076	0.6398083	1.824269	2.854184
588	-2824.482	-2992.505	168.0229	0.570491	2.186435	2.788471
594	-2826.796	-2995.218	168.4226	0.7067001	2.186435	2.457285
600	-2834.212	-3001.689	167.4769	0.8638093	1.829539	3.155033
606	-2828.112	-2995.5	167.3876	0.7317685	1.928538	3.22757
612	-2828.198	-2995.531	167.3332	0.7455255	1.93719	3.24645
618	-2830.828	-2998.862	168.0347	0.7455255	1.872485	2.865666
624	-2821.626	-2989.591	167.9649	0.769394	2.448723	2.540239
630	-2830.815	-2999.079	168.2641	0.6482621	2.448723	2.428802
636	-2809.779	-2977.832	168.0536	0.7864547	2.343647	2.539845
642	-2807.874	-2976.13	168.256	0.7377986	1.883987	2.728682
648	-2818.314	-2986.265	167.9513	0.758429	1.98046	2.842999
654	-2815.654	-2984.215	168.5607	0.6803834	1.983341	2.514481
660	-2821.048	-2989.262	168.2137	0.7137457	2.151697	2.604732
666	-2818.02	-2986.056	168.0367	0.7137457	1.807556	2.922954
672	-2811.554	-2979.36	167.8054	0.6730164	2.28583	2.797976
678	-2816.769	-2985.022	168.2525	0.7430868	2.537633	2.319778
684	-2817.74	-2985.937	168.1974	0.6822438	2.696892	2.292093
690	-2831.186	-2999.312	168.1258	0.6510931	2.40315	2.542112
696	-2830.662	-2999.331	168.6682	0.6510931	2.320285	2.251683
702	-2834.507	-3003.086	168.5786	0.5275331	2.111663	2.51857
708	-2814.406	-2982.875	168.4683	0.7064196	1.938678	2.5835
714	-2816.212	-2983.742	167.5305	0.7194207	2.325346	2.912522
720	-2807.516	-2975.529	168.0132	0.6495588	2.323413	2.662124
726	-2814.136	-2982.102	167.966	0.6509335	1.99005	2.89333
732	-2815.517	-2983.106	167.5895	0.6260807	1.971573	3.144975
738	-2811.819	-2979.143	167.3241	0.831351	1.982299	3.174318
744	-2817.552	-2986.06	168.5081	0.5818782	1.878245	2.673184
750	-2834.197	-3002.636	168.439	0.569851	2.107718	2.581531
756	-2824.384	-2992.426	168.0421	0.8926479	1.914759	2.745937
762	-2822.28	-2989.821	167.5408	0.8359283	1.527674	3.312248
768	-2818.812	-2986.9	168.0876	0.6228601	1.698807	3.012395
774	-2818.369	-2985.953	167.5844	0.7898423	1.811014	3.146114
780	-2818.278	-2986.028	167.7494	0.565064	2.337174	2.866333
786	-2831.335	-2999.709	168.3747	0.9172696	2.163292	2.369285
792	-2827.505	-2995.461	167.9568	0.7127418	2.249819	2.703188
798	-2822.552	-2990.508	167.9564	0.5878466	1.952279	2.959961
804	-2815.269	-2983.248	167.9794	0.6988913	1.952279	2.879121
810	-2822.198	-2989.994	167.7958	0.9463022	1.888414	2.879121
816	-2822.036	-2989.993	167.9568	0.7096114	2.216066	2.725809
822	-2819.304	-2987.529	168.2255	0.6594166	2.119882	2.650631
828	-2818.237	-2986.134	167.8978	0.5541638	1.712674	3.158355
834	-2811.153	-2977.808	166.6552	0.7830678	1.570564	3.833042
840	-2820.67	-2988.366	167.6958	0.6614455	1.508583	3.334969
846	-2824.124	-2991.042	166.9184	0.7174198	1.345065	3.849102
852	-2822.928	-2990.015	167.0862	0.7581527	2.127393	3.272559
858	-2821.329	-2988.801	167.4722	0.7144557	1.432754	3.479383
864	-2831.252	-2998.319	167.067	0.7381941	1.804858	3.484829
870	-2826.627	-2994.135	167.5076	0.6786841	1.419363	3.487387
876	-2820.025	-2987.655	167.6301	0.761306	1.626432	3.245314
882	-2816.448	-2984.488	168.0395	0.5542997	1.894175	2.965134
888	-2817.359	-2985.243	167.8846	0.835608	2.09953	2.764155
894	-2816.694	-2985.03	168.3364	0.5915248	2.087813	2.643906
900	-2819.574	-2987.87	168.2959	0.5793338	2.212476	2.599423
906	-2816.167	-2984.165	167.9981	0.7172792	2.212476	2.697939
912	-2827.863	-2996.075	168.2121	0.6229702	1.824762	2.861402
918	-2815.544	-2983.215	167.6712	0.6808671	1.824762	3.151124
924	-2820.273	-2987.769	167.4967	0.730332	1.810548	3.233678
930	-2828.401	-2996.142	167.7409	0.7964135	1.830054	3.037489
936	-2826.893	-2995.003	168.1107	0.5974369	2.221129	2.697097
942	-2824.576	-2993.002	168.4267	0.6100902	2.221129	2.49353
948	-2814.282	-2982.67	168.3883	0.7150858	2.452165	2.305547
954	-2816.674	-2984.431	167.7573	0.7208972	2.437166	2.705639
960	-2813.25	-2981.144	167.8939	0.7356013	2.716463	2.438302
966	-2809.002	-2977.124	168.1225	0.7967933	2.081699	2.653007
972	-2821.722	-2989.768	168.047	0.7090649	2.699502	2.369131
978	-2812.563	-2980.94	168.3776	0.7374328	1.992958	2.586867
984	-2814.248	-2982.153	167.905	0.7516327	1.765151	3.004874
990	-2821.005	-2989.276	168.2709	0.7191249	2.391626	2.415864
996	-2815.316	-2983.618	168.3024	0.7191249	2.194451	2.51973
1002	-2818.845	-2987.241	168.3959	0.6765656	2.569649	2.250043
1008	-2818.468	-2986.656	168.1878	0.7098691	2.569649	2.36165
1014	-2812.54	-2980.803	168.2629	0.6374138	2.097203	2.655137
1020	-2822.99	-2991.124	168.134	0.7115474	2.232649	2.605346
1026	-2807.867	-2975.896	168.029	0.6544287	2.232649	2.705166
1032	-2816.517	-2984.789	168.272	0.8997549	2.418589	2.283278
1038	-2822.79	-2990.665	167.8747	0.7359002	2.151026	2.799564
1044	-2813.217	-2981.585	168.3677	0.6792075	2.192347	2.505225
1050	-2819.505	-2987.759	168.2541	0.6691113	2.496894	2.391553
1056	-2815.551	-2983.672	168.1207	0.6498526	2.093167	2.737271
1062	-2816.635	-2984.755	168.1198	0.6498526	2.123996	2.718959
1068	-2821.719	-2989.913	168.1937	0.6483049	2.175214	2.642999
1074	-2815.497	-2983.246	167.7485	0.78548	2.243788	2.78975
1080	-2818.235	-2986.649	168.414	0.8431651	2.252662	2.334693
1086	-2822.81	-2990.91	168.0996	0.7558832	2.654297	2.334693
1092	-2838.382	-3006.094	167.7128	0.7042021	2.306649	2.822652
1098	-2835.299	-3002.632	167.3331	0.7421628	1.88491	3.279406
1104	-2821.869	-2989.309	167.4399	0.7852012	1.581644	3.369668
1110	-2823.499	-2991.163	167.6637	0.7313888	1.845614	3.113118
1116	-2811.935	-2979.984	168.0498	0.7408336	1.845614	2.875674
1122	-2830.968	-2998.029	167.0619	0.711806	2.137243	3.308397
1128	-2811.921	-2979.375	167.4538	0.711806	1.808857	3.270943
1134	-2823.345	-2991.126	167.7805	0.7975914	1.909509	2.965328
1140	-2825.884	-2993.477	167.5932	0.7672996	2.248402	2.892211
1146	-2820.546	-2988.658	168.1117	0.5793944	2.1648	2.742059
1152	-2814.832	-2982.723	167.8915	0.7324117	1.831532	2.984684
1158	-2814.572	-2982.697	168.1247	0.6695224	2.085672	2.727381
1164	-2812.422	-2980.299	167.8771	0.5798219	1.995707	2.986378
1170	-2819.434	-2987.604	168.1694	0.6104028	2.228634	2.648426
1176	-2821.559	-2989.681	168.1219	0.6104028	2.409405	2.565964
1182	-2822.129	-2990.132	168.0034	0.6104028	2.475282	2.598607
1188	-2811.329	-2979.454	168.1249	0.8359859	2.475282	2.381378
1194	-2812.077	-2980.345	168.2674	0.6945364	2.508679	2.35957
1200	-2827.976	-2996.083	168.1068	0.6955439	2.495931	2.468252
1206	-2816.576	-2984.253	167.6768	0.7212888	1.890961	3.08428
1212	-2817.908	-2985.741	167.8335	0.6571163	1.798451	3.08428
1218	-2824.647	-2992.514	167.8664	0.8944754	2.041699	2.774594
1224	-2830.148	-2997.935	167.7872	0.5777121	1.796886	3.160036
1230	-2822.394	-2990.201	167.8067	0.7431342	1.796886	3.049799
1236	-2815.251	-2983.053	167.8019	0.636116	1.724658	3.159523
1242	-2817.967	-2986.033	168.0661	0.6708136	1.871136	2.892728
1248	-2818.936	-2987.017	168.081	0.5304781	1.996528	2.892728
1254	-2817.109	-2985.372	168.2631	0.7529548	2.140354	2.556821
1260	-2829.467	-2997.555	168.0873	0.5855644	2.095455	2.795478
1266	-2810.598	-2978.485	167.8873	0.8849111	2.380961	2.558843
1272	-2803.403	-2971.039	167.6364	0.6098493	1.979922	3.121743
1278	-2822.436	-2990.288	167.8524	0.9073843	1.979922	2.812866
1284	-2823.651	-2991.301	167.6504	0.6616118	2.241908	2.925397
1290	-2820.026	-2987.489	167.4623	0.8450708	2.241228	2.928597
1296	-2811.303	-2978.874	167.5705	0.7793131	2.347979	2.838342
1302	-2825.445	-2993.261	167.8158	0.6740772	2.070758	2.921354
1308	-2821.119	-2988.945	167.8254	0.7102167	2.024968	2.921354
1314	-2825.151	-2992.936	167.7846	0.5990391	2.176938	2.921354
1320	-2823.953	-2991.457	167.5036	0.6787799	2.046943	3.119847
1326	-2820.382	-2988.017	167.6347	0.7926855	2.346966	2.791802
1332	-2820.107	-2988.326	168.2196	0.604569	2.069941	2.718656
1338	-2829.384	-2997.55	168.1665	0.5940727	2.07006	2.757464
1344	-2833.533	-3001.424	167.8906	0.7363545	2.037662	2.858452
1350	-2830.823	-2999.079	168.2566	0.6994483	2.052112	2.648597
1356	-2821.069	-2987.902	166.8327	0.8097534	1.875137	3.538737
1362	-2815.032	-2982.456	167.4242	0.7301833	1.713624	3.33365
1368	-2813.044	-2980.989	167.9446	0.7014	1.703241	3.04831
1374	-2814.118	-2981.65	167.532	0.762985	1.761246	3.222651
1380	-2833.234	-3000.952	167.7177	0.7010766	1.687756	3.19284
1386	-2815.77	-2983.465	167.695	0.6922652	2.069562	2.983821
1392	-2814.222	-2981.786	167.5642	0.6709127	1.843376	3.209465
1398	-2819.668	-2987.838	168.1697	0.6709127	2.265133	2.588261
1404	-2812.589	-2980.351	167.7615	0.8520194	1.668622	3.088419
1410	-2827.615	-2995.52	167.9041	0.7093514	1.668622	3.088419
1416	-2824.737	-2992.973	168.2356	0.6549942	2.175013	2.61312
1422	-2820.107	-2988.551	168.4439	0.8870546	2.23299	2.300151
1428	-2818.28	-2986.405	168.1247	0.6607878	1.81125	2.899532
1434	-2808.38	-2976.238	167.8578	0.7105622	2.057654	2.88188
1440	-2843.077	-3011.343	168.2658	0.7617719	2.075489	2.589899
1446	-2831.83	-3000.025	168.1947	0.7003691	2.207999	2.589899
1452	-2821.586	-2990.212	168.6256	0.6945814	2.170623	2.346779
1458	-2809.631	-2976.977	167.3462	0.6945814	2.173173	3.12901
1464	-2815.37	-2983.506	168.1363	0.7961043	2.451942	2.414163
1470	-2806.589	-2974.534	167.9449	0.7167009	2.332672	2.657136
1476	-2805.479	-2973.659	168.1798	0.7167009	2.281713	2.543235
1482	-2814.732	-2983.068	168.3354	0.5736088	2.047435	2.680375
1488	-2814.556	-2982.563	168.0073	0.8195579	2.047435	2.730799
1494	-2816.356	-2984.577	168.2216	0.7920862	2.314348	2.449566
1500	-2813.36	-2981.509	168.1494	0.8940483	2.057421	2.591281
1506	-2813.516	-2981.425	167.9092	0.5902469	2.057421	2.923641
1512	-2821.71	-2989.168	167.4584	0.8162706	2.203507	2.970984
1518	-2839.418	-3007.02	167.6016	0.6384629	1.866039	3.19309
1524	-2834.434	-3002.157	167.723	0.912571	1.770885	3.014049
1530	-2834.374	-3001.412	167.0381	0.8179569	1.692916	3.520443
1536	-2831.969	-3000.021	168.0514	0.8185115	1.595471	2.978722
1542	-2823.498	-2991.695	168.1976	0.716236	1.712927	2.881392
1548	-2819.307	-2987.181	167.8743	0.7152219	2.033801	2.883471
1554	-2820.996	-2989.106	168.1105	0.6590042	1.853856	2.883471
1560	-2822.65	-2990.679	168.0292	0.5648106	1.733293	3.061415
1566	-2823.2	-2990.787	167.5865	0.7124302	2.239094	2.934973
1572	-2822.227	-2990.032	167.8047	0.6440222	2.091284	2.933795
1578	-2816.787	-2984.624	167.8375	0.7133532	2.08717	2.87458
1584	-2817.973	-2986.018	168.0452	0.8980053	1.789533	2.817136
1590	-2822.198	-2989.927	167.7282	0.7133416	2.202941	2.870643
1596	-2824.096	-2992.015	167.9188	0.7409538	2.204266	2.737085
1602	-2828.134	-2996.284	168.1495	0.6251413	2.461686	2.507011
1608	-2829.143	-2997.342	168.1984	0.570568	2.496023	2.489095
1614	-2828.361	-2996.515	168.1548	0.7659855	2.314511	2.507652
1620	-2836.672	-3004.476	167.8034	0.8848628	2.441751	2.573234
1626	-2812.463	-2980.851	168.3878	0.6567884	2.441751	2.34957
1632	-2805.635	-2973.779	168.1444	0.6531809	1.971537	2.795002
1638	-2812.779	-2980.534	167.7551	0.7730696	2.255016	2.7864
1644	-2805.202	-2973.31	168.108	0.7526759	2.330113	2.535446
1650	-2824.021	-2991.91	167.8896	0.9648084	2.17419	2.635969
1656	-2828.846	-2996.605	167.7593	0.8440134	2.515609	2.580124
1662	-2822.658	-2990.528	167.8702	0.7097177	2.222224	2.774884
1668	-2829.04	-2997.226	168.1852	0.6908461	1.926111	2.774884
1674	-2821.345	-2989.096	167.7514	0.7848036	2.084357	2.885175
1680	-2820.934	-2988.963	168.0296	0.6328343	1.958116	2.885175
1686	-2821.555	-2989.433	167.8778	0.6779589	2.087454	2.871437
1692	-2833.75	-3001.759	168.0084	0.8295529	1.805221	2.871437
1698	-2825.309	-2993.771	168.4614	0.4996522	1.892442	2.743499
1704	-2812.356	-2980.757	168.401	0.7038162	1.890821	2.656314
1710	-2822.887	-2990.719	167.8317	0.5875031	1.94307	3.040527
1716	-2822.442	-2990.598	168.1569	0.7061247	2.010598	2.731203
1722	-2824.001	-2991.348	167.3468	0.7990665	2.366252	2.950575
1728	-2827.019	-2995.41	168.3915	0.6691889	2.057026	2.580852
1734	-2823.872	-2991.311	167.4393	0.7174198	1.709799	3.334577
1740	-2834.335	-3002.213	167.8781	0.7912798	1.632034	3.07692
1746	-2822.962	-2991.003	168.0404	0.7575227	1.936495	2.816095
1752	-2821.888	-2990.109	168.2211	0.6588306	1.936495	2.766158
1758	-2817.266	-2984.991	167.7257	0.799938	1.936495	2.980617
1764	-2819.077	-2987.274	168.1975	0.7701542	2.141946	2.585859
1770	-2829.531	-2997.701	168.1697	0.6105271	2.086319	2.735531
1776	-2810.015	-2978.129	168.1144	0.7051545	2.308465	2.574466
1782	-2810.664	-2978.829	168.1646	0.7584367	2.204925	2.574466
1788	-2825.093	-2992.928	167.8348	0.7237063	2.003608	2.920427
1794	-2828.794	-2996.355	167.5614	0.7250514	2.061727	3.048961
1800	-2824.669	-2992.413	167.7442	0.8182529	2.097341	2.861386
1806	-2825.705	-2993.898	168.1926	0.5596376	2.393821	2.563278
1812	-2818.961	-2987.527	168.5657	0.7292742	2.253173	2.310264
1818	-2820.032	-2987.725	167.6934	0.8373829	2.047612	2.910599
1824	-2821.095	-2988.686	167.5911	0.8373829	2.320466	2.807265
1830	-2807.452	-2974.959	167.5072	0.7648141	2.204542	2.971997
1836	-2824.199	-2992.174	167.9747	0.6713703	2.2505	2.717124
1842	-2822.433	-2990.675	168.2427	0.7032107	1.871873	2.765332
1848	-2810.004	-2978.047	168.0436	0.7689579	1.960864	2.792398
1854	-2810.049	-2977.818	167.7688	0.9713747	2.082572	2.7623
1860	-2814.53	-2982.131	167.6002	0.8800288	1.93584	3.008304
1866	-2817.24	-2984.932	167.6922	0.7658052	1.958056	3.008304
1872	-2820.194	-2988.267	168.0727	0.7525117	2.088005	2.706917
1878	-2822.158	-2989.94	167.7819	0.6525658	1.859284	3.081442
1884	-2827.294	-2994.982	167.6879	0.7104228	2.132004	2.939622
1890	-2817.542	-2985.573	168.0308	0.5237637	2.257777	2.768668
1896	-2815.991	-2984.288	168.2973	0.7569935	2.068243	2.577866
1902	-2823.43	-2991.199	167.7683	0.7569935	1.865243	3.02362
1908	-2828.214	-2996.2	167.9862	0.6779185	1.863224	2.941393
1914	-2817.226	-2985.358	168.1317	0.6790033	1.98943	2.77607
1920	-2827.227	-2995.079	167.8519	0.6839696	2.206159	2.811458
1926	-2828.507	-2996.41	167.9026	0.760807	2.266337	2.696814
1932	-2821.802	-2990.166	168.364	0.760807	2.154303	2.480257
1938	-2812.66	-2980.589	167.9288	0.760807	2.154303	2.749369
1944	-2809.76	-2978.023	168.2633	0.760807	1.911165	2.693427
1950	-2812.079	-2980.293	168.2139	0.8846517	2.270682	2.423646
1956	-2817.363	-2984.848	167.4848	0.8231497	2.080401	3.024907
1962	-2811.755	-2979.305	167.5497	0.7981665	2.145947	2.961598
1968	-2823.986	-2991.62	167.6339	0.8726803	1.87507	3.028921
1974	-2830.089	-2998.369	168.2803	0.9088639	2.122515	2.459851
1980	-2831.805	-3000.523	168.7177	0.6716449	2.348801	2.188084
1986	-2826.537	-2994.361	167.8244	0.841943	2.080181	2.808732
1992	-2812.205	-2980.206	168.001	0.6858824	2.059703	2.808732
1998	-2829.478	-2997.261	167.7835	0.7375238	1.921017	2.99271
2004	-2819.973	-2987.68	167.7069	0.6134837	2.004709	3.062768
2010	-2826.098	-2993.676	167.5784	0.9367212	2.768729	2.477324
2016	-2822.486	-2990.63	168.1433	0.6392702	2.700358	2.351785
2022	-2826.536	-2995.099	168.5629	0.7054492	2.333059	2.276199
2028	-2823.4	-2991.917	168.5167	0.676815	2.205849	2.404683
2034	-2818.933	-2986.783	167.8507	0.6771286	2.227338	2.803492
2040	-2823.175	-2990.708	167.5332	0.7937491	2.396919	2.822549
2046	-2814.863	-2982.666	167.8034	0.7460893	2.288192	2.753196
2052	-2814.76	-2982.711	167.951	0.7460893	2.140558	2.753196
2058	-2814.69	-2982.817	168.1265	0.680606	2.030548	2.753196
2064	-2824.255	-2991.16	166.905	0.7396017	2.024713	3.450173
2070	-2815.706	-2983.284	167.5777	0.8158726	1.689843	3.206542
2076	-2829.927	-2997.099	167.172	0.9014297	2.009918	3.206542
2082	-2813.09	-2981.668	168.5786	0.629403	2.001338	2.523881
2088	-2824.797	-2992.829	168.0319	0.6519401	2.525448	2.523881
2094	-2830.413	-2998.531	168.1181	0.7995928	2.100488	2.64242
2100	-2825.278	-2993.561	168.2824	0.7067985	2.234819	2.514715
2106	-2822.216	-2989.799	167.5828	0.8083072	1.947149	3.054903
2112	-2834.777	-3001.846	167.069	0.7107158	1.947149	3.416507
2118	-2826.433	-2994.137	167.7037	0.7526782	2.285068	2.811839
2124	-2832.916	-3000.848	167.9324	0.6906485	2.285068	2.710041
2130	-2823.939	-2991.548	167.6094	0.6362026	1.644326	3.320797
2136	-2823.299	-2990.722	167.4233	0.7855729	1.873588	3.207119
2142	-2821.11	-2988.646	167.5359	0.6990061	1.806964	3.23113
2148	-2819.054	-2986.843	167.7888	0.653802	1.806964	3.107811
2154	-2828.744	-2996.686	167.9418	0.6660713	1.95391	2.920641
2160	-2824.359	-2992.284	167.9249	0.7893386	1.847559	2.920641
2166	-2817.603	-2985.827	168.2233	0.6143573	1.747052	2.906809
2172	-2811.304	-2979.332	168.0276	0.8626412	1.820834	2.830267
2178	-2819.029	-2987.172	168.1434	0.753321	2.11491	2.646441
2184	-2802.205	-2969.919	167.7146	0.7424716	2.366102	2.762066
2190	-2807.694	-2976.161	168.4664	0.6278059	2.215864	2.460832
2196	-2816.527	-2984.798	168.2706	0.7065391	2.381357	2.430447
2202	-2823.483	-2991.681	168.1984	0.6770461	2.61132	2.349332
2208	-2817.516	-2985.335	167.8189	0.6966113	2.61132	2.575197
2214	-2822.173	-2990.191	168.018	0.7848197	2.396491	2.530098
2220	-2831.918	-2999.814	167.8959	0.7619187	2.672347	2.448239
2226	-2821.004	-2988.893	167.8892	0.6918866	2.672347	2.496347
2232	-2809.871	-2978.105	168.2346	0.6672091	2.241842	2.564747
2238	-2812.677	-2981.303	168.6257	0.7142697	2.302564	2.249773
2244	-2821.508	-2989.385	167.8771	0.7484684	2.27717	2.713346
2250	-2810.361	-2978.311	167.9505	0.675144	2.27717	2.713346
2256	-2820.638	-2988.476	167.8376	0.7406538	1.981593	2.921852
2262	-2839.103	-3007.319	168.2161	0.732283	1.815039	2.798478
2268	-2838.458	-3006.85	168.3917	0.7615824	2.313618	2.36191
2274	-2831.235	-2999.08	167.8453	0.7615824	2.313618	2.702505
2280	-2821.679	-2990.206	168.5273	0.6756273	2.074229	2.481498
2286	-2823.894	-2992.108	168.2146	0.6145496	2.211177	2.628697
2292	-2824.774	-2992.914	168.1397	0.5948422	2.081545	2.766355
2298	-2822.342	-2989.927	167.5845	0.8423667	2.059066	2.966364
2304	-2825.935	-2994.16	168.2246	0.7446603	2.200286	2.548627
2310	-2825.93	-2993.736	167.8064	0.7446603	2.357885	2.70956
2316	-2823.791	-2991.793	168.0018	0.8621633	2.044937	2.70956
2322	-2815.743	-2983.83	168.0871	0.7209276	2.090175	2.716163
2328	-2814.218	-2982.062	167.844	0.6494267	2.052388	2.930272
2334	-2815.628	-2983.504	167.8754	0.7156105	1.954781	2.930272
2340	-2818.701	-2986.728	168.0267	0.7265183	1.820353	2.913562
2346	-2808.761	-2976.633	167.8728	0.6919977	2.008725	2.913562
2352	-2804.675	-2972.43	167.7553	0.7806673	2.092612	2.880288
