Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2815.315	-2983.546	168.2308	0.6784895	2.103544	2.64567
6	-2824.167	-2992.046	167.8791	0.7851572	2.620539	2.476719
12	-2816.35	-2984.641	168.291	0.5084027	2.049545	2.746299
18	-2808.548	-2976.968	168.4203	0.748149	2.027609	2.532116
24	-2814.448	-2982.697	168.2491	0.5449642	2.027609	2.762936
30	-2820.631	-2988.8	168.1684	0.7694079	1.883885	2.762936
36	-2823.772	-2992.201	168.4283	0.713609	2.025374	2.550078
42	-2816.744	-2984.603	167.859	0.7612307	2.231678	2.744462
48	-2822.224	-2990.15	167.9262	0.7800026	2.145719	2.744462
54	-2831.248	-2999.166	167.918	0.7800026	1.825001	2.944014
60	-2826.283	-2994.035	167.7519	0.6773988	1.97531	3.015163
66	-2821.858	-2989.937	168.0785	0.726834	1.898722	2.834561
72	-2827.782	-2995.751	167.9693	0.5835807	1.87569	3.000802
78	-2827.006	-2995.016	168.0095	0.8478434	2.06364	2.702178
84	-2815.312	-2982.991	167.6786	0.6359263	2.188002	2.956369
90	-2825.208	-2993.508	168.2995	0.5807844	2.022801	2.713134
96	-2813.61	-2981.51	167.9	0.6384751	2.022801	2.920979
102	-2812.074	-2980.162	168.088	0.6993356	1.97837	2.797071
108	-2825.444	-2993.439	167.9949	0.8277265	2.002327	2.760975
114	-2820.39	-2988.797	168.4075	0.8297261	2.283115	2.327999
120	-2827.945	-2995.858	167.9125	0.8326261	2.34035	2.600822
126	-2831.284	-2999.117	167.8325	0.5891099	2.34035	2.799352
132	-2835.452	-3003.562	168.1099	0.6914087	1.89817	2.837351
138	-2829.001	-2997.338	168.3367	0.7766694	1.927194	2.628564
144	-2822.449	-2990.914	168.4651	0.6313373	2.033344	2.573328
150	-2834.405	-3002.394	167.9892	0.8420647	2.314329	2.563533
156	-2836.041	-3003.463	167.4221	0.7979388	2.336316	2.923926
162	-2845.072	-3013.029	167.9573	0.6156102	1.874019	2.989793
168	-2834.322	-3002.132	167.8099	0.7946113	2.075842	2.848946
174	-2819.297	-2987.289	167.9925	0.6120251	2.075842	2.848956
180	-2807.754	-2975.651	167.8969	0.5746419	2.208825	2.848956
186	-2815.357	-2983.132	167.7754	0.8880061	1.629276	3.082125
192	-2817.292	-2985.032	167.7409	0.6328392	2.016983	3.0235
198	-2812.26	-2980.332	168.0727	0.6694349	2.07367	2.766543
204	-2813.242	-2981.474	168.2316	0.6631789	1.810652	2.833705
210	-2812.97	-2980.297	167.3266	0.6696766	1.750925	3.404585
216	-2826.283	-2993.874	167.5908	0.9182677	2.090989	2.897539
222	-2810.811	-2978.718	167.9065	0.6477228	1.734535	3.084477
228	-2817.523	-2985.037	167.514	0.8356348	1.734535	3.206075
234	-2815.903	-2983.753	167.8502	0.9257384	2.040828	2.76593
240	-2809.264	-2976.984	167.7192	0.8887803	2.208856	2.76593
246	-2817.247	-2985.088	167.8418	0.926115	1.88314	2.866715
252	-2808.613	-2976.152	167.5385	0.926115	1.759939	3.1227
258	-2814.782	-2982.067	167.2845	0.8005097	2.139583	3.1227
264	-2810.45	-2978.616	168.1655	0.7108772	2.061646	2.691731
270	-2810.132	-2978.294	168.1614	0.6492822	2.055544	2.73574
276	-2819.062	-2986.882	167.8204	0.6699372	1.969309	2.982159
282	-2812.939	-2980.538	167.5993	0.6606279	2.120683	3.029557
288	-2804.4	-2972.194	167.7936	0.7241636	2.120683	2.874303
294	-2817.141	-2985.441	168.3	0.5693458	2.120683	2.65977
300	-2830.844	-2998.742	167.8982	0.8444698	1.986127	2.819544
306	-2829.332	-2996.846	167.5138	0.8444698	1.763591	3.183731
312	-2826.207	-2993.853	167.6456	0.6670545	1.763591	3.210777
318	-2818.792	-2986.452	167.6599	0.7049007	1.893383	3.102677
324	-2818.309	-2985.905	167.596	0.6386326	1.893383	3.180086
330	-2826.491	-2993.915	167.424	0.6673289	1.987033	3.209537
336	-2824.504	-2992.981	168.4768	0.7301814	1.987033	2.533408
342	-2829.387	-2997.638	168.251	0.7232468	1.799141	2.792403
348	-2805.514	-2973.738	168.2241	0.634595	1.883079	2.811643
354	-2812.675	-2980.61	167.9352	0.7609458	2.124399	2.763651
360	-2810.342	-2978.32	167.978	0.749271	2.092763	2.763926
366	-2813.355	-2981.077	167.7221	0.749271	1.69017	3.160189
372	-2820.508	-2988.747	168.2397	0.6445745	2.048978	2.694673
378	-2816.315	-2984.478	168.1629	0.6445745	2.30455	2.584394
384	-2834.374	-3002.654	168.2808	0.8801101	2.148002	2.461581
390	-2827.575	-2995.916	168.3413	0.7972955	2.219562	2.430637
396	-2825.354	-2993.159	167.8044	0.6179682	2.219562	2.872189
402	-2821.313	-2989.298	167.9857	0.6848702	2.702097	2.421509
408	-2826.294	-2994.426	168.1319	0.7897769	2.735058	2.240628
414	-2825.194	-2993.81	168.6157	0.6621717	2.265329	2.313374
420	-2812.307	-2979.827	167.5196	0.6821649	1.687103	3.321426
426	-2807.002	-2975.05	168.0485	0.801285	1.525376	3.032785
432	-2807.239	-2975.127	167.8885	0.8021568	1.657831	3.048782
438	-2820.436	-2988.671	168.2357	0.6144975	1.748074	2.898645
444	-2818.164	-2985.946	167.7825	0.6778233	1.613084	3.212449
450	-2828.885	-2996.8	167.9142	0.6246684	1.587311	3.18118
456	-2829.242	-2997.309	168.0664	0.6246684	2.108963	2.77614
462	-2824.125	-2991.896	167.7714	0.7048311	1.965338	2.993008
468	-2825.597	-2993.557	167.9601	0.7363779	1.987696	2.846649
474	-2822.827	-2990.957	168.1299	0.746789	2.162562	2.629381
480	-2824.939	-2993.249	168.31	0.7802803	1.910623	2.653047
486	-2821.23	-2989.245	168.0157	0.711264	2.364929	2.59684
492	-2824.148	-2992.555	168.4067	0.7868418	1.898374	2.59684
498	-2818.719	-2986.596	167.8771	0.7591726	2.281052	2.704401
504	-2823.459	-2991.716	168.2567	0.6721052	2.185525	2.58296
510	-2826.358	-2994.483	168.1257	0.7459358	1.944844	2.766152
