Iteration	Posterior	Likelihood	Prior	tree_length
0	-1692.013	-1864.588	172.575	1.619045
6	-1694.6	-1867.199	172.5985	1.602044
12	-1693.897	-1866.301	172.4036	1.741098
18	-1692.326	-1864.97	172.6443	1.568593
24	-1691.816	-1864.494	172.6784	1.543429
30	-1695.615	-1868.043	172.4276	1.7242
36	-1700.866	-1873.494	172.6281	1.580459
42	-1698.76	-1871.311	172.5509	1.636468
48	-1702.095	-1874.952	172.8567	1.408545
54	-1696.78	-1869.588	172.8078	1.446192
60	-1692.184	-1864.789	172.6055	1.596945
66	-1707.551	-1879.863	172.3129	1.804248
72	-1699.083	-1871.401	172.3185	1.800424
78	-1700.756	-1873.316	172.5599	1.630005
84	-1696.542	-1869.21	172.6678	1.55126
90	-1692.95	-1865.543	172.5926	1.60632
96	-1687.667	-1860.136	172.4685	1.695341
102	-1693.995	-1866.832	172.8372	1.423619
108	-1693.477	-1865.96	172.483	1.685029
114	-1696.731	-1869.143	172.4122	1.735058
120	-1709.505	-1882.383	172.878	1.392029
126	-1701.333	-1873.512	172.1787	1.896245
132	-1700.112	-1872.685	172.5733	1.6203
138	-1692.21	-1864.841	172.6304	1.578767
144	-1700.896	-1873.206	172.3103	1.806076
150	-1697.283	-1869.532	172.2492	1.848125
156	-1688.491	-1861.285	172.7941	1.456657
162	-1684.654	-1857.195	172.541	1.643559
168	-1691.628	-1864.317	172.6898	1.534988
174	-1682.196	-1854.608	172.4119	1.735284
180	-1688.945	-1861.537	172.5924	1.606474
186	-1685.232	-1857.669	172.4371	1.717526
192	-1682.972	-1855.383	172.4109	1.735996
198	-1684.16	-1856.737	172.5764	1.618048
204	-1698.107	-1870.582	172.4752	1.690608
210	-1692.122	-1864.601	172.4786	1.688195
216	-1690.23	-1863.01	172.7803	1.467127
222	-1690.465	-1862.888	172.423	1.727442
228	-1691.642	-1864.407	172.7652	1.478558
234	-1689.734	-1862.404	172.6697	1.549911
240	-1699.842	-1872.511	172.6697	1.549911
246	-1698.106	-1870.669	172.5628	1.627875
252	-1696.935	-1869.673	172.7379	1.499121
258	-1698.929	-1871.402	172.4722	1.692692
264	-1708.92	-1881.639	172.7191	1.513173
270	-1704.641	-1877.234	172.5926	1.606296
276	-1700.26	-1873.039	172.7792	1.468013
282	-1696.085	-1868.746	172.6607	1.556491
288	-1685.577	-1858.313	172.7356	1.500872
294	-1683.941	-1856.627	172.6863	1.537592
300	-1684.464	-1856.877	172.4136	1.734054
306	-1696.82	-1869.336	172.5158	1.661632
312	-1703.856	-1876.282	172.4259	1.725441
318	-1706.84	-1879.352	172.5116	1.66462
324	-1689.554	-1862.202	172.6481	1.565803
330	-1694.815	-1867.542	172.7277	1.506783
336	-1693.101	-1865.522	172.4209	1.728921
342	-1681.219	-1853.7	172.481	1.686424
348	-1685.795	-1858.278	172.483	1.68503
354	-1683.185	-1855.542	172.3577	1.773204
360	-1696.117	-1868.505	172.3882	1.751873
366	-1694.25	-1867.046	172.7957	1.455436
372	-1692.044	-1864.563	172.5189	1.659416
378	-1701.016	-1873.702	172.6866	1.537413
384	-1700.078	-1872.719	172.6409	1.571063
390	-1700.464	-1872.843	172.3799	1.757698
396	-1698.034	-1870.507	172.473	1.692149
402	-1692.038	-1864.77	172.7321	1.503461
408	-1699.259	-1871.998	172.739	1.498301
414	-1701.757	-1874.22	172.4633	1.699048
420	-1708.144	-1880.772	172.6279	1.580621
426	-1714.918	-1887.19	172.2719	1.832555
432	-1695.432	-1867.913	172.4816	1.686015
438	-1703.757	-1876.676	172.9186	1.360164
444	-1705.851	-1878.378	172.5275	1.653296
450	-1698.635	-1871.203	172.5673	1.624597
456	-1702.053	-1874.464	172.4108	1.736078
462	-1691.208	-1863.816	172.6086	1.594669
468	-1703.977	-1876.393	172.4167	1.731891
474	-1691.263	-1863.898	172.6358	1.574794
480	-1691.036	-1863.716	172.6794	1.542717
486	-1690.127	-1862.698	172.5711	1.621875
492	-1685.312	-1857.863	172.5511	1.636287
498	-1693.017	-1865.462	172.445	1.711934
504	-1696.812	-1869.432	172.6205	1.586026
510	-1696.693	-1869.424	172.7314	1.504044
516	-1710.275	-1882.866	172.5915	1.607112
522	-1708.031	-1880.524	172.4921	1.678528
