Iteration	Posterior	Likelihood	Prior	tree_length
534	-906.6848	-1077.895	171.2099	2.523542
540	-902.9576	-1074.168	171.2099	2.523542
546	-906.4522	-1077.662	171.2099	2.523542
552	-915.3677	-1086.366	170.9987	2.654426
558	-912.3656	-1083.364	170.9987	2.654426
564	-907.3951	-1078.829	171.4334	2.383135
570	-915.6248	-1086.882	171.2572	2.493958
576	-907.6962	-1079.042	171.3461	2.438248
582	-907.4579	-1078.236	170.7781	2.789555
588	-920.0686	-1090.975	170.9064	2.711098
594	-912.8188	-1083.878	171.059	2.617212
600	-904.7715	-1076.516	171.7441	2.184202
606	-906.0596	-1077.404	171.3442	2.439423
612	-904.4633	-1076.44	171.977	2.031569
618	-901.4156	-1072.38	170.9644	2.675515
624	-908.6975	-1080.242	171.5442	2.312757
630	-913.6401	-1085.006	171.3659	2.425761
636	-918.4728	-1089.839	171.3659	2.425761
642	-914.1504	-1085.516	171.3659	2.425761
648	-911.7175	-1082.887	171.1693	2.548818
654	-907.776	-1079.124	171.3482	2.436908
660	-904.6459	-1076.043	171.3967	2.406357
666	-904.4809	-1075.513	171.0322	2.633717
672	-907.3464	-1078.931	171.5841	2.287247
678	-905.64	-1077.394	171.7545	2.177455
684	-905.018	-1076.462	171.4437	2.376632
690	-899.3404	-1070.784	171.4437	2.376632
696	-899.4147	-1071.114	171.6989	2.213477
702	-897.3774	-1068.493	171.1161	2.581866
708	-905.0204	-1076.604	171.5834	2.287738
714	-901.2715	-1072.594	171.3225	2.453086
720	-918.3695	-1090.336	171.9666	2.038444
726	-917.9153	-1089.38	171.4651	2.363066
732	-917.6615	-1088.851	171.189	2.536526
738	-927.998	-1099.187	171.189	2.536526
744	-924.9244	-1096.787	171.8628	2.106824
750	-926.4552	-1098.333	171.8782	2.096733
756	-908.6979	-1079.68	170.9825	2.664403
762	-913.8597	-1084.939	171.0797	2.60439
768	-906.129	-1077.807	171.6776	2.227232
774	-910.5628	-1082.012	171.4488	2.373424
780	-904.8652	-1076.314	171.4488	2.373424
786	-913.7852	-1085.351	171.5654	2.299229
792	-908.6005	-1080.521	171.9202	2.069087
798	-901.8418	-1073.125	171.2834	2.477564
804	-901.0426	-1072.547	171.5041	2.338333
810	-904.8499	-1076.535	171.6852	2.222288
816	-912.6589	-1084.398	171.7392	2.18737
822	-906.8134	-1078.098	171.2847	2.476759
828	-892.6545	-1063.995	171.3409	2.441495
834	-898.3032	-1069.644	171.3409	2.441495
840	-900.9532	-1072.02	171.0669	2.612303
846	-913.1375	-1084.714	171.5766	2.2921
852	-918.5077	-1089.603	171.0952	2.594771
858	-902.6001	-1073.589	170.9887	2.660585
864	-906.5843	-1077.751	171.1669	2.550293
870	-903.336	-1074.558	171.2219	2.516026
876	-909.9486	-1081.309	171.3603	2.429269
882	-914.253	-1085.312	171.0589	2.617277
888	-901.0498	-1072.652	171.6023	2.275587
894	-908.9821	-1080.497	171.5147	2.331553
900	-899.6536	-1071.235	171.5816	2.288895
906	-895.0738	-1066.851	171.7767	2.163035
912	-895.9629	-1067.646	171.6829	2.223826
918	-907.747	-1079.181	171.4339	2.382807
924	-910.2769	-1081.245	170.9686	2.672947
930	-894.5112	-1065.637	171.1262	2.575588
936	-901.0646	-1072.368	171.3036	2.464905
942	-900.1628	-1071.892	171.7292	2.19387
948	-898.0349	-1069.345	171.31	2.460909
954	-908.5421	-1079.778	171.2363	2.507049
960	-903.9816	-1075.218	171.2363	2.507049
966	-906.8654	-1077.524	170.6586	2.86214
972	-906.6557	-1078.264	171.6087	2.271494
978	-912.2607	-1083.504	171.2428	2.502977
984	-903.3265	-1074.317	170.9903	2.659545
990	-894.0118	-1065.592	171.5798	2.290038
996	-892.4847	-1063.578	171.0935	2.595862
1002	-906.0823	-1077.028	170.9452	2.687286
1008	-908.0419	-1078.987	170.9452	2.687286
1014	-903.2141	-1074.867	171.6528	2.243193
1020	-897.5778	-1068.777	171.1994	2.530074
1026	-905.4925	-1077.163	171.6709	2.231529
1032	-901.9722	-1072.648	170.6755	2.851864
1038	-908.927	-1080.463	171.5363	2.317823
1044	-912.1871	-1083.811	171.6238	2.261809
1050	-911.532	-1083.042	171.5099	2.33459
1056	-909.9292	-1080.82	170.8906	2.72081
1062	-905.4354	-1075.883	170.4471	2.989653
1068	-916.0521	-1086.686	170.6337	2.877191
1074	-903.9166	-1075.3	171.3833	2.414815
1080	-903.0483	-1074.797	171.7486	2.181327
1086	-900.435	-1072.398	171.963	2.040794
1092	-892.929	-1064.191	171.2619	2.491054
1098	-893.4081	-1065.321	171.9133	2.073619
1104	-897.6353	-1069.646	172.0103	2.009404
1110	-905.1107	-1076.895	171.7846	2.157934
1116	-903.1681	-1074.853	171.6852	2.222325
1122	-902.3224	-1073.851	171.5283	2.322877
1128	-922.5709	-1093.788	171.2175	2.518799
1134	-922.8622	-1094.258	171.3961	2.406719
1140	-914.4787	-1085.963	171.4847	2.350652
1146	-902.5622	-1073.599	171.0366	2.631047
1152	-905.4796	-1076.89	171.4099	2.397985
1158	-902.9202	-1074.592	171.6722	2.230709
1164	-908.0751	-1079.295	171.22	2.517197
1170	-912.1113	-1083.621	171.5095	2.334897
1176	-895.4603	-1066.835	171.3748	2.420178
1182	-905.9104	-1076.998	171.0881	2.599222
1188	-916.3865	-1087.359	170.9724	2.67059
1194	-913.0452	-1083.686	170.6403	2.873202
1200	-911.2565	-1082.362	171.105	2.588729
1206	-901.6355	-1073.038	171.4027	2.402527
1212	-903.869	-1075.45	171.5807	2.289416
1218	-904.8681	-1075.632	170.7638	2.798219
1224	-906.2774	-1077.546	171.2684	2.486991
1230	-908.8807	-1080.53	171.649	2.245663
1236	-899.8172	-1071.17	171.3526	2.434127
1242	-910.6229	-1082.355	171.7318	2.192209
1248	-913.3915	-1085.118	171.7263	2.195757
1254	-911.0346	-1082.109	171.0745	2.607623
1260	-918.5695	-1089.864	171.2948	2.470469
1266	-919.9267	-1091.002	171.0755	2.607019
1272	-923.7733	-1095.085	171.3118	2.459769
1278	-916.8214	-1088.062	171.2409	2.504157
1284	-899.6301	-1071.215	171.5847	2.286893
1290	-902.9267	-1074.133	171.2061	2.525881
1296	-909.2816	-1080.517	171.2357	2.507413
1302	-899.5241	-1071.035	171.5114	2.333691
1308	-893.6205	-1065.237	171.6165	2.266501
1314	-908.4946	-1079.089	170.5941	2.901169
1320	-897.4344	-1068.87	171.4355	2.381844
1326	-888.7401	-1059.944	171.2044	2.526977
1332	-905.7446	-1077.535	171.7903	2.154188
1338	-895.0635	-1066.306	171.2428	2.502985
1344	-906.0292	-1078.025	171.9962	2.01876
1350	-897.7779	-1069.028	171.2502	2.498334
1356	-906.1184	-1076.912	170.7933	2.780242
1362	-912.2545	-1083.832	171.5777	2.29135
1368	-913.8215	-1085.399	171.5777	2.29135
1374	-919.9119	-1091.764	171.8526	2.113535
1380	-902.6518	-1073.698	171.0458	2.625374
1386	-902.6662	-1073.722	171.0555	2.619355
1392	-900.0732	-1071.26	171.1865	2.538085
1398	-923.3648	-1094.543	171.1782	2.543278
1404	-913.5748	-1085.275	171.7005	2.21243
1410	-908.6115	-1080.266	171.6549	2.241843
1416	-915.273	-1086.475	171.202	2.528446
1422	-912.7698	-1083.744	170.9744	2.669362
1428	-907.6107	-1078.801	171.1907	2.535477
1434	-901.4225	-1073.079	171.6562	2.240996
1440	-891.2579	-1062.362	171.1037	2.589553
1446	-906.3894	-1078.203	171.8139	2.138842
1452	-912.0322	-1083.974	171.942	2.05469
1458	-902.7771	-1073.894	171.1168	2.581427
1464	-904.381	-1075.948	171.5666	2.298433
1470	-894.4032	-1065.589	171.1858	2.538556
1476	-904.2084	-1075.516	171.3075	2.462456
1482	-909.4885	-1081.112	171.6235	2.262012
1488	-912.0701	-1083.722	171.6523	2.243512
1494	-896.0816	-1067.948	171.8663	2.104555
1500	-909.1397	-1080.586	171.4461	2.375114
1506	-911.0459	-1082.284	171.2381	2.505888
1512	-909.0588	-1080.297	171.2381	2.505888
1518	-914.7347	-1086.03	171.2954	2.470073
1524	-915.5292	-1087.151	171.6218	2.263129
1530	-910.138	-1081.682	171.5436	2.313136
1536	-911.7917	-1083.045	171.2538	2.496105
1542	-905.5239	-1076.417	170.8931	2.719251
1548	-916.1533	-1087.188	171.0342	2.632532
1554	-904.0809	-1075.507	171.4263	2.387654
1560	-901.3847	-1072.568	171.1831	2.540217
1566	-906.2289	-1077.946	171.7174	2.201543
1572	-899.7994	-1071.462	171.6624	2.237014
1578	-902.505	-1074.32	171.8151	2.138005
1584	-896.2591	-1067.344	171.0846	2.601354
1590	-898.1157	-1069.409	171.2938	2.471085
1596	-903.6223	-1074.792	171.1695	2.548702
1602	-901.8964	-1073.293	171.3964	2.406516
1608	-894.5735	-1065.82	171.247	2.500387
1614	-902.5539	-1073.801	171.247	2.500387
1620	-900.9687	-1072.216	171.2474	2.500119
1626	-896.4138	-1067.115	170.7009	2.836453
1632	-900.7338	-1071.359	170.6248	2.88256
1638	-912.7025	-1083.507	170.8041	2.773668
1644	-907.6287	-1079.262	171.6329	2.255955
1650	-917.058	-1088.692	171.6343	2.255113
1656	-908.6546	-1079.489	170.8345	2.755127
1662	-899.5382	-1070.373	170.8345	2.755127
1668	-895.8514	-1067.496	171.645	2.248227
1674	-905.6609	-1077.308	171.6471	2.246885
1680	-915.8774	-1087.644	171.7662	2.169885
1686	-913.7758	-1085.111	171.335	2.445214
1692	-907.3525	-1078.404	171.0511	2.62205
1698	-900.5371	-1071.588	171.0511	2.62205
1704	-899.4778	-1070.697	171.2189	2.517896
1710	-904.332	-1076.071	171.7387	2.187707
1716	-905.3194	-1077.022	171.7029	2.2109
1722	-913.4695	-1085.275	171.805	2.144627
1728	-895.3092	-1066.477	171.1681	2.549534
1734	-906.2325	-1077.502	171.2695	2.486262
1740	-910.2863	-1082.105	171.8184	2.135874
1746	-928.177	-1099.375	171.1984	2.530712
1752	-928.7662	-1100.471	171.705	2.20954
1758	-925.8641	-1097.265	171.4011	2.403571
1764	-909.5403	-1081.154	171.6141	2.268064
1770	-916.9568	-1088.571	171.6141	2.268064
1776	-908.5234	-1080.137	171.6141	2.268064
1782	-911.9905	-1083.164	171.1732	2.546387
1788	-920.4821	-1092.253	171.7708	2.166863
1794	-929.9377	-1101.378	171.4403	2.378772
1800	-920.4101	-1091.999	171.5891	2.284089
1806	-914.5519	-1085.771	171.219	2.517822
1812	-915.5617	-1086.595	171.0331	2.633162
1818	-913.6388	-1084.812	171.1729	2.546566
1824	-916.352	-1087.288	170.9357	2.693128
1830	-914.4673	-1085.983	171.5154	2.331114
1836	-911.1316	-1082.136	171.004	2.651141
1842	-920.1575	-1091.781	171.6238	2.2618
1848	-910.6356	-1082.259	171.6238	2.2618
1854	-909.2152	-1080.541	171.3254	2.451247
1860	-907.7999	-1079.248	171.4483	2.373702
1866	-904.6043	-1076.201	171.5965	2.279321
1872	-911.1466	-1082.548	171.4014	2.403407
1878	-915.5091	-1087.217	171.7077	2.207763
1884	-921.8885	-1093.104	171.2152	2.520235
1890	-906.6503	-1077.961	171.3111	2.460197
1896	-903.1309	-1074.823	171.6923	2.21772
1902	-909.9071	-1081.775	171.8676	2.103678
1908	-910.6819	-1082.55	171.8676	2.103678
1914	-904.6208	-1075.89	171.2694	2.486379
1920	-909.2387	-1080.508	171.2694	2.486379
1926	-906.6018	-1078.098	171.4963	2.343288
1932	-907.7139	-1079.162	171.4485	2.373623
1938	-909.1284	-1080.577	171.4485	2.373623
1944	-905.117	-1076.316	171.1994	2.530039
1950	-899.2672	-1070.676	171.4085	2.398916
1956	-903.1932	-1074.733	171.5393	2.315858
1962	-905.5212	-1076.27	170.7485	2.807548
1968	-899.9145	-1071.286	171.3716	2.42216
1974	-915.9112	-1087.094	171.1826	2.540557
1980	-905.9735	-1077.156	171.1826	2.540557
1986	-911.3974	-1082.692	171.2945	2.470616
1992	-910.3021	-1081.699	171.3971	2.406072
1998	-913.5024	-1084.9	171.3971	2.406072
2004	-917.5429	-1088.735	171.1921	2.534608
2010	-914.8505	-1085.928	171.0779	2.605515
2016	-908.6954	-1080.282	171.587	2.285422
2022	-913.5443	-1084.949	171.4042	2.401623
2028	-915.9417	-1086.935	170.9935	2.657628
2034	-921.1866	-1092.556	171.3698	2.423305
2040	-904.2466	-1075.616	171.3698	2.423305
2046	-908.8511	-1080.481	171.6295	2.258172
2052	-918.5788	-1089.974	171.3954	2.407148
2058	-914.2741	-1085.266	170.9919	2.658559
2064	-900.2448	-1071.506	171.2615	2.491295
2070	-900.6899	-1071.951	171.2615	2.491295
2076	-907.4529	-1079.166	171.7128	2.204473
2082	-919.1936	-1090.084	170.8907	2.720766
2088	-917.2521	-1088.147	170.8954	2.71789
2094	-916.2416	-1087.712	171.4706	2.359574
2100	-924.0635	-1095.415	171.3515	2.43482
2106	-922.8952	-1094.125	171.2295	2.511258
2112	-926.3884	-1097.575	171.1863	2.538211
2118	-908.3222	-1079.854	171.5319	2.320575
2124	-907.9506	-1079.567	171.6168	2.266315
2130	-910.5538	-1081.806	171.2521	2.497145
2136	-912.3591	-1083.719	171.3601	2.429391
2142	-910.4264	-1081.727	171.3009	2.466599
2148	-916.6463	-1088.382	171.7353	2.189894
2154	-912.963	-1084.589	171.6265	2.260085
2160	-919.467	-1090.692	171.225	2.514087
2166	-904.7015	-1075.9	171.199	2.530334
2172	-906.5195	-1077.57	171.0509	2.622219
2178	-896.0932	-1067.51	171.4166	2.3938
2184	-911.2491	-1083.203	171.9543	2.04655
2190	-916.1023	-1087.132	171.0296	2.635373
2196	-921.1777	-1093.036	171.8587	2.109549
2202	-920.6178	-1091.833	171.2155	2.520019
2208	-924.0562	-1095.272	171.2155	2.520019
2214	-917.8896	-1089.032	171.1425	2.56549
2220	-904.8562	-1076.234	171.3773	2.41858
2226	-899.8472	-1071.254	171.4065	2.40013
2232	-901.5898	-1072.613	171.0236	2.639044
2238	-909.1383	-1080.092	170.9536	2.682135
2244	-899.5343	-1070.88	171.3454	2.438645
2250	-894.4543	-1065.994	171.5401	2.315405
2256	-904.4431	-1075.443	170.9997	2.653788
2262	-908.2629	-1079.415	171.1516	2.559802
2268	-902.3835	-1074.197	171.8136	2.13904
2274	-892.4744	-1064.292	171.8178	2.136305
2280	-881.8697	-1053.472	171.6027	2.27537
2286	-892.6709	-1064.373	171.7023	2.211262
2292	-890.126	-1061.552	171.4262	2.38771
2298	-890.5723	-1061.555	170.9829	2.664159
2304	-892.9361	-1064.547	171.6106	2.270318
2310	-893.4012	-1065.044	171.6431	2.249432
2316	-898.06	-1069.54	171.4801	2.353582
2322	-898.1299	-1069.656	171.5258	2.324486
2328	-900.7033	-1072.407	171.704	2.21018
2334	-915.0838	-1086.153	171.0694	2.610736
2340	-916.1931	-1087.323	171.1295	2.573526
2346	-913.3275	-1084.354	171.0265	2.637279
2352	-915.6139	-1086.64	171.0265	2.637279
2358	-908.6734	-1080.089	171.4158	2.394288
2364	-907.0605	-1078.581	171.5204	2.327901
2370	-900.7975	-1072.589	171.7915	2.153442
2376	-899.8832	-1070.583	170.6998	2.837139
2382	-902.7052	-1073.23	170.5243	2.943269
2388	-900.2475	-1071.377	171.1299	2.573277
2394	-897.2506	-1068.813	171.5628	2.300909
2400	-893.6902	-1065.211	171.5211	2.327517
2406	-887.7262	-1058.986	171.2596	2.492461
2412	-890.0069	-1061.644	171.6373	2.253154
2418	-890.6729	-1062.253	171.5798	2.289998
2424	-897.8849	-1069.021	171.1366	2.569109
2430	-896.8195	-1067.995	171.1757	2.544804
2436	-898.4268	-1069.359	170.9327	2.694974
2442	-905.2645	-1076.703	171.4381	2.380151
2448	-905.5406	-1077.402	171.8611	2.107946
2454	-902.6733	-1074.073	171.3997	2.404447
2460	-907.0696	-1078.154	171.0846	2.601384
2466	-917.3693	-1088.699	171.3298	2.448494
2472	-913.6896	-1085.533	171.8435	2.119497
2478	-905.7249	-1077.11	171.3855	2.413434
2484	-903.4335	-1075.117	171.6831	2.223664
2490	-895.0356	-1066.765	171.7291	2.193911
2496	-902.5049	-1074.27	171.7646	2.170942
2502	-903.8126	-1075.174	171.3619	2.428312
2508	-911.8812	-1083.243	171.3619	2.428312
2514	-899.2318	-1070.838	171.6058	2.273375
2520	-896.9918	-1068.598	171.6058	2.273375
2526	-901.6353	-1073.19	171.5545	2.306188
2532	-895.7167	-1066.944	171.2275	2.51256
2538	-906.6216	-1078.228	171.606	2.273228
2544	-899.3321	-1070.839	171.5067	2.33666
2550	-896.1409	-1067.648	171.5067	2.33666
2556	-908.0282	-1079.076	171.0478	2.624111
2562	-903.1399	-1074.75	171.6101	2.270643
2568	-900.0055	-1071.226	171.2208	2.516696
2574	-908.6875	-1079.908	171.2208	2.516696
2580	-908.0273	-1079.045	171.0178	2.642626
2586	-909.7131	-1080.731	171.0178	2.642626
2592	-922.2477	-1093.626	171.3785	2.417813
2598	-910.9545	-1082.535	171.5809	2.289329
2604	-911.5469	-1083.451	171.904	2.079789
2610	-908.6895	-1080.265	171.5759	2.292524
2616	-914.7017	-1086.263	171.5612	2.301935
2622	-910.9297	-1082.102	171.172	2.547126
2628	-915.4181	-1087.137	171.7189	2.200529
2634	-908.7929	-1079.977	171.1841	2.539613
2640	-939.2075	-1109.992	170.7847	2.785487
2646	-916.3973	-1087.182	170.7847	2.785487
2652	-915.5365	-1086.717	171.181	2.541545
2658	-914.0505	-1085.469	171.4188	2.392369
2664	-907.8324	-1079.407	171.5747	2.293271
2670	-904.2043	-1075.509	171.3051	2.463955
2676	-899.4577	-1070.632	171.1739	2.54592
2682	-899.1772	-1071.025	171.8474	2.116941
2688	-911.3555	-1082.313	170.9574	2.679825
2694	-907.2896	-1078.821	171.5311	2.321106
2700	-909.3976	-1080.808	171.4106	2.397573
2706	-901.4212	-1072.832	171.4106	2.397573
2712	-895.5405	-1067.246	171.7056	2.209136
2718	-901.6578	-1073.133	171.4748	2.356947
2724	-908.47	-1079.753	171.2834	2.477586
2730	-918.0291	-1089.247	171.2181	2.518421
2736	-914.22	-1085.517	171.2972	2.468942
2742	-908.3114	-1079.811	171.4997	2.341078
2748	-921.853	-1093.093	171.2401	2.504656
2754	-912.3469	-1083.829	171.4816	2.352572
2760	-919.4511	-1091.013	171.5614	2.301756
2766	-913.2302	-1084.367	171.137	2.56886
2772	-911.7657	-1083.209	171.4431	2.376999
2778	-904.4351	-1075.851	171.4156	2.39444
2784	-906.2291	-1077.323	171.0935	2.595833
2790	-905.0245	-1076.49	171.4655	2.362817
2796	-914.4002	-1086.024	171.624	2.261686
2802	-920.691	-1092.104	171.4128	2.396164
2808	-911.2912	-1082.698	171.4065	2.400183
2814	-913.3737	-1084.78	171.4065	2.400183
2820	-913.6343	-1085.188	171.5541	2.306434
2826	-909.3234	-1080.719	171.3959	2.406869
2832	-906.666	-1078.456	171.7903	2.154192
2838	-894.6718	-1065.663	170.9916	2.658747
2844	-902.7994	-1073.659	170.86	2.73956
2850	-910.0453	-1081.103	171.0581	2.61774
2856	-911.6353	-1083.047	171.4118	2.396811
2862	-906.868	-1078.568	171.6995	2.213114
2868	-914.7901	-1086.491	171.7006	2.212395
2874	-906.2014	-1077.635	171.4336	2.383039
2880	-912.4545	-1083.893	171.4382	2.380128
2886	-908.9857	-1080.859	171.873	2.100131
2892	-893.9208	-1065.394	171.473	2.358086
2898	-914.488	-1085.351	170.8635	2.737418
2904	-903.931	-1075.381	171.4495	2.372933
2910	-890.5296	-1061.846	171.3161	2.457107
2916	-893.096	-1064.12	171.0238	2.638956
2922	-902.0022	-1073.026	171.0238	2.638956
2928	-898.7968	-1070.705	171.9083	2.076912
2934	-901.2746	-1072.67	171.3954	2.407196
2940	-903.8635	-1075.28	171.4161	2.394112
2946	-896.4456	-1067.862	171.4161	2.394112
2952	-905.9635	-1077.514	171.5507	2.308612
2958	-907.5567	-1079.107	171.5507	2.308612
2964	-898.5505	-1070.046	171.4953	2.34388
2970	-905.696	-1077.654	171.9581	2.044076
2976	-917.8988	-1089.103	171.2042	2.527101
2982	-906.2021	-1077.732	171.5303	2.321651
2988	-909.4858	-1081.114	171.6286	2.258734
2994	-927.4202	-1099.049	171.6286	2.258734
3000	-920.0147	-1091.03	171.0152	2.644242
3006	-917.1793	-1088.051	170.8721	2.732115
3012	-905.5556	-1077.41	171.8547	2.112131
3018	-906.5914	-1078.075	171.4833	2.351531
3024	-916.0541	-1087.792	171.7382	2.188032
3030	-906.1172	-1077.21	171.0929	2.596198
3036	-894.8405	-1066.501	171.661	2.237891
3042	-903.8177	-1075.725	171.9076	2.077409
3048	-908.4778	-1080.109	171.6308	2.257352
3054	-904.4396	-1076.042	171.6026	2.275451
3060	-899.3002	-1070.42	171.1195	2.579751
3066	-902.782	-1073.901	171.1195	2.579751
3072	-903.6012	-1074.449	170.8474	2.747269
3078	-896.6782	-1068.276	171.5983	2.27819
3084	-899.5314	-1070.962	171.4304	2.385049
3090	-913.8763	-1085.452	171.5756	2.29273
3096	-902.3401	-1074.324	171.9837	2.027125
3102	-898.4904	-1069.671	171.1804	2.541876
3108	-911.3586	-1082.387	171.0286	2.635968
3114	-917.3946	-1088.25	170.8558	2.742133
3120	-913.6912	-1085.244	171.5533	2.306953
3126	-918.6171	-1090.213	171.5964	2.279417
3132	-916.1086	-1087.664	171.5558	2.30536
3138	-906.5372	-1078.093	171.5558	2.30536
3144	-893.4371	-1064.912	171.4745	2.357132
3150	-893.6837	-1064.79	171.1061	2.588045
3156	-897.9375	-1069.817	171.8794	2.095968
3162	-893.7234	-1065.744	172.0208	2.002432
3168	-897.1532	-1068.662	171.5083	2.335611
3174	-899.6419	-1071.028	171.3862	2.412957
3180	-906.2558	-1078.107	171.8507	2.114738
3186	-915.4832	-1087.633	172.1497	1.915908
3192	-904.9382	-1076.061	171.1226	2.577815
3198	-908.6037	-1080.187	171.5836	2.287599
3204	-925.0474	-1096.838	171.7903	2.154217
3210	-928.4967	-1100.08	171.5836	2.287599
3216	-908.1348	-1079.513	171.3781	2.418056
3222	-928.2967	-1099.304	171.0075	2.648997
3228	-935.9498	-1107.355	171.405	2.401114
3234	-928.7181	-1099.668	170.9497	2.684547
3240	-916.1229	-1087.442	171.3193	2.455072
3246	-915.3666	-1086.666	171.2992	2.467659
3252	-915.692	-1087.322	171.6304	2.257577
3258	-908.1463	-1079.182	171.0355	2.631678
3264	-906.8166	-1078.351	171.5346	2.318884
3270	-902.4079	-1073.436	171.0282	2.636218
3276	-915.162	-1086.275	171.1126	2.583994
3282	-900.9328	-1072.034	171.1014	2.590971
3288	-900.3315	-1072.532	172.2008	1.881165
3294	-893.9813	-1065.021	171.0401	2.628841
3300	-892.7645	-1064.749	171.9842	2.026761
3306	-894.9556	-1066.578	171.6222	2.26285
3312	-902.2247	-1073.913	171.6885	2.220216
3318	-908.0733	-1079.193	171.1195	2.579724
3324	-908.7684	-1079.905	171.1365	2.569178
3330	-897.284	-1069.1	171.816	2.137441
3336	-900.7572	-1072.263	171.5062	2.33698
3342	-913.265	-1084.569	171.3036	2.464949
3348	-904.5353	-1076	171.465	2.363148
3354	-914.0369	-1085.626	171.5892	2.28403
3360	-906.5475	-1077.931	171.3833	2.414808
3366	-903.3724	-1074.648	171.2758	2.482326
3372	-904.4185	-1075.742	171.3235	2.452415
3378	-896.5847	-1067.645	171.0608	2.616092
3384	-892.0342	-1063.643	171.6093	2.271153
3390	-892.4298	-1063.701	171.2715	2.485046
3396	-910.6348	-1082.557	171.9222	2.067755
3402	-906.1904	-1078.094	171.9041	2.079682
