Iteration	Posterior	Likelihood	Prior	tree_length
0	-122.5985	-294.105	171.5065	2.336778
6	-110.8285	-282.9272	172.0988	1.950242
12	-118.416	-289.5676	171.1516	2.559799
18	-113.7261	-285.5747	171.8486	2.116167
24	-115.5282	-287.3767	171.8486	2.116167
30	-110.9936	-282.7851	171.7915	2.153406
36	-112.5971	-283.9698	171.3727	2.421497
42	-112.7488	-284.1504	171.4015	2.403296
48	-103.9181	-275.3196	171.4015	2.403296
54	-108.3671	-280.0506	171.6835	2.223411
60	-107.8158	-279.2164	171.4006	2.403861
66	-110.5147	-281.6915	171.1768	2.544119
72	-100.6495	-271.1078	170.4582	2.982992
78	-96.8509	-267.7725	170.9216	2.701782
84	-97.79407	-270.4725	172.6784	1.543451
90	-99.44242	-271.0159	171.5734	2.294087
96	-100.2706	-272.1091	171.8385	2.122769
102	-114.1786	-286.1346	171.956	2.045437
108	-108.9015	-280.646	171.7445	2.183953
114	-108.2827	-280.1904	171.9077	2.077359
120	-100.2234	-272.6179	172.3945	1.747489
126	-103.6681	-275.4836	171.8155	2.137795
132	-96.93919	-268.917	171.9778	2.030992
138	-94.0517	-266.4407	172.389	1.751323
144	-115.5933	-286.1291	170.5359	2.936283
150	-100.3782	-272.1116	171.7334	2.191176
156	-115.6014	-287.3293	171.7279	2.194723
162	-111.2455	-282.7719	171.5263	2.324157
168	-110.9034	-282.4297	171.5263	2.324157
174	-111.6057	-283.9061	172.3004	1.812874
180	-101.6304	-274.0758	172.4455	1.71164
186	-104.6956	-276.7321	172.0365	1.991947
192	-104.2848	-276.5947	172.3099	1.806348
198	-106.9118	-278.6499	171.7381	2.188127
204	-111.7099	-282.9307	171.2209	2.516675
210	-106.536	-277.8849	171.349	2.436429
216	-107.7423	-278.5278	170.7854	2.785073
222	-111.1661	-282.5376	171.3716	2.422203
228	-102.3891	-274.5408	172.1518	1.914485
234	-109.0639	-280.4106	171.3467	2.437858
240	-92.70537	-265.0793	172.3739	1.761871
246	-97.57933	-269.9389	172.3596	1.771875
252	-107.9483	-279.7635	171.8152	2.137996
258	-96.78785	-268.6701	171.8823	2.094039
264	-97.92707	-269.4652	171.5381	2.316649
270	-118.4681	-289.1917	170.7236	2.822701
276	-111.7902	-283.2016	171.4114	2.397064
282	-111.1037	-283.5031	172.3994	1.744051
288	-110.4353	-282.9726	172.5373	1.646256
294	-113.7355	-285.3143	171.5789	2.290629
300	-108.9406	-280.4104	171.4698	2.360068
306	-104.8285	-275.8892	171.0607	2.616122
312	-113.2038	-284.1391	170.9353	2.693398
318	-112.299	-283.8698	171.5708	2.295776
324	-114.5054	-285.9308	171.4254	2.388239
330	-96.82703	-269.5438	172.7168	1.514921
