Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-302.7755	-473.3574	170.5819	0.9068858	1.701822	1.203378
6	-293.6474	-464.4423	170.7949	0.6682665	1.965301	0.9736686
12	-299.3694	-470.1944	170.825	0.6236849	1.707988	1.219034
18	-283.7748	-454.5862	170.8114	0.5175832	2.027171	1.015375
24	-289.5966	-459.2439	169.6473	1.590221	2.344023	0.8339877
30	-297.6002	-468.1776	170.5774	1.050394	1.935071	0.8339877
36	-296.6061	-466.4081	169.802	1.514253	1.968535	1.132718
42	-293.9443	-462.9251	168.9808	1.514253	3.06246	0.8567293
48	-299.7724	-469.7373	169.9648	0.7947335	2.768207	0.8740004
54	-292.7094	-463.3266	170.6172	0.5991114	2.263436	0.9083255
60	-299.5491	-469.3369	169.7878	0.6783968	3.09332	0.8270682
66	-291.6419	-460.8471	169.2052	1.343695	3.145717	0.6308997
72	-296.7735	-466.3953	169.6219	0.929019	3.13602	0.6378756
78	-293.2755	-462.406	169.1306	1.137533	3.425471	0.6228607
84	-285.9683	-455.4445	169.4762	0.6205403	3.541814	0.7017779
90	-292.556	-462.0658	169.5098	1.456675	2.502024	0.9524608
96	-294.1033	-463.6501	169.5468	0.8234021	3.192224	0.8330067
102	-284.5636	-455.0379	170.4742	0.972799	1.779109	1.172786
108	-293.9991	-463.6294	169.6303	1.427435	2.176631	1.172786
114	-299.5782	-470.4562	170.8779	0.6787012	1.828791	1.017913
120	-301.9061	-472.2058	170.2997	1.077331	2.049459	0.9858466
126	-296.6114	-467.4914	170.88	0.7957291	1.894399	0.8224427
132	-293.8518	-462.2738	168.422	1.355164	3.894734	0.6796727
138	-288.3232	-457.7216	169.3984	0.6786435	3.534185	0.7567885
144	-299.4088	-470.375	170.9662	0.6380057	1.760888	1.033112
150	-289.5451	-459.0348	169.4897	1.776775	2.334571	0.8321673
156	-290.6632	-461.1004	170.4371	0.7034092	1.801811	1.399853
162	-293.044	-462.4657	169.4217	1.346292	2.393823	1.231871
168	-293.4871	-463.3092	169.822	0.8956609	2.895406	0.7666314
174	-304.9349	-474.7091	169.7742	0.6800825	2.804237	1.13657
180	-315.5462	-485.5714	170.0251	1.391234	1.665928	1.299161
186	-294.937	-465.356	170.419	0.7449036	2.272174	0.9719414
192	-299.4802	-469.6841	170.2039	0.999258	1.83264	1.331377
198	-296.3934	-467.0387	170.6453	1.24555	1.507628	1.015601
204	-300.3777	-470.3117	169.934	1.324258	1.577432	1.489544
210	-294.2781	-464.9784	170.7004	0.7535299	1.061974	1.716671
216	-297.6082	-467.699	170.0908	1.333029	1.269069	1.595413
222	-303.0689	-472.9155	169.8465	1.471459	1.876716	1.209032
228	-305.4709	-474.8285	169.3576	1.766651	2.080764	1.221497
234	-303.3089	-473.3497	170.0407	1.222204	2.065374	1.082267
240	-303.8846	-474.0654	170.1809	0.6928894	2.573264	0.9568375
246	-302.2141	-472.6885	170.4744	1.037536	1.772304	1.121274
252	-308.9481	-477.6157	168.6676	2.0138	2.84804	0.9503943
258	-303.2406	-473.3196	170.079	1.08708	1.98645	1.235851
264	-291.1482	-461.7768	170.6285	0.830365	1.8029	1.140505
270	-292.8417	-463.0571	170.2154	0.816292	2.34881	1.030085
276	-300.5786	-471.8285	171.2498	0.5736384	1.490105	1.071291
282	-292.1083	-461.9756	169.8672	1.04395	2.515464	0.9856217
288	-292.5065	-462.4585	169.952	1.08525	2.515464	0.846618
294	-310.2723	-477.8765	167.6043	1.690321	4.410859	0.6579663
300	-299.5422	-468.0725	168.5303	0.7983981	4.38538	0.5421546
306	-295.0059	-463.0725	168.0666	1.222272	4.38538	0.6680522
312	-290.506	-457.7667	167.2607	2.149284	4.38538	0.5924987
318	-291.3551	-461.2645	169.9094	0.6525586	3.081185	0.7014476
324	-314.7202	-482.532	167.8117	3.148188	3.081185	0.6118741
330	-297.3924	-466.5391	169.1467	1.125303	3.388837	0.6913467
336	-291.8179	-461.0649	169.2471	0.50904	3.902924	0.5962265
342	-291.0096	-460.8177	169.8081	0.50904	3.341907	0.5962265
348	-301.0594	-470.644	169.5846	0.9414035	3.039052	0.8311229
354	-300.031	-469.2959	169.2649	1.969701	2.392549	0.8311229
360	-284.3406	-453.0598	168.7191	1.56986	3.417968	0.6312778
366	-292.0383	-461.7397	169.7014	0.7114771	3.275836	0.6188176
372	-296.9358	-467.7584	170.8226	0.8661643	1.934138	0.751867
378	-288.0786	-457.9929	169.9143	1.375884	2.137282	0.9907475
384	-289.2596	-459.5829	170.3233	0.6695163	2.599657	0.7823319
390	-284.267	-454.9541	170.6872	0.6050794	2.167554	0.931363
396	-281.2958	-450.6994	169.4037	1.684654	2.556747	0.7598864
402	-279.7196	-450.2668	170.5472	0.5441331	2.556747	0.6521238
408	-284.9146	-455.4521	170.5375	1.300514	1.724511	0.8384221
414	-290.7565	-459.9389	169.1824	1.026324	3.391978	0.7843685
420	-292.2814	-462.1007	169.8193	1.116139	1.961689	1.440074
426	-284.2024	-454.6638	170.4614	0.6185273	2.235283	1.077815
432	-290.6122	-460.6373	170.0251	0.7194413	2.823489	0.8204407
438	-291.924	-462.6272	170.7032	0.5270999	2.394011	0.6889224
444	-292.2429	-462.9247	170.6818	0.7252152	2.043427	0.9557434
450	-295.038	-464.6642	169.6262	1.271325	2.678348	0.8205804
456	-287.57	-457.412	169.842	1.08648	2.688976	0.7607718
462	-297.8834	-468.2662	170.3828	0.4918327	2.688976	0.765721
468	-298.4082	-468.3287	169.9205	0.9252982	2.688976	0.8679092
474	-300.8947	-470.5849	169.6902	0.8452102	3.014461	0.848965
480	-306.3614	-476.6397	170.2782	1.407967	1.596006	1.129687
486	-292.6982	-462.9248	170.2266	1.407967	1.596006	1.175248
492	-286.1	-456.3192	170.2192	1.261974	1.798477	1.127438
498	-281.585	-451.5213	169.9363	1.295033	2.132939	1.049958
504	-283.3127	-452.9214	169.6087	1.708982	2.132939	0.9911468
510	-282.3192	-453.2613	170.9421	0.7181437	1.530194	1.198872
516	-289.4821	-460.2952	170.8132	0.7426945	1.530194	1.28744
522	-293.415	-463.923	170.508	0.8656905	1.01358	1.80859
528	-303.3102	-474.1503	170.8401	0.8656905	1.635894	1.067993
534	-294.1717	-463.7541	169.5824	1.172504	2.761261	0.8904234
540	-290.3734	-458.9029	168.5295	2.675291	2.51638	0.891929
546	-297.8679	-466.5487	168.6808	2.58251	2.480024	0.8379948
552	-292.3571	-462.5345	170.1774	1.162316	2.220452	0.8379948
558	-289.4973	-459.4298	169.9326	1.106789	2.220452	1.143336
564	-290.902	-461.5121	170.61	0.9626472	1.808829	1.03038
570	-296.4354	-466.7323	170.2968	1.135017	2.042686	0.9360027
576	-304.4254	-474.193	169.7676	1.521096	2.163845	0.9731118
582	-295.3978	-465.1605	169.7626	1.521096	2.221008	0.9177519
588	-293.915	-463.4393	169.5243	1.317045	2.629041	0.9440993
