Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1962	-295.4837	-465.4652	169.9815	1.615961	1.703761	1.124807
1968	-298.1189	-467.167	169.0481	1.098701	3.417961	0.8317586
1974	-315.2209	-484.1902	168.9693	1.966598	2.712721	0.8028403
1980	-295.5662	-465.9523	170.3861	0.5873363	2.642387	0.7295855
1986	-297.8765	-468.1905	170.3139	0.8133074	2.265451	1.018089
1992	-302.7851	-472.5616	169.7765	0.9963669	2.565375	1.071673
1998	-300.1065	-470.2541	170.1477	0.7579297	2.447981	1.054047
2004	-299.6036	-469.665	170.0614	0.7290927	2.733896	0.8745164
2010	-306.3245	-476.9394	170.6149	0.7244808	1.918382	1.140374
2016	-309.8667	-480.0303	170.1636	1.385694	1.770528	1.094625
2022	-297.5459	-467.4622	169.9163	1.385694	1.873714	1.221498
2028	-299.8821	-469.9873	170.1052	0.5711351	2.783981	0.9232884
2034	-317.3902	-486.0689	168.6787	1.064595	3.857037	0.7850361
2040	-315.6726	-484.6353	168.9627	0.7335322	3.857037	0.8400935
2046	-314.612	-483.6813	169.0694	1.048407	3.467491	0.8052556
2052	-313.7065	-483.2156	169.5091	1.495929	2.616624	0.7720037
2058	-300.2763	-470.4795	170.2032	1.156239	1.653227	1.350277
2064	-300.4538	-470.8071	170.3533	1.329701	1.376538	1.31566
2070	-302.6704	-473.0383	170.3679	1.242888	1.591628	1.19492
2076	-300.6834	-470.1446	169.4611	1.684151	2.30498	0.9890371
2082	-307.5256	-475.6949	168.1694	3.017162	2.64574	0.8745623
2088	-293.8546	-463.6916	169.837	1.086042	2.699154	0.7538662
2094	-302.0883	-471.8247	169.7364	1.086042	2.479855	1.104944
2100	-308.4537	-478.0493	169.5956	1.182537	2.765622	0.8582824
2106	-319.6239	-489.0513	169.4275	1.687809	2.455057	0.8582824
2112	-313.5864	-482.4801	168.8936	2.282699	2.552182	0.7688543
2118	-307.7856	-477.0064	169.2208	2.282699	1.667556	1.316518
2124	-308.0508	-477.9177	169.8669	1.379269	2.085234	1.083689
2130	-292.8643	-463.3891	170.5249	1.205547	1.692911	0.9901247
2136	-290.0996	-460.598	170.4984	1.070044	2.104168	0.6686817
2142	-293.567	-463.9505	170.3835	1.070044	1.935863	1.022774
2148	-287.6446	-458.9379	171.2933	0.6970339	1.489053	0.9226335
2154	-299.4854	-469.1666	169.6812	1.769773	2.054326	0.9412079
2160	-295.4059	-466.1011	170.6952	0.7447229	1.798417	1.158608
2166	-291.0709	-461.6016	170.5308	1.043978	1.487193	1.310366
2172	-304.0121	-474.4178	170.4056	0.8004535	2.24273	0.9609972
2178	-296.0603	-466.7531	170.6927	0.8410061	1.482431	1.346402
2184	-289.479	-459.7291	170.2501	0.7731189	2.105073	1.253758
2190	-290.1234	-460.2323	170.1089	1.489031	1.552776	1.24705
2196	-284.729	-455.1158	170.3868	0.9765643	2.044621	1.004365
2202	-287.5046	-457.6671	170.1625	1.255071	1.912746	1.080966
2208	-293.3606	-463.6389	170.2783	1.132134	1.554891	1.387409
2214	-295.4125	-465.9737	170.5612	0.9465606	1.278889	1.523263
2220	-295.9942	-466.5678	170.5736	0.611621	2.063616	1.137285
2226	-298.0032	-467.7979	169.7947	1.721691	1.841408	1.082109
2232	-293.8002	-464.714	170.9138	0.6041918	1.605159	1.244545
2238	-295.1402	-465.707	170.5668	1.139103	1.345285	1.319323
2244	-288.5157	-459.0996	170.5839	1.262457	1.019738	1.465269
2250	-292.098	-462.6189	170.5209	1.194442	1.382396	1.281985
2256	-294.0802	-463.8204	169.7402	1.480505	1.864029	1.300917
2262	-293.1783	-464.0931	170.9148	0.5941513	1.54392	1.300917
2268	-300.3148	-469.9659	169.6511	1.997436	1.756584	1.071047
2274	-288.6366	-458.9234	170.2868	0.9437077	1.681953	1.428093
2280	-294.0846	-464.9204	170.8358	0.8604396	1.500869	1.197449
2286	-303.7876	-474.6528	170.8652	0.6575704	1.774261	1.099567
2292	-300.271	-471.3078	171.0368	0.706211	1.367318	1.265518
2298	-300.3671	-470.8249	170.4578	0.4081436	2.646505	0.7718311
2304	-302.8401	-472.2252	169.3851	1.407949	2.525259	1.096908
2310	-300.0435	-470.195	170.1515	1.361751	1.765359	1.131176
2316	-299.6335	-470.0114	170.3779	1.053465	1.716035	1.240098
2322	-298.2175	-468.6182	170.4007	0.9611157	1.785144	1.240437
2328	-295.0042	-464.7955	169.7913	1.335389	2.36278	0.9242384
2334	-295.9025	-466.8318	170.9293	0.7791539	1.313757	1.340292
2340	-296.0395	-466.806	170.7665	1.065943	1.512347	1.06551
2346	-296.1583	-466.0589	169.9005	1.224857	1.570747	1.591027
2352	-290.492	-461.455	170.963	0.8305968	1.230858	1.339619
2358	-294.3169	-465.2271	170.9102	0.7819455	1.476706	1.220009
2364	-300.772	-471.5112	170.7391	0.78691	1.273777	1.511844
