Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-302.7755	-473.3574	170.5819	0.00802496	0.0441736	0.0133176	0.00910674	0.00704951	0.0325166	0.0064567	0.0037788	0.00546187	0.000865261	0.00308162	0.00166918	0.0188991	0.0142273	0.00581081	0.00382742	0.00519626	0.00108588	0.0635459	0.0042149	0.0139069	0.00727218	0.00673565	0.00382761	0.00543154	0.00573034	0.0336367	0.000449333	0.00263472	0.00346233	0.00522271	0.0126436	0.0098122	0.0152902	0.0094995	0.00653871	0.00622043	0.0117577	0.0343099	0.00340266	0.00907528	0.0129265	0.0023789	0.00717445	0.0199206	0.0275234	0.0189072	0.0038603	0.0230151	0.0179793	0.00663581	0.000527624	0.0211041	0.0222426	0.00507692	0.00178389	0.00489531	0.00780399	0.031051	0.000363881	0.000753225	0.0100158	0.0200022	0.0127763	0.0031226	0.00670774	0.0236397	0.00638886	0.00145431	0.0132679	0.0240073	0.00302654	0.0384235	0.0251609	0.0283618	0.000236418	0.000107271	0.00475616	0.0354879	0.0220496	0.00753413	0.0332715	0.0155018	0.00360829	0.0237229	0.0134835	0.00553137	0.0179423	0.00699757	0.0250444	0.0184347	0.0161872	0.00776472	0.010731	0.00718093	0.0142236	0.002131	0.9068858	1.701822	0.00666869	0.036708	0.0110669	0.00756765	0.0058581	0.0270211	0.00536548	0.00314016	0.00453878	0.000719027	0.00256081	0.00138708	0.015705	0.0118228	0.00482875	0.00318056	0.00431806	0.000902361	0.0528063	0.00350256	0.0115566	0.00604314	0.00559729	0.00318072	0.00451358	0.00476188	0.0279519	0.000373393	0.00218944	0.00287718	0.00434004	0.0105068	0.00815388	0.0127061	0.00789402	0.00543363	0.00516914	0.00977061	0.0285113	0.00282759	0.00754151	0.0107418	0.00197685	0.00596193	0.0165539	0.0228718	0.0157118	0.00320789	0.0191254	0.0149407	0.00551432	0.000438452	0.0175374	0.0184835	0.00421889	0.0014824	0.00406798	0.00648507	0.0258032	0.000302383	0.000625925	0.00832305	0.0166217	0.010617	0.00259486	0.0055741	0.0196444	0.0053091	0.00120852	0.0110255	0.0199499	0.00251504	0.0319297	0.0209086	0.0235685	0.000196462	8.9142e-05	0.00395234	0.0294902	0.0183231	0.00626082	0.0276484	0.0128819	0.00299847	0.0197136	0.0112047	0.00459654	0.0149099	0.00581494	0.0208117	0.0153191	0.0134515	0.00645244	0.0089174	0.00596731	0.0118197	0.00177085	1.203378
36	-296.6061	-466.4081	169.802	0.0199954	0.0333293	0.00335255	0.0349119	0.0274187	0.0226902	0.00742508	0.0198478	0.0138633	0.0205203	0.0216844	0.00160736	0.00946902	0.000235681	0.00185326	0.00886965	0.00310233	0.00295684	0.00474454	0.00548181	0.0123751	0.00108809	0.0107038	0.00623583	0.0136905	0.00182161	0.0166269	0.00103252	0.0100808	0.00613375	0.00231102	0.00686607	0.0352418	0.00527581	0.00862717	0.014378	0.00270971	0.0127367	0.013199	0.00982272	0.0041779	0.000788854	0.00381559	0.0324875	0.0182859	0.0475171	0.00976648	0.00797653	0.00383493	0.0229942	0.00285898	0.00419781	0.0177716	0.00547836	0.00266084	0.0104937	0.00142372	0.00302482	0.0241267	0.0187654	0.000684425	0.000120642	0.00227732	0.0232568	0.00392737	0.0306093	0.000299099	0.00627929	0.00653661	0.0190331	0.0245004	0.00190498	0.0198165	0.0317833	0.00476446	0.00436059	0.000521757	0.051283	0.0187102	0.014994	0.0142226	0.011487	0.000806044	0.0224805	0.0060926	0.00290693	0.00340415	0.0125196	0.00554803	0.0254163	0.00179308	0.00559563	0.00339991	0.0285823	0.00932807	0.0116137	0.00509555	1.514253	1.968535	0.0176526	0.0294241	0.00295974	0.0308213	0.0242061	0.0200316	0.0065551	0.0175223	0.012239	0.018116	0.0191437	0.00141903	0.00835955	0.000208067	0.00163612	0.00783041	0.00273884	0.00261039	0.00418863	0.00483951	0.0109252	0.000960603	0.00944965	0.00550519	0.0120864	0.00160817	0.0146787	0.000911539	0.00889962	0.00541507	0.00204025	0.00606159	0.0311126	0.00465765	0.00761635	0.0126933	0.00239222	0.0112444	0.0116525	0.00867181	0.00368838	0.000696426	0.00336853	0.028681	0.0161433	0.0419496	0.00862216	0.00704193	0.0033856	0.0203	0.002524	0.00370596	0.0156893	0.00483647	0.00234908	0.00926417	0.0012569	0.00267041	0.0212998	0.0165667	0.000604232	0.000106506	0.00201049	0.0205318	0.00346721	0.0270229	0.000264054	0.00554356	0.00577073	0.016803	0.0216298	0.00168177	0.0174947	0.0280593	0.00420622	0.00384967	0.000460624	0.0452743	0.0165179	0.0132372	0.0125562	0.0101411	0.000711602	0.0198465	0.00537874	0.00256633	0.00300529	0.0110527	0.00489798	0.0224383	0.00158298	0.00494	0.00300155	0.0252334	0.00823512	0.010253	0.00449851	1.132718
72	-296.7735	-466.3953	169.6219	0.00363142	0.0168769	0.00526957	0.00960374	0.0034906	0.0184803	0.00586732	0.00853931	0.00493685	0.00450961	0.00765414	0.000331686	0.013935	0.0043511	0.00082352	0.000156252	0.00885924	0.00174129	0.00154462	0.00611192	0.00611385	0.00220773	0.000848397	0.00477236	0.0116577	0.00195366	0.0024352	0.00328752	0.00562802	0.0142454	0.00412448	0.00874959	0.00464071	0.001602	0.0117628	0.00588827	0.00165795	0.000154495	0.00849695	0.00102705	0.00459579	0.00433756	0.00270401	0.00373027	0.00600666	0.0208838	0.000758167	0.0135997	0.00790712	0.0412164	0.00366841	0.0113515	0.00297503	0.000109924	0.00118423	0.00437567	0.0114837	0.0167485	0.007407	0.00177668	0.00469177	3.3833e-06	0.0285514	0.00814842	0.0170632	0.00399401	0.00408082	0.00537222	0.00558517	0.00585702	0.010678	0.000663303	0.00216807	0.00853271	0.00291158	0.00137395	0.00107457	0.0082053	0.01363	0.0173464	0.0149043	0.00370962	0.00799403	0.00471398	0.00355287	0.00338268	0.00196137	0.00183454	0.00249799	0.00283907	0.00408903	0.000370069	0.00225602	0.0254673	0.00406806	0.00668302	0.00283187	0.929019	3.13602	0.00569299	0.026458	0.00826112	0.0150558	0.00547222	0.0289716	0.00919822	0.0133871	0.00773951	0.00706973	0.0119994	0.000519986	0.021846	0.00682123	0.00129103	0.000244956	0.0138887	0.00272983	0.0024215	0.00958168	0.00958471	0.00346107	0.00133004	0.00748165	0.0182758	0.00306277	0.00381767	0.00515386	0.00882307	0.0223326	0.00646596	0.0137168	0.00727525	0.00251146	0.0184406	0.00923106	0.00259917	0.000242202	0.0133207	0.00161011	0.00720484	0.0068	0.00423909	0.00584797	0.00941667	0.0327397	0.00118858	0.0213203	0.012396	0.0646152	0.00575098	0.0177957	0.00466397	0.000172329	0.00185653	0.00685976	0.018003	0.0262566	0.011612	0.00278531	0.0073553	5.30401e-06	0.0447602	0.0127743	0.02675	0.00626142	0.00639752	0.00842205	0.0087559	0.00918208	0.0167399	0.00103986	0.00339889	0.0133768	0.0045645	0.00215395	0.00168461	0.0128635	0.0213678	0.0271941	0.0233655	0.00581559	0.0125323	0.00739013	0.00556984	0.00530303	0.00307485	0.00287602	0.00391611	0.00445082	0.00641038	0.000580158	0.00353677	0.0399252	0.00637751	0.010477	0.00443954	0.6378756
108	-293.9991	-463.6294	169.6303	0.00675417	0.0100329	0.0101013	0.0218031	0.0132364	0.0177777	0.00412237	0.00462129	0.0059708	0.00461087	0.0100459	0.000331439	0.00629986	0.000890784	0.000443323	0.00264557	0.000804318	0.00457167	0.00317147	0.0178815	0.0284466	0.000904283	0.00705353	0.00457762	0.0305573	0.00353051	0.0216184	0.00254413	0.0181346	0.00142548	0.000342456	0.031802	0.00187543	0.0238188	0.0498987	0.006534	0.00149083	0.00807236	0.00934131	0.00212438	0.00866293	0.00718212	0.00344753	0.0026105	0.00472192	0.0172146	0.0070117	0.0138793	0.0139032	0.0200645	0.0137317	0.0268131	0.0117505	0.0158212	0.00497224	0.0292015	0.00281446	0.0154473	0.0704453	0.0168531	0.0256104	0.00168694	0.012884	0.0184888	0.00672201	0.080551	0.00105553	0.00724959	0.00413391	0.0152975	0.0106768	0.00480367	0.00687802	0.00617947	0.0129314	0.000723795	0.00892371	0.00172736	0.0127935	0.00933473	0.00868254	0.00589508	0.0142355	0.00691658	0.0130507	0.0267491	0.0167886	0.00286926	0.00461495	0.0131773	0.0158152	0.00605963	0.00597825	0.0422523	0.00792218	0.0232653	0.0031033	1.427435	2.176631	0.00575908	0.00855474	0.00861311	0.0185909	0.0112863	0.0151585	0.00351502	0.00394044	0.00509112	0.00393156	0.00856584	0.000282608	0.0053717	0.000759545	0.000378008	0.0022558	0.000685818	0.00389812	0.00270422	0.015247	0.0242556	0.000771055	0.00601433	0.0039032	0.0260553	0.00301036	0.0184334	0.00216931	0.0154628	0.00121546	0.000292002	0.0271166	0.00159912	0.0203096	0.0425471	0.00557135	0.00127119	0.00688306	0.00796506	0.00181139	0.00738662	0.00612398	0.00293961	0.0022259	0.00402624	0.0146784	0.00597867	0.0118345	0.0118548	0.0171084	0.0117086	0.0228628	0.0100193	0.0134902	0.00423968	0.0248992	0.00239981	0.0131714	0.0600667	0.0143701	0.0218372	0.0014384	0.0109858	0.0157649	0.00573166	0.0686835	0.000900022	0.00618151	0.00352486	0.0130437	0.00910378	0.00409595	0.00586469	0.00526906	0.0110263	0.000617159	0.00760898	0.00147287	0.0109086	0.00795945	0.00740335	0.00502656	0.0121382	0.00589757	0.011128	0.0228081	0.0143151	0.00244653	0.00393503	0.0112359	0.0134851	0.00516686	0.00509748	0.0360273	0.00675501	0.0198376	0.0026461	1.172786
144	-299.4088	-470.375	170.9662	0.00400819	0.00447713	0.0185053	0.0230652	0.00341027	0.0212412	0.0120372	0.0264044	0.001483	0.00756623	0.0132779	0.0004778	0.0133046	0.000386027	0.0111314	0.0065628	0.00675117	0.00241785	0.00195258	0.00900054	0.0248254	0.00532195	0.000197441	0.00522005	0.00566388	0.00297854	0.00717161	0.000409129	0.0186459	0.0119797	0.00378043	0.00559389	0.0249916	0.0101035	0.0026323	0.0154896	0.00387133	0.00761617	0.0124428	0.00661735	0.00538258	0.00186745	0.0204121	0.0221722	0.0132872	0.0215942	0.000993299	0.00407501	0.000423065	0.0360233	0.00848321	0.00823795	0.00872685	0.0144314	0.00621949	0.00459293	0.00242781	0.0128219	0.0419919	0.00355142	0.0217911	0.00865667	0.0114952	0.0154008	0.0062589	0.0242022	6.74253e-05	0.0013642	0.0156208	0.0137423	0.00639154	0.00116635	0.03383	0.0350551	0.00975074	0.00199359	0.0252454	0.00147505	0.0187444	0.0208432	0.0108916	0.0198195	0.00184185	0.00142087	0.000604512	0.0214016	0.0134716	0.00351014	0.00219558	0.00666499	0.00547628	0.00801746	0.0105037	0.0309145	0.0205132	0.00114266	0.000898626	0.6380057	1.760888	0.00387972	0.00433363	0.0179122	0.022326	0.00330097	0.0205604	0.0116514	0.0255581	0.00143547	0.00732373	0.0128524	0.000462486	0.0128782	0.000373655	0.0107746	0.00635246	0.00653479	0.00234036	0.00189	0.00871207	0.0240298	0.00515138	0.000191113	0.00505275	0.00548235	0.00288307	0.00694175	0.000396016	0.0180483	0.0115958	0.00365926	0.00541461	0.0241906	0.00977965	0.00254794	0.0149931	0.00374726	0.00737206	0.012044	0.00640525	0.00521007	0.00180759	0.0197579	0.0214616	0.0128613	0.0209021	0.000961463	0.0039444	0.000409506	0.0348687	0.00821131	0.00797392	0.00844715	0.0139689	0.00602015	0.00444572	0.00235	0.0124109	0.0406461	0.00343759	0.0210927	0.00837921	0.0111267	0.0149071	0.00605829	0.0234265	6.52642e-05	0.00132048	0.0151201	0.0133018	0.00618669	0.00112897	0.0327457	0.0339315	0.00943822	0.00192969	0.0244362	0.00142778	0.0181436	0.0201752	0.0105426	0.0191842	0.00178282	0.00137533	0.000585137	0.0207157	0.0130398	0.00339763	0.00212521	0.00645137	0.00530076	0.00776049	0.010167	0.0299237	0.0198557	0.00110604	0.000869825	1.033112
180	-315.5462	-485.5714	170.0251	0.00296963	0.0204664	0.0164642	0.00586766	0.00176197	0.0257124	0.00977339	0.0202603	0.0143352	0.00523389	0.0124353	0.00139296	0.00841177	0.0015963	0.00353085	0.0238012	0.0133456	0.011286	0.00933986	0.0455095	0.0122423	0.00152346	0.000506364	0.0150283	0.0314677	0.00330632	0.0140777	0.00423377	0.014189	0.0109382	0.00128553	0.00482506	0.0276936	0.042509	0.0111091	0.00435866	0.00155413	0.0137795	0.00881937	0.0227765	0.0200773	0.000104082	0.0173533	0.0281972	0.00670286	0.0234893	0.00305088	0.0213642	0.0212821	0.0458753	0.00366435	0.00244326	0.0187683	0.0406776	0.0347249	0.0159977	0.00478984	0.0185613	0.0210091	0.0019473	0.014561	0.00319039	0.00769617	0.0367715	0.0212349	0.015728	0.000162332	0.00792486	0.0196665	0.00581883	0.00239306	0.0170692	0.0325477	0.0105077	0.01932	0.00811517	0.0242193	0.000792588	0.00648629	0.00119988	0.0141245	0.0113978	0.000119809	0.000168108	0.0156116	0.0137499	0.00952978	0.00611919	0.00774743	0.0365214	0.00117076	0.0065963	0.02353	0.00361234	0.0299761	0.000683929	0.0132981	1.391234	1.665928	0.00228581	0.0157536	0.0126729	0.0045165	0.00135624	0.0197915	0.00752285	0.0155949	0.0110342	0.00402867	0.00957181	0.0010722	0.00647477	0.00122872	0.0027178	0.0183205	0.0102725	0.00868714	0.00718915	0.0350299	0.00942326	0.00117265	0.000389762	0.0115677	0.0242216	0.00254496	0.010836	0.00325885	0.0109217	0.00841944	0.000989507	0.00371398	0.0213165	0.0327203	0.00855099	0.00335498	0.00119626	0.0106065	0.00678851	0.0175317	0.0154541	8.01148e-05	0.0133573	0.0217042	0.00515938	0.0180804	0.00234835	0.0164446	0.0163814	0.0353115	0.00282055	0.00188065	0.0144464	0.0313107	0.0267287	0.0123139	0.00368687	0.0142871	0.0161713	0.00149889	0.011208	0.00245573	0.00592396	0.0283041	0.0163451	0.0121063	0.000124951	0.00609998	0.0151379	0.00447892	0.001842	0.0131387	0.0250529	0.00808803	0.0148711	0.00624647	0.0186423	0.000610077	0.00499268	0.000923583	0.010872	0.00877319	9.22201e-05	0.000129398	0.0120167	0.0105837	0.00733533	0.00471011	0.00596341	0.0281116	0.000901165	0.00507736	0.0181117	0.00278052	0.0230734	0.000526439	0.0102359	1.299161
216	-297.6082	-467.699	170.0908	0.0131707	0.0333549	0.032068	0.0403632	0.000154467	0.01152	0.00200258	0.0621502	0.000757067	0.00207945	0.0148357	0.0199986	0.0256357	0.0017638	0.00279524	0.00100746	0.0122079	0.00898918	0.00513442	0.0152583	0.0153632	0.00374513	0.00975153	0.0246024	0.0243519	0.000906174	0.0248514	0.00924362	0.00814862	0.0263553	0.00131447	0.0165278	0.0475476	0.021877	0.00307098	0.0222862	0.011338	0.0341235	0.0341653	0.0143557	0.0131205	7.60841e-05	0.0213196	0.0286359	0.00745801	0.0324175	0.00202661	0.0187329	0.017058	0.0805944	0.00826901	0.0151319	0.0144475	0.0393836	0.0170809	0.00650247	0.00291151	0.0161519	0.0859348	0.000191468	0.0128707	0.0116074	0.00839643	0.0430499	0.010881	0.0197986	0.00362613	0.00540637	0.00312441	0.004794	0.00627959	0.00163899	0.0478528	0.002382	0.053646	0.0243927	0.00706825	0.0263244	0.0292778	0.00433179	0.0033174	0.0012769	0.0209106	0.00811197	0.00651034	0.00554859	0.0202817	0.0126712	0.00988768	0.00357965	0.00765457	0.00160367	0.028085	0.00146953	0.0183736	0.000226503	0.0325377	1.333029	1.269069	0.00825536	0.0209068	0.0201001	0.0252996	9.68194e-05	0.00722072	0.00125521	0.0389556	0.000474527	0.00130339	0.00929899	0.0125351	0.0160684	0.00110554	0.00175205	0.00063147	0.0076519	0.00563439	0.00321824	0.00956384	0.00962961	0.00234744	0.00611223	0.0154207	0.0152637	0.000567987	0.0155768	0.00579387	0.00510753	0.0165194	0.000823908	0.0103596	0.0298027	0.0137124	0.00192488	0.0139689	0.00710663	0.0213885	0.0214147	0.00899809	0.00822389	4.76893e-05	0.0133631	0.0179489	0.00467466	0.0203192	0.00127027	0.0117417	0.0106919	0.0505163	0.00518299	0.00948462	0.00905563	0.0246855	0.0107062	0.00407573	0.00182493	0.0101239	0.0538637	0.000120012	0.00806733	0.00727547	0.00526286	0.0269836	0.00682015	0.0124097	0.00227285	0.0033887	0.00195837	0.00300487	0.00393603	0.00102731	0.029994	0.00149303	0.0336252	0.0152893	0.00443036	0.0165001	0.0183512	0.00271515	0.00207933	0.000800354	0.0131067	0.00508456	0.00408066	0.00347784	0.0127125	0.00794229	0.00619757	0.00224372	0.00479786	0.00100517	0.0176036	0.000921096	0.0115165	0.000141971	0.0203945	1.595413
252	-308.9481	-477.6157	168.6676	0.0182056	0.0249388	0.00647175	0.0169069	0.00216102	0.0109186	0.00540048	0.0127536	4.56112e-05	0.00303627	0.00206682	0.000193185	0.0095033	0.0140367	0.00377849	0.0122333	0.00311722	0.00188636	0.0264593	0.00246873	0.00391275	0.00696507	0.00419861	0.00872354	0.0319676	0.00634914	0.0094522	0.00397879	0.00660217	0.00281753	0.00197601	0.0282903	0.0120893	0.00960202	0.00404932	0.00425959	0.0027	0.000509207	0.0352799	0.000664743	0.0081508	0.00191129	0.00215523	0.0163814	0.00937265	0.027949	0.00202669	0.0187167	0.0111006	0.027506	0.0111927	0.00492982	0.00331297	0.0189534	0.000502409	0.00275811	0.0141063	0.0113963	0.0101387	0.0210903	0.0032022	0.0087763	0.00742982	0.0209424	0.00327815	0.0112559	0.0114582	0.00157126	0.00791724	0.00741271	0.00812937	0.00530351	0.0052163	0.000679405	0.00223553	0.00112894	0.00746654	0.00984176	0.0534373	0.00146398	0.00291158	0.0285076	0.0242925	0.00702212	0.00719978	0.00338293	3.43099e-05	0.00358391	0.0277777	0.00499194	0.0101115	0.014319	0.00141284	0.00341017	0.0127095	0.0234976	0.0124611	2.0138	2.84804	0.0191558	0.0262405	0.00680954	0.0177894	0.00227381	0.0114885	0.00568236	0.0134192	4.79919e-05	0.00319475	0.0021747	0.000203268	0.00999932	0.0147694	0.00397571	0.0128718	0.00327993	0.00198482	0.0278403	0.00259759	0.00411697	0.00732861	0.00441776	0.00917887	0.0336362	0.00668053	0.00994556	0.00418646	0.00694677	0.00296459	0.00207915	0.0297669	0.0127203	0.0101032	0.00426067	0.00448192	0.00284093	0.000535785	0.0371213	0.00069944	0.00857623	0.00201105	0.00226772	0.0172364	0.00986185	0.0294078	0.00213248	0.0196936	0.01168	0.0289417	0.0117769	0.00518713	0.00348589	0.0199426	0.000528633	0.00290207	0.0148426	0.0119912	0.0106679	0.0221911	0.00336934	0.00923438	0.00781762	0.0220355	0.00344926	0.0118434	0.0120563	0.00165327	0.00833047	0.00779962	0.00855368	0.00558032	0.00548857	0.000714867	0.00235221	0.00118787	0.00785626	0.0103555	0.0562265	0.00154039	0.00306355	0.0299955	0.0255604	0.00738864	0.00757558	0.0035595	3.61007e-05	0.00377097	0.0292276	0.0052525	0.0106393	0.0150664	0.00148658	0.00358816	0.0133728	0.0247241	0.0131115	0.9503943
288	-292.5065	-462.4585	169.952	0.00450234	0.0107862	0.00480343	0.0211748	0.0051301	0.0198614	0.00731072	0.0174477	0.00294727	0.00524816	0.0130718	0.019393	0.00807742	0.00580381	0.0074245	0.000241208	0.00460618	0.00055503	0.00977192	0.00287373	0.0217809	0.00213556	0.00957462	0.00803119	0.0270341	0.00808314	0.00748415	0.00265133	0.0069637	0.000780683	0.00443582	0.0263855	0.0137324	0.00651915	0.0156561	0.00831767	0.00414856	0.00247072	0.00666253	0.000803106	0.014912	0.00212682	0.00388029	0.00442372	0.00573235	0.0167055	0.0178587	0.00184026	0.00371497	0.0173354	0.00266185	0.00555181	0.012022	0.00672767	0.00704412	0.00216019	0.00205614	0.00740479	0.0134664	0.0118458	0.00138363	0.000505711	0.00598772	0.0190196	0.00767057	0.0199687	0.0147519	0.0156057	0.0114974	0.0029744	0.00124497	0.0146506	0.01823	0.0031535	0.00567968	0.0099548	0.000262145	0.0139563	0.0111165	0.0117447	0.00292378	0.0152048	0.0143969	0.00371303	0.00140103	0.0110836	0.000237575	0.0106336	0.00996822	0.0158703	0.00462374	0.00681552	0.00751317	0.00304505	0.0109693	0.0227384	0.00196887	1.08525	2.515464	0.00531803	0.0127403	0.00567367	0.0250111	0.00605953	0.0234597	0.00863521	0.0206088	0.00348123	0.00619897	0.01544	0.0229064	0.00954081	0.00685529	0.0087696	0.000284908	0.00544069	0.000655585	0.0115423	0.00339437	0.0257269	0.00252245	0.0113093	0.0094862	0.0319319	0.00954756	0.00884005	0.00313168	0.00822532	0.000922119	0.00523946	0.0311658	0.0162203	0.00770023	0.0184926	0.00982458	0.00490015	0.00291835	0.00786959	0.000948604	0.0176136	0.00251214	0.00458329	0.00522517	0.00677089	0.019732	0.0210942	0.00217366	0.00438802	0.0204761	0.00314409	0.00655764	0.0142001	0.00794652	0.00832031	0.00255155	0.00242865	0.00874631	0.0159061	0.0139919	0.0016343	0.000597331	0.00707252	0.0224654	0.00906024	0.0235864	0.0174245	0.018433	0.0135803	0.00351328	0.00147053	0.0173048	0.0215327	0.00372482	0.00670867	0.0117583	0.000309638	0.0164847	0.0131305	0.0138725	0.00345348	0.0179595	0.0170052	0.00438572	0.00165485	0.0130916	0.000280617	0.01256	0.0117742	0.0187456	0.00546143	0.00805028	0.00887433	0.00359672	0.0129566	0.0268579	0.00232557	0.846618
324	-314.7202	-482.532	167.8117	0.00549206	0.019464	0.00720043	0.0168164	0.000469795	0.00363666	0.00788189	0.0164779	0.00256191	0.00829143	0.0062781	0.0213617	0.0019272	0.00168116	0.00381249	0.00552124	0.00459077	0.00047582	0.0022978	0.00132978	0.00499557	0.00940804	0.00621528	0.00532331	0.00372203	0.000218864	0.000599895	0.000778132	0.0120627	0.000787774	5.51523e-05	0.0101555	0.0132149	0.016025	0.0153553	0.00119078	0.00683787	0.00420657	0.0241996	0.0011896	0.0167548	0.00144808	0.0123704	0.00558531	0.000967019	0.0172143	0.00330688	0.00296282	0.00851601	0.0110694	0.000617991	0.0121343	0.00515694	0.00281642	0.00246626	0.0017203	0.00253843	0.00340522	0.0045127	0.000395377	0.00170328	0.000765104	0.00169469	0.018379	0.00291141	0.0118605	0.00128216	0.00210414	0.000917628	0.00328832	0.00139624	0.00131056	0.0185419	0.00160039	0.000278434	0.00238931	0.00818133	0.0114806	0.00313618	0.00663202	0.00339235	0.0213118	0.000228931	0.00665409	0.0100992	0.0114577	0.00110831	0.020303	0.000140982	0.00988506	0.0070939	0.00722387	0.00407438	0.000737919	0.00132229	0.0165084	0.000409257	3.148188	3.081185	0.0089758	0.0318104	0.0117678	0.0274835	0.000767796	0.00594348	0.0128816	0.0269303	0.00418698	0.0135509	0.0102604	0.0349119	0.00314966	0.00274756	0.00623084	0.0090235	0.0075028	0.000777643	0.00375535	0.00217329	0.00816438	0.0153758	0.0101578	0.00870001	0.006083	0.000357694	0.000980423	0.00127172	0.0197143	0.00128748	9.01367e-05	0.0165974	0.0215975	0.02619	0.0250955	0.00194611	0.0111753	0.00687489	0.03955	0.00194419	0.0273828	0.00236663	0.0202172	0.0091282	0.00158042	0.0281338	0.00540451	0.0048422	0.0139179	0.018091	0.00101	0.0198313	0.00842811	0.00460294	0.00403067	0.00281153	0.00414861	0.00556523	0.0073752	0.000646174	0.00278372	0.00125043	0.00276967	0.0300372	0.00475818	0.019384	0.00209546	0.00343884	0.0014997	0.00537419	0.0022819	0.00214188	0.0303035	0.00261555	0.000455051	0.0039049	0.0133709	0.018763	0.00512553	0.0108389	0.0055442	0.0348304	0.000374147	0.0108749	0.0165053	0.0187257	0.00181134	0.0331817	0.000230411	0.0161554	0.0115937	0.0118061	0.00665886	0.001206	0.00216104	0.02698	0.000668858	0.6118741
