Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-25.00814	-194.2871	169.279	2.574937	1.169364	1.482205
6	-27.12595	-196.4653	169.3394	2.574937	0.5415003	1.886549
12	-17.3824	-185.8241	168.4417	2.86467	0.8115186	2.161944
18	-21.36214	-191.6227	170.2606	1.847345	0.7923392	1.471966
24	-22.95808	-192.7386	169.7805	1.90989	1.032212	1.609621
30	-19.60308	-189.4108	169.8077	2.519494	1.498124	0.6979551
36	-18.7068	-186.1024	167.3956	5.880522	1.920234	0.6979551
42	-20.97805	-191.9124	170.9343	0.9735329	1.476917	1.027211
48	-22.17193	-191.3037	169.1317	2.755094	1.883123	0.8596256
54	-30.38357	-199.4188	169.0353	3.075485	1.816824	0.7761529
60	-33.29867	-203.7199	170.4212	1.649834	1.449062	0.9119531
66	-23.76019	-191.9948	168.2346	4.731292	1.449062	0.9660951
72	-23.31717	-193.6839	170.3668	2.152715	0.590081	1.345976
78	-30.66924	-198.4101	167.7409	6.835985	0.8171473	1.081509
84	-31.88128	-201.9042	170.0229	2.416635	1.033126	1.081509
90	-17.33928	-186.0841	168.7448	3.747087	1.667702	0.7771106
96	-21.4012	-190.6353	169.2341	2.828575	0.8037703	1.646376
102	-14.24377	-183.4714	169.2277	4.16944	0.9968347	0.6705812
108	-9.671092	-177.7484	168.0773	5.348244	1.157793	1.090829
114	-15.19118	-184.2277	169.0366	3.16228	1.431434	1.123288
120	-23.70728	-192.6829	168.9756	3.16228	0.7616834	1.694052
126	-29.43904	-198.7489	169.3098	2.910415	0.9496371	1.438922
132	-17.99378	-187.746	169.7523	3.0474	0.8474443	1.074855
138	-21.40454	-190.8453	169.4407	3.0474	1.478245	0.7027853
144	-20.32376	-185.2568	164.933	10.8455	2.484566	0.7222136
150	-14.74673	-183.1021	168.3554	5.188619	1.231784	0.8001503
156	-22.75817	-189.5009	166.7427	6.869782	2.004364	0.8722886
162	-21.73355	-188.2316	166.498	6.490161	2.596309	0.4489249
168	-25.57965	-191.203	165.6234	12.3873	1.41025	0.5331253
174	-35.75657	-203.6769	167.9203	7.39039	0.7181161	0.7278479
