Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-19.0878	-187.6484	168.5606	4.227197	1.570718	0.7686811
6	-25.10587	-192.2075	167.1016	6.32053	1.931383	0.8165115
12	-43.08149	-208.9692	165.8877	9.792127	1.182182	1.395765
18	-36.15283	-205.3998	169.247	2.991111	1.618778	0.8354896
24	-22.08077	-189.769	167.6882	6.77413	1.069641	0.9067426
30	-27.10802	-194.1043	166.9963	7.822076	1.54735	0.5403832
36	-23.69559	-191.7724	168.0768	4.989651	1.54735	0.8813129
42	-14.26864	-182.1812	167.9126	2.970613	3.116019	0.5706983
48	-10.41004	-178.3983	167.9883	2.730304	3.193634	0.6288537
54	-12.46863	-179.8661	167.3975	4.199184	2.85275	0.4534835
60	-14.00266	-183.1704	169.1677	2.787835	1.749346	0.9427226
66	-8.836291	-179.9481	171.1118	1.578978	0.7950079	0.9427226
72	-9.198121	-175.4555	166.2574	7.259379	2.514114	0.5186478
78	-17.63481	-188.183	170.5482	1.283348	1.525657	1.0564
84	-9.189997	-177.8235	168.6335	4.097286	1.524814	0.8336069
90	-12.54239	-181.2726	168.7302	4.532246	1.312976	0.6147485
96	-4.532739	-172.0916	167.5589	6.552794	1.386119	0.7963928
102	-8.279148	-178.7471	170.468	2.181986	0.5059342	1.313121
108	-9.542824	-178.3175	168.7747	4.093855	1.309017	0.9226687
114	-7.672461	-177.7319	170.0594	2.465299	1.309017	0.6579094
120	-16.47156	-186.8494	170.3778	0.9820057	2.215514	0.8181057
126	-16.98877	-183.3959	166.4071	7.466215	2.280427	0.5149915
132	-22.86748	-188.6418	165.7743	11.38766	1.550891	0.5389041
138	-30.00301	-194.1846	164.1816	11.38766	3.143619	0.5389041
144	-27.43067	-192.9975	165.5668	7.071618	3.283154	0.501668
150	-18.86203	-187.9013	169.0393	1.39572	3.249569	0.6579144
156	-26.93432	-192.6368	165.7025	6.934956	3.169361	0.3781738
162	-31.83869	-202.4392	170.6005	1.697079	1.374961	0.7193819
168	-19.48229	-187.9444	168.4621	3.857328	1.787739	0.8954537
174	-25.49656	-195.945	170.4485	1.21303	1.979077	0.727291
180	-29.49337	-198.1563	168.6629	3.541142	1.979077	0.5862195
186	-22.49437	-193.232	170.7376	1.011918	1.669874	0.992918
192	-17.27701	-188.4383	171.1613	1.011918	1.502458	0.6624284
198	-12.84774	-183.3756	170.5278	1.565126	1.563237	0.7272096
204	-16.1694	-182.7541	166.5847	8.851685	1.500596	0.7206231
210	-12.81666	-179.4759	166.6592	8.851685	1.499859	0.5322874
216	-13.83882	-182.4627	168.6238	5.264089	1.049118	0.5569104
222	-13.6524	-183.6185	169.9661	2.294331	1.544123	0.6412929
228	-22.90411	-189.7725	166.8684	9.531824	0.5940762	1.144039
234	-16.26805	-185.5297	169.2616	3.74097	0.9305849	1.030005
240	-16.89867	-187.3977	170.4991	1.468231	1.671684	0.7441111
246	-22.88485	-193.0327	170.1478	1.914433	1.671684	0.6537355
252	-21.32412	-190.8009	169.4768	3.34137	1.182411	0.7945939
258	-25.54475	-194.6685	169.1237	3.310309	1.209462	1.154806
264	-21.01808	-190.3884	169.3703	3.310309	0.9628725	1.154806
270	-30.9442	-200.2861	169.3419	3.400905	1.32675	0.7231947
276	-19.21826	-189.0172	169.7989	2.650815	0.5515111	1.512964
282	-14.60744	-185.1366	170.5291	2.207947	0.6381994	1.131347
288	-11.13888	-180.6657	169.5268	3.463558	0.6292873	1.220972
294	-15.57347	-185.5711	169.9976	2.537263	1.164574	0.8774029
300	-16.62593	-185.7162	169.0903	4.101512	0.4002931	1.43932
306	-14.91404	-182.5837	167.6697	6.988713	0.7060494	1.186668
312	-14.38273	-180.9418	166.5591	6.459592	2.550058	0.5479689
318	-25.8185	-193.0344	167.2159	5.967916	2.121324	0.4978167
324	-30.64965	-200.3737	169.7241	1.572385	2.440084	0.5016124
330	-18.31771	-187.2009	168.8832	5.275315	0.7444666	0.6666207
336	-19.05168	-188.3213	169.2696	2.870816	1.793305	0.6666207
342	-35.30695	-205.6025	170.2956	2.614316	0.9500698	0.6766911
348	-22.09884	-192.7937	170.6949	2.418675	0.7299114	0.6099187
354	-18.74367	-183.3861	164.6424	11.43103	2.672365	0.4889877
360	-29.12499	-196.8512	167.7262	3.526211	2.503039	1.121932
366	-26.10113	-194.2577	168.1566	4.55375	1.598331	0.9923636
372	-13.96893	-183.3198	169.3508	3.759138	1.123478	0.6632515
378	-25.75541	-194.7795	169.024	4.113919	0.9721836	1.001507
384	-26.071	-195.3095	169.2385	2.989087	1.523839	0.9544634
390	-30.85659	-200.0984	169.2418	2.589526	1.747661	1.018608
396	-29.15734	-197.4806	168.3233	3.646892	2.154573	0.7730843
402	-26.73924	-196.5694	169.8302	2.370684	1.294644	1.050574
408	-31.51625	-199.6555	168.1392	3.655925	1.228393	1.727358
414	-28.90434	-199.5803	170.676	1.391179	1.643909	0.5905811
420	-20.76354	-191.6669	170.9033	1.026515	1.643909	0.8201758
426	-17.64213	-187.1036	169.4615	3.160232	1.285193	0.8383284
432	-10.73578	-181.146	170.4102	1.71693	1.44131	0.8640308
438	-16.86778	-187.124	170.2562	1.967917	1.029405	1.202505
444	-21.75018	-191.2067	169.4565	3.480532	1.170671	0.706221
450	-15.34305	-182.9304	167.5874	6.512679	1.259298	0.9342042
456	-19.41716	-187.1719	167.7547	7.129605	0.7284708	1.035135
462	-28.76928	-197.8622	169.0929	3.210874	0.6018959	1.700857
468	-23.04573	-193.7925	170.7468	2.392343	0.6276583	0.7462747
474	-23.20446	-191.178	167.9735	6.066048	0.8789173	1.125093
480	-30.66164	-200.3368	169.6752	2.524931	1.520248	0.84908
486	-36.27081	-203.5851	167.3143	7.758946	1.092531	0.8441871
492	-33.48572	-201.8793	168.3936	4.561248	1.491837	0.8441871
498	-33.97789	-199.7522	165.7744	8.251296	2.443036	0.8441871
504	-32.82958	-201.722	168.8924	3.293282	1.865265	0.6926523
510	-31.10726	-198.7094	167.6022	7.617534	1.019961	0.5529376
516	-19.86908	-189.9457	170.0766	2.673023	1.02663	0.8252205
522	-28.3486	-197.7096	169.361	2.648264	1.510095	1.089347
528	-24.99497	-192.1984	167.2034	9.177674	0.6796574	0.8413584
534	-17.66754	-184.8898	167.2223	8.082486	1.168689	0.6848629
540	-22.85487	-189.8272	166.9723	7.510304	1.597618	0.7585465
546	-31.74074	-197.0376	165.2969	14.13231	1.229925	0.6480918
552	-33.42137	-201	167.5786	5.083153	2.156081	0.6480918
558	-18.46443	-185.8521	167.3877	6.879552	1.006859	1.210159
564	-16.54866	-183.4098	166.8612	6.536013	2.133704	0.7351098
570	-12.48407	-181.3655	168.8814	4.954328	0.8376173	0.7857622
576	-15.7341	-183.0745	167.3404	5.711811	2.027751	0.7435241
582	-15.49572	-182.965	167.4693	7.230212	1.177584	0.8096087
588	-27.62935	-195.7897	168.1603	4.146626	2.102824	0.6130971
594	-17.97845	-185.5346	167.5562	6.641199	1.396172	0.7295242
600	-24.6283	-192.7855	168.1572	4.494394	1.426588	1.181751
606	-27.80358	-197.9059	170.1023	2.134579	1.545289	0.6224392
612	-19.27599	-190.0833	170.8073	2.298566	0.6293596	0.7638307
618	-14.73393	-184.5917	169.8577	2.298566	0.6293596	1.612067
624	-16.62957	-186.7184	170.0889	3.06582	0.6547177	0.91728
630	-15.49071	-184.5736	169.0829	4.747629	0.6377593	0.91728
636	-19.86571	-189.5477	169.682	2.273814	1.34775	1.205188
642	-44.76734	-211.9796	167.2123	4.756301	1.912645	1.437425
648	-26.90799	-195.1687	168.2607	4.447106	1.825767	0.6255029
654	-26.65487	-196.4609	169.8061	3.087446	0.7285413	1.109366
660	-22.68135	-191.1698	168.4884	4.822921	1.302654	0.7823094
666	-15.17912	-186.9301	171.751	0.9711985	0.9516666	0.6660497
672	-26.31082	-195.2009	168.8901	4.22678	0.6280567	1.36109
678	-30.04719	-198.5754	168.5282	1.945962	0.327903	2.859837
684	-17.68218	-187.2847	169.6025	2.1556	1.071765	1.559815
690	-28.29589	-196.7883	168.4924	6.160201	0.7337504	0.6128535
696	-36.33082	-202.3157	165.9849	7.632397	2.624316	0.4257078
702	-38.79366	-200.8247	162.0311	19.86581	3.124413	0.302406
708	-22.58775	-189.2963	166.7085	3.543614	3.944724	0.5161686
714	-16.31023	-184.6616	168.3514	5.677509	0.9376031	0.8697995
720	-18.63461	-186.7682	168.1336	5.517743	1.326634	0.7468004
726	-21.74515	-188.0697	166.3245	10.57791	1.166788	0.7388518
732	-28.55222	-193.8839	165.3317	6.033476	3.887094	0.3185895
738	-23.2972	-193.0292	169.732	0.9175628	3.04185	0.3914193
744	-19.01801	-187.8071	168.7891	4.857551	0.9979652	0.7618785
750	-21.85055	-189.1215	167.2709	5.948137	1.85315	0.9113019
756	-19.67981	-188.2359	168.556	4.992234	1.178455	0.7341104
762	-13.86127	-183.2482	169.3869	4.324739	0.3303098	1.148559
768	-12.55142	-181.6174	169.066	4.324739	0.6512062	1.148559
774	-11.0209	-178.0796	167.0587	8.334045	1.128872	0.8425975
780	-10.07745	-177.6067	167.5293	6.822909	1.245131	0.8636527
786	-10.98111	-179.5149	168.5337	4.064637	1.708979	0.7444866
792	-9.80887	-178.1495	168.3407	4.654822	1.567183	0.7444866
798	-11.32528	-181.9828	170.6575	1.995099	1.044055	0.7406916
804	-7.891979	-178.5482	170.6563	1.101774	1.94421	0.4131033
810	-20.09186	-187.0804	166.9885	4.270499	3.13946	0.736551
816	-21.3191	-191.9666	170.6475	0.4554009	2.539181	0.4334894
822	-17.38592	-184.0008	166.6149	2.309297	4.633812	0.2115352
828	-15.54959	-184.4751	168.9255	1.844729	2.981323	0.583516
834	-5.319747	-175.2047	169.8849	2.816377	1.203217	0.6929008
840	-16.63897	-184.2735	167.6345	7.675073	0.3022969	1.318811
846	-21.03472	-188.0205	166.9858	9.334886	1.003049	0.4712276
852	-16.46672	-185.4154	168.9487	4.229336	1.232411	0.6870411
858	-21.72605	-189.2318	167.5057	7.449531	1.062848	0.7948543
864	-14.34799	-183.1114	168.7634	3.819328	1.544622	0.8546268
870	-19.16702	-187.9332	168.7662	5.116651	0.9809001	0.4429005
876	-20.26104	-188.5621	168.3011	2.102332	3.296078	0.3060678
882	-23.04409	-189.4283	166.3842	5.441856	3.195731	0.5744947
888	-18.40467	-187.7022	169.2975	3.183161	1.062351	1.205654
894	-14.60243	-183.6996	169.0971	3.72119	1.062351	1.072914
900	-17.80111	-187.841	170.0399	3.015914	0.652001	1.007236
906	-17.63341	-185.3055	167.6721	6.669501	1.180576	0.84913
912	-15.35177	-182.7456	167.3939	7.206811	1.360722	0.6533882
918	-12.61649	-181.4011	168.7846	4.366726	1.305794	0.7084575
924	-15.27814	-184.9564	169.6783	3.193194	0.6768588	1.203887
930	-23.42723	-191.9352	168.508	4.482097	1.251899	1.026855
936	-26.07765	-196.143	170.0654	1.852788	1.253964	1.257728
942	-41.95998	-210.711	168.751	3.370202	1.043602	1.552173
948	-43.22426	-210.3272	167.103	5.165912	2.255223	1.062002
954	-23.72538	-193.1859	169.4605	2.20031	2.112824	0.6679611
960	-21.24904	-190.9709	169.7219	3.619766	0.8437178	0.6545325
966	-19.23595	-187.0678	167.8318	7.328214	0.7375482	0.8562808
972	-18.10755	-188.4318	170.3242	2.694547	0.8744089	0.650963
978	-18.24305	-187.6108	169.3678	3.464894	0.8615156	1.157077
984	-19.05786	-187.9748	168.917	3.989214	0.9863391	1.157077
990	-14.91153	-184.7145	169.8029	2.477955	0.9893731	1.269914
996	-20.54005	-191.143	170.603	1.512732	1.228767	1.078115
1002	-26.90372	-196.0843	169.1806	2.80979	1.583976	1.078115
1008	-39.92064	-209.12	169.1994	3.062342	1.319005	1.139603
1014	-31.27016	-200.5457	169.2756	2.797494	1.77198	0.7778726
1020	-28.53037	-197.624	169.0936	4.009324	1.022963	0.9412469
1026	-27.08644	-196.9578	169.8713	2.776551	0.7539125	1.222812
1032	-35.39245	-203.2309	167.8384	4.5577	2.103731	0.7723248
1038	-25.00814	-193.8294	168.8212	4.5577	1.125575	0.7656761
1044	-20.9968	-189.1514	168.1546	5.72456	0.9530345	1.03721
1050	-25.98297	-194.0391	168.0562	6.14288	1.148334	0.6785862
1056	-22.00761	-191.6185	169.6109	1.998382	2.083722	0.7470482
1062	-28.73114	-196.395	167.6639	6.977487	1.120931	0.7649035
1068	-21.71393	-188.7388	167.0248	6.603472	2.004935	0.6077039
1074	-20.19408	-189.523	169.329	3.120402	1.584472	0.6077039
1080	-19.26415	-190.6061	171.342	1.415916	0.9486477	0.6077039
1086	-18.20907	-187.5078	169.2987	3.748631	1.006876	0.9078104
1092	-12.09565	-181.9863	169.8906	2.885388	1.006876	0.8868047
1098	-12.98525	-184.0356	171.0503	1.358368	0.8082542	1.185265
1104	-15.30209	-184.6669	169.3648	4.066281	0.8715549	0.7526135
1110	-17.17542	-185.576	168.4006	5.306889	1.013805	0.9338931
1116	-27.70749	-195.552	167.8445	5.120571	1.097122	1.431003
1122	-15.91545	-185.4755	169.56	3.335035	1.130239	0.756728
1128	-22.51145	-191.5206	169.0091	3.520825	1.317086	1.034694
1134	-22.59086	-192.32	169.7292	2.343114	1.248824	1.2023
1140	-25.22807	-194.7516	169.5235	2.96864	1.170435	1.037639
1146	-22.45663	-191.3625	168.9059	3.50189	1.551102	0.9126424
1152	-50.06133	-219.5356	169.4742	2.117938	1.703466	1.187038
1158	-42.52266	-211.4675	168.9448	2.833922	0.6289772	1.964913
1164	-31.5815	-199.6781	168.0966	5.734567	0.5184475	1.447869
1170	-27.54125	-196.6553	169.1141	3.233864	0.777313	1.547623
1176	-21.95516	-189.6615	167.7063	5.871168	1.474254	0.8884104
1182	-19.0126	-189.114	170.1014	2.110201	1.326302	0.958116
1188	-18.22919	-187.69	169.4608	2.674413	1.783493	0.5627658
1194	-18.58167	-186.5342	167.9525	5.594698	1.496652	0.7040804
1200	-15.25963	-185.6077	170.3481	2.067087	0.7791066	1.265342
1206	-16.60746	-186.3776	169.7702	3.59352	0.4082949	1.128992
1212	-28.85854	-195.6704	166.8118	9.823017	0.4278418	1.250897
1218	-26.58324	-196.0941	169.5108	2.403788	0.4312381	1.934135
1224	-24.23581	-194.1651	169.9293	2.672877	0.6994238	1.283293
1230	-22.51898	-191.1729	168.654	2.981401	0.3939581	2.241186
1236	-31.39708	-200.1316	168.7345	3.673444	1.244426	1.257414
1242	-30.84071	-199.9064	169.0657	3.673444	0.9132725	1.257414
1248	-41.11815	-208.2697	167.1515	9.120993	0.8410059	0.7157397
1254	-25.38282	-196.2042	170.8214	1.541329	0.6084743	1.394329
1260	-29.55645	-198.6873	169.1308	3.286693	1.59969	0.7444848
1266	-36.31745	-204.8089	168.4914	4.468548	1.596238	0.4213197
1272	-32.75732	-200.8645	168.1072	5.18963	1.129671	1.161274
1278	-32.6595	-203.7633	171.1038	0.938203	0.7974797	1.483653
1284	-29.30545	-200.0837	170.7783	1.669566	0.6962541	1.26415
1290	-26.72078	-196.7054	169.9846	2.505174	0.6192231	1.403845
1296	-25.32268	-195.2894	169.9668	1.842182	0.8748319	1.631264
1302	-17.12408	-187.9756	170.8516	1.434675	0.361535	1.631264
1308	-28.12787	-198.1329	170.005	1.439462	0.7201133	1.966419
1314	-17.88417	-187.4819	169.5977	3.124183	0.9146759	1.106607
1320	-37.13142	-206.1968	169.0653	2.889656	1.300948	1.367414
1326	-35.27486	-204.1828	168.9079	2.889656	1.184655	1.574913
1332	-24.22162	-192.99	168.7683	3.662938	0.9646283	1.457576
1338	-28.77772	-197.5693	168.7916	3.662938	1.668384	0.7840621
1344	-29.75204	-198.563	168.8109	3.362318	1.397382	1.232676
1350	-22.0207	-190.5856	168.5649	4.051532	1.650891	0.794074
1356	-24.06001	-193.197	169.137	3.662735	1.299756	0.8151271
1362	-19.94644	-188.5174	168.571	4.295664	1.004185	1.283395
1368	-22.08406	-191.1413	169.0572	4.002771	1.090484	0.9116381
1374	-22.62634	-191.4336	168.8072	4.935255	0.6782744	1.054746
1380	-32.43994	-203.0144	170.5744	1.611235	1.412706	0.8148459
1386	-15.71903	-185.1295	169.4105	4.287902	0.6519567	0.8148459
1392	-15.00508	-185.6473	170.6422	2.068014	0.656642	1.116615
1398	-16.62102	-185.2886	168.6676	4.265366	1.030558	1.194832
1404	-24.43841	-190.8839	166.4455	9.413316	1.235803	0.9750201
1410	-19.05206	-187.5605	168.5085	4.263015	1.364868	1.037146
1416	-23.5747	-192.3318	168.7571	3.406531	1.743902	0.9321014
1422	-16.25495	-184.9554	168.7005	3.97862	1.482025	0.8887108
1428	-15.57084	-182.5716	167.0007	6.408897	2.120809	0.4196989
1434	-15.86852	-182.5732	166.7047	5.230953	2.990041	0.5232899
1440	-15.97461	-187.4344	171.4598	1.503616	0.7383126	0.3872169
1446	-20.74385	-191.5399	170.7961	2.028703	0.7583624	0.8943101
1452	-14.87361	-184.5952	169.7216	2.836329	1.028347	1.073852
1458	-17.77694	-186.6177	168.8408	4.372281	0.9181958	1.086325
1464	-20.15584	-189.1404	168.9846	2.923917	2.014122	0.7143951
1470	-21.41026	-190.2303	168.82	4.233308	1.123499	0.9846058
1476	-22.61206	-191.5876	168.9755	4.233308	0.8932947	1.05784
1482	-24.40571	-194.0849	169.6792	2.7065	1.199083	1.04186
1488	-31.47598	-201.7521	170.2761	2.195162	0.9968548	1.04315
1494	-31.56881	-198.9632	167.3944	5.025555	1.641092	1.396459
1500	-26.21366	-192.8405	166.6268	7.415494	1.517773	1.233426
1506	-26.9833	-195.071	168.0877	3.435256	2.559826	0.7211737
1512	-33.95133	-199.8796	165.9283	7.416034	2.559826	0.908869
1518	-23.86127	-191.547	167.6857	5.987421	1.361586	0.9736177
1524	-17.98979	-187.2096	169.2198	4.237369	0.7493836	0.9557094
1530	-20.06293	-187.9024	167.8395	6.208652	1.284323	0.7616745
1536	-13.27415	-182.0356	168.7615	4.252531	1.198444	0.9562825
1542	-21.59769	-190.3767	168.779	5.831086	0.5038681	0.7846211
1548	-27.13089	-195.4629	168.332	5.030134	0.5048658	1.545157
1554	-26.74229	-194.7879	168.0456	5.20909	0.6329471	1.593814
1560	-28.62293	-196.938	168.3151	3.753788	2.089591	0.7822355
1566	-30.74378	-198.9177	168.1739	3.753788	2.193182	0.8315927
1572	-13.54579	-182.6805	169.1347	3.543454	1.467613	0.6781543
1578	-31.08823	-197.2688	166.1806	7.770358	2.334935	0.6779733
1584	-23.44773	-191.105	167.6573	6.172214	1.177944	1.096405
1590	-17.85013	-188.5611	170.7109	1.745182	0.5329267	1.394579
1596	-13.66359	-184.7155	171.0519	1.745182	0.7721309	0.8666674
1602	-12.93415	-181.3828	168.4487	4.729237	0.8425701	1.318284
1608	-19.40545	-186.9458	167.5403	6.549499	1.521915	0.579702
1614	-17.34013	-185.9696	168.6295	4.302616	1.469253	0.753053
1620	-24.72366	-190.1833	165.4596	10.80715	2.046513	0.4908921
1626	-29.63034	-198.2108	168.5804	3.043945	2.39801	0.4392619
1632	-18.66978	-187.4122	168.7424	3.306747	1.652007	1.101894
1638	-19.83617	-187.8902	168.054	3.278705	2.718704	0.6828714
1644	-20.42363	-190.7349	170.3113	1.594998	1.425932	1.094988
1650	-21.41207	-191.358	169.9459	2.192439	1.666113	0.5884072
1656	-32.44145	-202.4214	169.9799	3.101257	0.8391249	0.7971319
1662	-24.31291	-192.907	168.5941	3.338663	2.149964	0.6609752
1668	-27.91832	-196.7279	168.8096	2.199475	2.541512	0.9616409
1674	-26.17761	-195.2905	169.1129	2.580949	0.5874431	2.004968
1680	-17.69135	-186.0799	168.3885	4.990563	0.6693005	1.393242
1686	-13.8812	-184.193	170.3118	2.357468	0.3570449	1.442161
1692	-9.155311	-179.7683	170.613	2.118292	0.2488313	1.442161
1698	-15.81415	-185.9382	170.124	3.032411	0.5809055	0.9825627
1704	-15.41597	-184.4528	169.0368	3.029966	1.807935	0.827845
1710	-15.57977	-183.8382	168.2585	4.962378	1.25551	1.013391
1716	-11.58818	-180.1157	168.5275	4.962378	0.9864818	1.013391
1722	-15.955	-183.3363	167.3813	4.762058	2.558922	0.5144699
1728	-18.4475	-186.0841	167.6366	7.086056	1.064125	0.8172611
1734	-18.20126	-187.8213	169.6201	2.163125	2.027639	0.5344083
1740	-23.96726	-192.6624	168.6951	4.928839	0.4849531	1.322104
1746	-18.99439	-187.6857	168.6913	5.946443	0.2097649	1.13135
1752	-10.02273	-179.4553	169.4326	4.025362	0.789385	0.8064941
1758	-17.17953	-182.8355	165.656	10.5188	1.913191	0.6282269
1764	-19.16466	-188.7485	169.5839	2.423856	1.63869	0.9079761
1770	-12.96815	-182.1579	169.1897	3.664825	0.7129393	1.324134
1776	-5.069689	-174.8059	169.7362	2.807353	1.317695	0.7584997
1782	-17.85269	-186.1516	168.2989	3.435957	2.353469	0.7124687
1788	-15.32324	-182.9222	167.599	4.98112	2.204309	0.6101884
1794	-19.88076	-190.0664	170.1857	2.176152	0.9622592	1.171364
