Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
354	-237.9251	-396.4951	158.57	3.694463	9.347227	0.7770759	3.08061	2.215751
360	-234.2557	-394.106	159.8503	1.943646	12.06818	0.4565633	2.791078	2.316534
366	-224.3193	-385.9704	161.6512	1.45642	4.709182	0.5205668	2.0981	3.63388
372	-255.3263	-416.5792	161.253	0.08950398	15.59057	0.6246569	2.292255	2.256882
378	-251.6556	-411.8761	160.2204	0.1248167	20.30619	1.262131	2.062449	1.983436
384	-240.3994	-400.7646	160.3651	1.794704	10.87988	0.9092836	2.98473	1.930913
390	-239.1382	-400.7646	161.6264	0.9484001	9.551201	0.6115611	3.091953	2.058183
396	-239.5335	-401.437	161.9036	2.180059	4.572049	0.6545601	3.496689	2.17434
402	-234.1805	-396.2856	162.1051	0.0603506	6.76543	1.221461	3.750393	2.204252
408	-228.11	-392.0542	163.9442	0.06536693	5.051923	0.9178594	2.902815	2.277217
414	-238.6676	-400.1315	161.4639	0.06536693	10.63604	0.9337882	3.198673	2.23937
420	-234.2213	-398.7991	164.5779	0.7640193	3.50781	0.9721938	1.618775	2.768101
426	-234.9297	-399.1337	164.204	0.9524251	4.924596	0.9721938	1.598234	2.385432
432	-233.783	-396.1485	162.3655	1.110341	6.292511	0.7624884	2.151754	2.79931
438	-235.8007	-397.4761	161.6754	0.8905251	9.913536	0.8703991	2.193478	2.408666
444	-220.857	-380.9417	160.0848	2.039764	7.110371	0.5259929	3.364318	2.790775
450	-231.1168	-390.6314	159.5146	2.013013	8.793906	0.7494051	3.690542	2.437983
456	-229.6913	-389.8832	160.1919	1.845065	4.672008	0.6529408	3.949069	3.126449
462	-227.4329	-389.5426	162.1097	1.637389	5.581434	0.4610171	1.905571	3.129182
468	-233.9492	-392.7416	158.7924	3.032537	5.581434	0.884561	2.379765	3.766111
474	-237.3019	-398.2131	160.9112	0.0685636	10.00851	1.048519	2.33018	3.165471
480	-235.3358	-397.2698	161.934	0.07680095	10.00851	0.8278198	2.089706	2.822678
486	-257.0262	-419.7912	162.765	0.07893251	6.118254	0.9469962	1.609393	3.438182
492	-240.3785	-400.0704	159.6919	4.055791	4.544883	0.622155	2.647382	2.93918
498	-253.7894	-412.6853	158.8959	2.28289	13.06495	0.7017106	2.125569	2.823104
504	-243.8245	-408.529	164.7045	0.06976954	2.918949	0.662813	2.500338	2.999456
510	-261.8966	-416.0671	154.1704	5.422947	13.04742	0.5736506	1.930043	3.937174
516	-259.0049	-415.4045	156.3995	5.168688	8.193275	0.7618993	1.806462	3.669181
522	-241.4937	-403.4713	161.9776	0.07731607	9.334275	0.8810845	1.471839	3.270969
528	-226.873	-389.3655	162.4924	0.08959636	10.1322	0.6926448	1.585804	2.835259
534	-211.7524	-374.945	163.1926	0.08901901	10.18524	0.7769655	1.931209	2.1188
540	-224.7404	-386.5513	161.8109	0.0890081	10.18524	0.7299735	2.011502	2.958854
546	-222.8371	-386.1235	163.2864	0.07155356	5.56549	0.8441767	2.011502	3.112225
552	-229.7439	-391.9947	162.2508	0.09861458	7.404123	1.100336	1.281628	3.505171
558	-232.6482	-395.6254	162.9771	0.1235613	7.958838	1.067182	1.430586	2.860131
564	-247.1986	-405.5728	158.3742	2.270906	8.054378	0.9629879	4.468586	2.544027
570	-243.6778	-402.5501	158.8723	2.362271	9.476121	1.094434	3.926196	2.101941
576	-235.1432	-395.9127	160.7695	2.256095	5.487598	0.9469381	4.077649	1.989767
582	-238.8054	-402.3684	163.5629	0.1052053	7.118344	1.034514	1.983836	2.395997
588	-234.9274	-396.7714	161.8439	0.1016413	12.74143	1.165257	1.898602	2.258032
594	-227.1	-389.8616	162.7617	0.1148056	11.77553	0.755334	1.546841	2.323979
600	-219.1713	-383.8234	164.6521	0.09069451	5.015759	1.142618	1.879828	2.33107
606	-223.3614	-387.843	164.4815	0.09069451	5.199352	0.9326245	1.706823	2.618443
612	-231.9174	-394.4945	162.5771	0.07974672	8.631872	0.9192358	1.94832	2.751233
618	-223.1025	-385.4516	162.3491	0.07974672	11.06624	0.9192358	2.028131	2.33619
624	-223.2578	-385.6574	162.3996	0.09004052	8.104976	0.8805803	2.028131	2.946877
630	-218.9652	-380.636	161.6708	0.06680796	6.929505	0.7549062	1.608044	3.980728
636	-220.1233	-382.7531	162.6299	0.08691395	8.181065	0.8962833	1.717232	2.970488
642	-218.1737	-381.3758	163.2021	0.06597529	6.331601	0.8104008	2.49321	2.678439
648	-219.1772	-382.7036	163.5264	0.07744496	7.505631	0.7856867	1.870477	2.562537
654	-218.8084	-384.3447	165.5363	0.08823734	3.636953	0.6810576	1.870477	2.562537
660	-221.6471	-383.1044	161.4573	0.06507502	11.10055	0.9065992	2.576402	2.562537
666	-222.2611	-384.4359	162.1748	0.06507502	10.43612	1.240027	2.374173	2.157234
672	-221.6989	-385.2769	163.578	0.05846946	4.219125	0.7558063	2.329105	3.233069
678	-226.3358	-389.06	162.7242	0.05846946	6.743445	0.7824543	3.273285	2.398902
684	-237.7618	-402.3113	164.5495	0.07066543	4.531882	0.7824543	2.74816	2.248929
690	-227.0201	-390.436	163.4159	0.08035805	8.172852	0.9748617	2.18727	2.145428
696	-237.9172	-399.405	161.4878	0.07585622	11.86907	1.028354	2.068652	2.633476
702	-248.3013	-407.9071	159.6058	0.06458784	7.245164	1.297375	1.264996	4.962199
708	-238.0083	-398.6982	160.6899	0.06458784	10.24786	1.135715	1.604871	3.626078
714	-239.7407	-400.4493	160.7086	0.0710987	10.78226	1.135715	1.409228	3.626078
720	-241.3448	-404.7132	163.3684	0.0710987	5.47656	1.379859	1.916698	2.828379
726	-248.3614	-409.5731	161.2117	0.0710987	10.24793	1.350096	1.852862	3.045797
732	-243.1499	-405.2146	162.0646	0.07999057	9.810713	0.952046	1.528301	3.045797
738	-241.0989	-403.2798	162.1809	0.07421428	8.764484	1.043905	1.689888	3.045797
744	-239.7912	-403.6897	163.8985	0.08396245	5.067722	1.091947	1.501484	3.045797
750	-232.9048	-395.0203	162.1155	0.06967252	7.908109	0.9012825	1.873579	3.253471
756	-233.464	-396.4342	162.9702	0.07694963	7.078994	0.9012825	1.387805	3.228319
762	-245.1026	-405.427	160.3243	0.07595447	11.75546	0.7780121	1.387805	3.891416
768	-238.535	-398.0721	159.5372	0.06479557	12.68545	0.8231441	1.875674	3.891416
774	-243.061	-399.2734	156.2124	0.04911715	20.57184	0.9642658	1.599992	4.822483
780	-239.4481	-396.9873	157.5391	0.04911715	12.19222	1.007846	2.19783	4.822483
786	-237.0935	-395.0652	157.9717	0.04973911	12.19222	0.8191274	2.213884	4.67621
792	-243.6941	-402.8706	159.1765	0.04973911	16.68688	0.8191274	2.022806	3.442181
798	-250.4279	-409.641	159.2131	0.05512674	12.9135	1.181436	3.224952	3.052439
804	-237.3694	-398.0029	160.6336	0.05119634	12.11735	0.6827355	3.224952	2.625829
810	-232.5437	-392.6045	160.0608	0.05119634	15.09593	0.9665797	2.654643	2.672338
816	-225.9394	-384.4479	158.5085	0.05248339	17.72953	0.7175803	2.905856	3.234227
822	-232.1937	-395.0081	162.8144	0.06826429	9.20262	0.9427523	1.806363	2.559397
828	-231.011	-391.3717	160.3607	0.05860956	13.09862	0.8444806	2.069707	3.224235
834	-243.1248	-404.3108	161.1859	0.0637517	13.09862	0.8444806	2.009053	2.761982
840	-227.9082	-393.0302	165.122	0.08956892	3.730146	0.9641141	1.795503	2.658518
846	-237.9888	-403.8914	165.9026	0.1089699	3.730146	1.079341	1.946423	1.977531
852	-226.8666	-391.9163	165.0497	0.1016739	6.511558	0.9077686	2.491762	1.280368
858	-226.003	-390.2391	164.2362	0.0947048	5.370942	0.8462031	3.254449	1.768775
864	-230.9927	-394.0954	163.1027	0.07574576	9.60694	0.9039089	1.873441	2.266994
870	-230.1941	-394.2999	164.1058	0.07222811	6.060446	0.6448878	2.576013	2.229248
876	-234.7363	-397.5012	162.7649	0.06228152	9.345661	0.6848321	2.538763	2.25836
882	-242.5322	-403.5383	161.0062	0.06075017	8.488564	0.6730375	2.804147	3.363568
888	-251.9377	-412.74	160.8023	0.06075017	9.005305	0.6730375	2.419862	3.59764
894	-251.456	-410.5789	159.1229	2.071605	6.511492	0.5585387	2.651211	3.895858
900	-240.9283	-400.9683	160.04	1.728809	9.871812	0.5177071	2.306368	3.028451
906	-237.8319	-396.445	158.6131	2.542217	10.04035	0.5475345	2.204407	3.406754
912	-232.8966	-390.5564	157.6598	2.837762	9.103615	0.5475345	2.316693	3.907625
918	-249.5024	-407.677	158.1746	3.184049	9.103615	0.6903915	2.31245	3.341362
924	-248.8189	-402.8878	154.0689	5.217118	10.62764	0.7016241	2.31245	4.236954
930	-241.4807	-398.8088	157.3281	3.774102	7.512168	0.5598895	2.434755	3.830831
936	-251.4287	-411.3379	159.9091	2.750579	7.512168	0.6672354	2.434755	2.861697
942	-244.3011	-409.1514	164.8504	0.0842114	3.335255	1.308599	2.449921	2.367871
948	-246.1426	-410.4641	164.3215	0.06319519	5.839802	0.7626479	2.33444	2.248524
954	-237.4787	-400.587	163.1083	0.06319519	5.839802	0.9218327	3.476637	2.193529
960	-234.4271	-397.241	162.814	0.0661439	7.59385	0.7050821	3.121678	2.255485
966	-234.0966	-396.6985	162.6019	0.07422884	8.181634	0.7199017	2.268816	2.76458
972	-242.8219	-406.2935	163.4716	0.07422884	6.033732	1.222189	2.09332	2.585341
978	-242.591	-405.6638	163.0728	0.06847259	5.476664	0.8565692	2.155895	3.173843
984	-242.7452	-407.1728	164.4275	0.06494555	3.471033	0.7147021	1.94647	3.246343
990	-243.7742	-406.4667	162.6925	0.06494555	5.861801	0.7147021	1.836814	3.557821
996	-252.6599	-414.8719	162.212	0.05339333	2.473436	1.529818	1.399827	4.780817
1002	-241.5905	-402.0159	160.4254	0.05339333	6.998308	0.9655895	1.862902	4.416463
1008	-241.9561	-402.3395	160.3834	0.04988954	6.838137	1.034223	1.907795	4.416463
1014	-257.8159	-415.6101	157.7942	3.651691	4.708266	1.000153	2.070349	4.348698
1020	-241.1701	-399.9808	158.8107	2.734271	10.45023	0.5377223	2.350287	3.014827
1026	-240.9306	-400.43	159.4994	3.193748	8.546569	0.4524686	3.068702	2.297339
1032	-236.8406	-399.0846	162.244	0.07005267	8.884381	1.019343	2.067469	2.770934
1038	-232.7505	-393.9512	161.2007	0.06670228	10.73082	1.476999	3.300265	1.975869
1044	-226.5359	-387.3885	160.8526	0.06114777	12.64039	1.356273	3.025675	2.093359
1050	-232.3244	-392.6473	160.323	0.05956449	14.82955	0.8453977	3.025675	2.388626
1056	-224.8951	-385.322	160.427	0.06054811	14.82955	1.014913	2.805454	2.354727
1062	-225.2123	-386.8923	161.68	0.06517457	11.10089	1.297904	1.824347	2.649857
1068	-215.5369	-377.3624	161.8255	0.07328714	10.94989	0.8166414	1.660295	2.974585
1074	-228.4942	-390.8576	162.3634	0.07155856	9.555543	0.7524481	1.912454	2.809237
1080	-220.9573	-383.86	162.9027	0.06410991	9.555543	0.6952415	1.733494	2.625732
1086	-225.0649	-386.6075	161.5426	0.06536829	12.46379	0.9849131	2.048988	2.539092
1092	-218.4016	-379.2966	160.895	0.05817745	9.260966	1.191985	1.820732	3.545621
1098	-228.2447	-389.1497	160.905	0.05817745	9.260966	1.048874	2.316998	3.332616
1104	-244.5725	-404.4923	159.9198	0.06514615	13.59203	1.162309	2.726241	2.821869
1110	-232.2278	-394.321	162.0932	0.05865385	6.268912	1.162309	2.331308	3.254072
1116	-228.9491	-393.0715	164.1224	0.07319169	4.652472	1.098272	2.322058	2.546574
1122	-242.0178	-401.5106	159.4928	0.0569244	18.54934	0.7196897	2.743224	2.628378
1128	-229.7908	-390.5209	160.7301	0.0569244	8.46852	1.267324	2.743224	3.225459
1134	-227.0031	-388.4573	161.4543	0.0569244	8.46852	1.047071	1.899739	3.423909
1140	-236.9343	-396.7846	159.8503	0.04887297	7.559869	1.136823	1.857247	4.520114
1146	-221.378	-381.3007	159.9227	0.05815387	7.754722	1.172627	1.662841	4.520114
1152	-218.5948	-379.2511	160.6564	0.05723376	12.35797	0.9631976	1.614479	3.371085
1158	-232.9936	-394.3522	161.3586	0.05723376	6.100214	0.6859256	2.445654	3.931795
1164	-232.3718	-394.5833	162.2115	0.06724666	10.35281	1.033364	2.515422	2.190765
1170	-229.8412	-393.5736	163.7324	0.06724666	5.926026	1.215831	1.573607	2.783438
1176	-243.6678	-405.2839	161.6161	0.07787456	8.321561	0.8422807	1.271772	3.832189
1182	-260.6123	-419.5796	158.9673	0.04897576	9.633292	0.8876262	2.764335	4.216525
1188	-259.6774	-417.7179	158.0405	0.06195995	17.48403	0.7900793	2.271384	3.861915
1194	-240.2981	-402.8043	162.5062	0.06742542	7.654001	0.9574303	2.922525	2.405689
1200	-239.5391	-401.3667	161.8276	0.06099725	7.654001	0.9574303	2.698647	2.964556
1206	-235.4507	-396.7254	161.2746	0.08380903	12.31981	0.8549284	1.772745	2.964556
1212	-239.2022	-402.2067	163.0044	0.06859697	7.506232	0.8489681	2.410506	2.518214
1218	-231.5495	-396.1664	164.617	0.06859697	5.132851	0.8214244	2.156635	2.35612
1224	-225.5677	-388.8958	163.3281	0.06616477	6.111269	1.252311	2.759902	2.218731
1230	-223.0941	-388.048	164.9539	0.08071184	4.414615	1.063816	2.490229	2.007003
1236	-223.068	-387.7343	164.6663	0.07745209	4.654174	1.297531	2.490229	1.958547
1242	-218.107	-383.2294	165.1223	0.08638757	4.364773	0.8235343	2.490229	2.068703
1248	-220.0803	-384.0264	163.9461	0.1127171	6.033729	0.9267958	3.887925	1.190952
1254	-226.037	-388.9237	162.8867	0.09291857	9.656342	0.9115963	3.316549	1.38704
1260	-220.6358	-385.951	165.3151	0.1083513	4.202864	1.152411	3.004643	1.38704
1266	-223.9387	-387.7202	163.7816	0.07408911	7.224633	1.054329	2.823105	1.670282
1272	-229.8615	-393.5478	163.6863	0.1019098	5.387363	1.349381	2.596677	2.232537
1278	-217.0747	-381.4152	164.3405	0.07674165	5.387363	1.06974	2.241561	2.233103
1284	-233.8639	-397.0513	163.1875	0.06761099	7.752927	1.460566	2.241561	2.06234
1290	-228.8829	-391.4376	162.5547	0.06967618	8.704491	1.169054	2.029186	2.551606
1296	-233.9706	-396.8789	162.9082	0.06908077	6.83282	1.29693	2.243081	2.579205
1302	-234.7455	-398.5393	163.7939	0.08350893	5.294034	0.9999521	2.349832	2.579205
1308	-232.1914	-395.5776	163.3862	0.07965521	6.898196	0.9999521	2.131936	2.509874
1314	-226.9294	-390.5884	163.659	0.06329315	6.271226	1.501068	2.586484	1.911178
1320	-243.8006	-407.0529	163.2523	0.06329315	5.081887	0.9976729	2.640157	2.81368
1326	-241.8453	-403.2943	161.4491	0.05807637	8.282775	0.7747705	2.441531	3.307195
1332	-229.0665	-391.7001	162.6336	0.05807637	6.217973	0.8507614	2.034783	3.307195
1338	-230.4386	-392.3793	161.9408	0.05597325	7.207312	0.7724066	2.442195	3.269155
1344	-222.8475	-384.7306	161.8831	0.05134669	6.134505	0.6863932	2.442195	3.62561
1350	-227.2592	-385.9394	158.6802	0.05134669	17.92827	0.4967762	3.555373	2.823725
1356	-219.0842	-378.9013	159.8171	0.0406824	8.131851	0.7748858	2.664223	4.16425
1362	-226.177	-383.1822	157.0051	0.0406824	9.531219	0.7957168	3.036088	5.236752
1368	-229.758	-389.6554	159.8974	0.04734131	6.391322	0.8423074	3.70108	3.894304
1374	-226.1468	-387.4606	161.3138	0.04380608	5.629824	0.823589	3.70108	3.289806
1380	-220.1293	-383.6024	163.4731	0.04840393	4.283562	0.8415937	3.410103	2.576381
1386	-217.4899	-378.7278	161.2379	0.04840393	6.694123	1.072596	3.410103	3.068577
1392	-223.7101	-384.9976	161.2874	0.04570583	6.410622	1.072596	3.828918	2.863447
1398	-220.3961	-381.2849	160.8888	0.04934115	10.1881	0.9359189	2.97607	2.834984
1404	-222.2054	-385.3357	163.1303	0.0515197	4.859135	1.022062	2.831127	2.834984
1410	-219.8634	-380.0405	160.1771	0.05366287	10.44159	0.9138102	2.592781	3.448313
1416	-223.2246	-383.2844	160.0599	0.05636912	14.15867	0.8674755	2.592781	2.911311
1422	-230.226	-390.8835	160.6575	0.05780735	12.59918	0.7931878	2.656275	2.807906
1428	-228.7947	-391.6396	162.8449	0.05780735	6.163195	1.013436	2.300671	2.941655
1434	-218.519	-381.9768	163.4578	0.0606713	9.51864	0.4638397	2.179422	2.112298
1440	-219.4821	-381.9521	162.47	0.0606713	10.91926	0.5618219	2.893788	1.949493
1446	-225.6805	-388.5383	162.8578	0.07622	8.646454	1.327598	2.893788	1.692113
1452	-226.94	-389.3597	162.4197	0.0825705	10.80462	1.023414	3.114462	1.534775
1458	-222.7433	-383.8116	161.0684	0.07294165	13.84943	0.8739618	3.114462	1.982875
1464	-228.3681	-391.339	162.9709	0.09687515	10.58273	0.9398552	2.062349	1.982875
1470	-225.084	-387.1296	162.0456	0.07576697	14.14229	0.6362557	1.995002	2.172231
1476	-239.1434	-397.4996	158.3563	0.05359701	21.94722	0.8009664	2.862018	2.793884
1482	-253.1277	-414.0887	160.961	0.07456006	13.90327	0.8572464	3.446921	1.830857
1488	-229.8942	-393.6953	163.8011	0.07865833	6.058493	0.8573494	3.127293	1.931244
1494	-239.1267	-403.1241	163.9974	0.07258595	3.969668	0.8573494	2.334384	3.0004
1500	-251.3637	-411.6591	160.2954	0.05359701	6.691735	1.027635	1.963425	4.471803
1506	-239.7022	-403.0145	163.3123	0.05748155	5.491369	1.027658	2.332505	2.824002
1512	-252.9731	-415.6667	162.6936	0.06646938	5.707705	0.9713913	2.426278	3.10493
1518	-251.1055	-412.4794	161.3739	0.06261975	4.994638	0.9407339	3.417365	3.528987
1524	-244.841	-408.006	163.165	0.0962248	6.790084	0.8293897	1.889842	2.916115
1530	-232.4832	-395.5623	163.0791	0.0828048	8.443459	0.7254721	1.889842	2.635527
1536	-238.1228	-401.6085	163.4857	0.1139326	8.443459	1.141562	1.85962	2.116933
1542	-247.9045	-410.8319	162.9274	0.1309747	11.23637	0.8560858	1.447247	2.31191
1548	-222.3319	-385.6794	163.3475	0.06664467	8.068068	0.7061976	2.327563	2.3028
1554	-223.1383	-386.0298	162.8914	0.06145559	5.638551	1.242189	2.240144	2.959843
1560	-230.9887	-391.725	160.7364	0.06145559	6.974959	0.8274267	1.187017	4.699425
1566	-234.6773	-393.3781	158.7008	0.06145559	12.02424	1.113582	1.187017	4.699425
1572	-229.0154	-391.4775	162.4621	0.05992045	4.954295	1.343344	2.17536	3.400229
1578	-235.9141	-399.8909	163.9769	0.05992045	5.600019	0.8442312	2.24387	2.548204
1584	-237.1617	-399.996	162.8343	0.05885664	7.162022	0.7701772	2.874102	2.476606
1590	-251.2706	-410.5716	159.301	0.05709457	15.88614	1.194082	2.443843	3.004613
1596	-256.1715	-418.3699	162.1984	0.06066415	6.954363	0.7392538	1.817327	3.56191
1602	-245.2424	-406.054	160.8116	0.06066415	9.370531	0.8846657	1.716919	3.807698
1608	-256.8558	-416.9667	160.1109	0.06066415	9.91429	0.8434109	2.386832	3.74275
1614	-245.7401	-407.4315	161.6914	0.06594603	8.294467	1.521442	2.386832	2.749789
1620	-243.0031	-403.0321	160.029	0.05729701	11.33539	1.550526	1.911844	3.40523
1626	-250.8738	-409.7287	158.8548	0.05493718	14.20443	1.007117	2.112056	3.814528
1632	-237.9202	-397.8947	159.9746	0.05493718	9.784717	0.9971628	1.795162	4.100381
1638	-242.3022	-402.9633	160.6611	0.06189038	8.893862	1.064991	2.135867	3.644846
1644	-237.6682	-399.0546	161.3864	0.05577834	8.941771	1.228708	1.978321	3.210971
1650	-221.6368	-382.7505	161.1137	0.05607615	8.941771	1.189825	2.288969	3.210971
1656	-215.0475	-377.6362	162.5888	0.05879265	5.998293	1.153989	2.146906	3.14803
1662	-222.644	-386.1621	163.5181	0.05927453	4.336397	0.8935635	2.146906	3.256388
1668	-224.8608	-388.1901	163.3292	0.06728042	4.79559	1.216662	1.760817	3.251687
1674	-236.8842	-399.703	162.8188	0.06232571	5.676068	1.057325	1.97368	3.259701
1680	-228.2608	-390.2237	161.963	0.053661	7.37973	0.7440043	3.342994	2.689455
1686	-225.6206	-388.6993	163.0786	0.05263792	4.219118	0.8013619	2.805657	3.224079
1692	-219.4613	-383.5021	164.0409	0.05263792	2.878747	0.9094326	2.757463	3.128544
1698	-231.1303	-392.1921	161.0618	0.04463282	5.193765	0.9094326	3.088565	3.868601
1704	-244.2861	-405.7384	161.4523	0.04602402	4.200741	0.8220992	3.744381	3.625032
1710	-228.4935	-386.2845	157.7911	0.04216814	12.97853	0.7852388	3.036638	4.212828
1716	-225.8451	-385.3798	159.5347	0.04292415	4.865152	0.7852388	2.132815	5.426591
1722	-234.9589	-394.9452	159.9863	0.04292415	5.084042	0.9538981	1.776272	5.219061
1728	-225.6242	-384.045	158.4208	0.03981798	4.058173	0.9135615	2.932481	5.779576
1734	-220.4012	-380.8201	160.4189	0.03981798	6.933309	0.7672118	2.932481	3.946978
1740	-226.2095	-386.7704	160.5609	0.04154512	4.874657	1.117099	3.718076	3.772558
1746	-228.5588	-388.9441	160.3853	0.04154512	4.835706	1.019438	4.011831	3.772558
1752	-227.6256	-389.087	161.4614	0.04358007	4.116185	0.8892231	3.215451	3.916344
1758	-237.9291	-399.3148	161.3857	0.04358007	5.773954	0.8577551	4.640244	2.618911
1764	-230.1388	-389.949	159.8102	0.04307432	6.695075	0.8152511	6.232288	2.373276
1770	-229.5611	-390.5228	160.9617	0.04307432	4.275982	0.7826453	5.981686	2.580683
1776	-225.1105	-389.6065	164.496	0.06015452	3.549768	0.8089087	2.844141	2.580683
1782	-230.8989	-395.956	165.0571	0.06015452	3.589993	0.5011947	2.519991	2.580683
1788	-229.1918	-392.8721	163.6803	0.06015452	4.889364	0.7757639	2.914865	2.580683
1794	-219.3863	-383.8102	164.4239	0.05050738	2.380421	1.280079	3.176737	2.647544
1800	-233.2161	-397.9681	164.752	0.0565435	3.118905	1.16874	2.663989	2.49041
1806	-229.5726	-391.0201	161.4476	0.05862515	7.635408	0.9151325	4.708735	1.971573
1812	-243.9613	-403.7617	159.8003	0.06323555	12.18419	1.054014	5.345643	1.507618
1818	-234.2278	-396.944	162.7162	0.05666991	5.523236	1.291593	4.130193	1.882527
1824	-237.331	-399.6692	162.3382	0.06881057	6.598543	0.8866024	2.671113	2.976027
