Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
804	-228.0681	-392.4005	164.3324	0.05838643	3.469287	0.850669	2.226823	3.063089
810	-231.5521	-391.336	159.7839	0.05421093	12.73779	0.9845391	3.240555	2.847278
816	-234.5805	-397.1869	162.6064	0.0632226	7.754305	0.8676545	2.863808	2.41355
822	-234.0621	-399.5963	165.5342	0.0716681	3.376486	0.7629667	2.922036	1.956778
828	-240.5933	-406.8109	166.2176	0.07152721	2.383043	0.7483491	2.964517	1.956778
834	-244.1144	-408.8092	164.6948	0.07488957	4.674182	0.7836153	2.964517	1.956778
840	-241.481	-404.1099	162.6289	0.08623708	10.1849	0.7471501	2.667637	2.025675
846	-252.2411	-416.0803	163.8392	0.1334178	6.309097	0.9443764	2.030397	2.452259
852	-241.9578	-404.8646	162.9068	0.08804055	8.938624	1.187659	1.840237	2.373294
858	-241.9474	-407.0546	165.1072	0.08804055	3.61289	1.077029	1.870332	2.598079
864	-226.9828	-392.1352	165.1524	0.08804055	4.730219	1.071683	1.77711	2.220225
870	-231.0478	-395.4282	164.3805	0.06761231	3.385309	0.8254289	1.531084	3.486867
876	-235.1375	-399.2731	164.1356	0.09177502	5.472398	1.084916	1.531084	2.760691
882	-232.0667	-395.8204	163.7536	0.08317432	6.710581	1.047347	1.886636	2.451893
888	-222.5379	-385.9341	163.3962	0.1096051	9.999952	1.057212	1.594442	2.050195
894	-238.9782	-402.0796	163.1013	0.1096051	10.2522	1.066692	1.703423	2.11196
900	-227.8853	-392.5481	164.6628	0.07986304	5.655081	1.066692	2.63369	1.662694
906	-225.2768	-390.368	165.0912	0.09754687	5.655081	0.8858723	2.317515	1.69873
912	-228.2099	-390.8251	162.6152	0.09226893	12.06483	0.8913779	2.435688	1.69873
918	-227.6147	-390.8256	163.2108	0.06928762	7.647109	0.6596212	2.30418	2.532033
924	-226.3219	-390.2622	163.9403	0.07322051	5.284586	1.271676	2.025049	2.532033
930	-230.7543	-394.5156	163.7613	0.0726394	5.284586	0.8821416	2.179557	2.785681
936	-217.1169	-380.705	163.5881	0.06821726	6.323202	1.008169	1.986926	2.632549
942	-225.4631	-390.1658	164.7027	0.08045195	3.306567	1.201856	1.469259	3.136109
948	-215.0803	-377.8869	162.8066	0.07104534	9.133304	1.094263	1.643817	2.584571
954	-227.3906	-387.4884	160.0978	0.06429764	12.62903	1.827872	1.351306	3.321941
960	-221.899	-382.9544	161.0554	0.05196934	8.283274	1.136499	2.457353	3.321941
966	-206.165	-368.2781	162.1131	0.05863065	6.487542	0.759738	2.257104	3.462782
972	-215.3475	-377.012	161.6645	0.05065418	5.827793	0.8957546	2.441974	3.7188
978	-219.7481	-380.3884	160.6403	0.05065418	8.030608	1.249447	2.023277	3.807753
984	-222.0396	-382.8487	160.809	0.05065418	10.09373	0.5673602	2.133742	3.601556
990	-235.5574	-396.0422	160.4848	0.05065418	8.538857	0.7510398	2.724166	3.66708
996	-231.5972	-393.4263	161.8291	0.05065418	6.767967	0.7062107	3.085352	3.103917
1002	-231.1236	-392.2884	161.1648	0.04697883	3.845261	1.090206	2.853949	4.267393
1008	-231.0168	-393.4265	162.4098	0.05370683	6.03893	0.8560581	2.594676	3.156509
1014	-220.0863	-381.3442	161.2579	0.05370683	6.03893	1.01494	2.233364	3.945542
1020	-242.9301	-403.5402	160.6101	0.05856158	4.647398	0.6903483	1.510865	5.281809
1026	-249.3158	-411.1216	161.8058	0.05676638	3.314217	0.8765903	1.510865	4.964609
1032	-238.009	-398.9622	160.9532	0.05676638	3.765466	0.9639228	1.394982	5.293015
1038	-231.5867	-393.2888	161.7022	0.05860635	4.482079	1.154854	1.355594	4.557084
1044	-230.1685	-393.6453	163.4768	0.0695675	6.032994	1.104001	1.825323	2.821415
1050	-243.4169	-408.5232	165.1063	0.07484792	3.826682	1.036973	1.80794	2.587881
1056	-232.6703	-396.4397	163.7694	0.06883257	5.796285	1.744994	1.573317	2.49082
1062	-240.8373	-406.4389	165.6016	0.1087228	3.91541	0.843536	1.573317	2.49082
1068	-235.6333	-399.675	164.0417	0.1138342	5.38416	0.8243523	1.675811	2.900468
1074	-229.4146	-393.6368	164.2223	0.09678015	6.454565	0.9590187	1.580559	2.46716
1080	-231.4592	-396.3965	164.9373	0.1389721	6.316969	0.8911137	1.798632	1.918269
1086	-228.3944	-393.4732	165.0788	0.09442189	5.610646	0.8574666	1.749195	2.128116
1092	-244.2746	-410.3958	166.1212	0.08922671	2.748018	0.84251	1.737222	2.560392
1098	-228.0603	-391.2769	163.2166	0.07505122	6.723217	0.8742155	2.457485	2.540403
1104	-223.9768	-386.1472	162.1705	0.07505122	10.34429	0.7771013	2.123037	2.62156
1110	-242.2755	-406.2436	163.9681	0.07056078	6.932511	0.6379782	2.073778	2.396336
1116	-226.5316	-387.9712	161.4395	0.07017083	10.8957	0.8912485	2.380304	2.739594
1122	-231.9676	-393.1331	161.1655	0.06535571	11.51385	0.8332519	2.527905	2.739594
1128	-231.1244	-394.077	162.9526	0.07022235	6.218512	0.9021392	2.164632	3.002845
1134	-231.3672	-393.3096	161.9424	0.07022235	9.545274	0.8146131	2.164632	2.878228
1140	-225.6023	-386.7738	161.1715	0.05624498	9.545274	1.211745	3.243477	2.45429
1146	-228.3211	-393.8197	165.4986	0.06472312	2.578411	0.843308	3.123578	2.170926
1152	-233.3957	-397.0278	163.6321	0.0713382	6.580767	0.8893121	2.377019	2.361817
1158	-233.4663	-396.6384	163.1721	0.0713382	7.30737	0.896827	2.327098	2.484614
1164	-229.3375	-393.1538	163.8163	0.07441418	5.377845	1.028132	2.418157	2.484614
1170	-272.5864	-426.1179	153.5315	5.034722	7.212304	0.5638012	2.383093	5.3513
1176	-271.367	-425.4682	154.1013	4.672602	5.759478	0.6690814	1.518524	6.016526
1182	-245.3314	-404.6674	159.3361	2.520071	6.510975	0.770528	2.088118	3.732178
1188	-243.257	-397.4354	154.1784	5.96984	12.33881	0.5676036	2.088118	3.643059
1194	-236.7999	-393.5072	156.7074	2.802659	11.70816	0.7089729	2.681906	3.70452
1200	-236.6216	-395.9995	159.378	1.335945	11.70816	0.6153781	1.934093	3.487767
1206	-251.7577	-411.2714	159.5137	2.885737	4.413131	0.6845775	2.441005	3.862432
1212	-251.8845	-409.7459	157.8615	1.674443	8.342394	0.5582456	2.701873	4.38806
1218	-257.6037	-413.9019	156.2982	2.763405	9.905448	0.6774031	2.035542	4.66375
1224	-253.6434	-411.5491	157.9058	3.116917	6.791937	0.7427699	3.544161	3.313465
1230	-255.2596	-414.6445	159.3849	1.627859	6.791937	0.4796901	2.01055	4.324191
1236	-251.5081	-413.6907	162.1825	1.858278	2.481608	0.4369679	1.671554	4.188281
1242	-250.755	-406.6968	155.9418	3.331756	10.45014	0.8493567	2.541149	4.065629
1248	-251.8756	-411.4541	159.5785	4.169854	4.200672	0.8912609	2.541149	2.967429
1254	-246.1908	-407.5829	161.392	3.981013	2.363114	0.7361663	2.346732	2.941014
1260	-256.4233	-411.2106	154.7873	8.277383	4.43189	0.986068	3.042301	2.941014
1266	-251.9636	-411.8171	159.8536	4.174138	3.212454	0.7133165	3.282448	2.827736
1272	-242.5332	-402.3251	159.7919	2.922704	4.398607	0.6642519	3.300034	3.193439
1278	-261.7516	-421.9377	160.186	1.374203	5.587586	0.7315211	2.47772	3.945551
1284	-244.3913	-404.0722	159.6809	0.6897817	11.30443	0.7575205	1.678066	3.830411
1290	-231.0107	-393.5352	162.5244	1.956771	4.077962	0.6602892	2.112199	2.960401
1296	-235.3722	-393.869	158.4968	2.863973	8.21933	0.5960111	2.164141	3.662568
1302	-233.3899	-392.6	159.2101	2.716814	8.489955	0.7489054	2.464334	3.013071
1308	-240.5557	-399.4803	158.9246	3.403488	5.413802	0.7771504	2.588036	3.46213
1314	-237.8453	-397.9019	160.0566	3.478264	5.105691	0.7786498	3.920792	1.993623
1320	-243.9149	-400.3786	156.4637	5.056252	8.091512	1.1751	4.609466	1.730841
1326	-243.0971	-404.5647	161.4676	1.899498	2.72095	0.7868576	4.536716	2.633429
1332	-238.3725	-400.1035	161.731	2.237231	4.799899	1.204634	2.080062	2.722096
1338	-242.6666	-402.9926	160.326	2.2302	5.636489	1.015275	2.672955	3.073686
1344	-240.8957	-400.4178	159.5221	3.838265	5.636489	0.7907111	1.641528	3.340175
1350	-226.2296	-384.8231	158.5935	3.574698	9.597717	0.7678264	2.135774	2.817985
1356	-235.9595	-395.0836	159.124	3.084244	4.980812	1.025106	2.912907	3.327365
1362	-230.7479	-390.396	159.6481	4.680164	2.538002	0.8031442	3.176355	2.950406
1368	-232.2118	-390.9698	158.758	3.634977	5.604893	0.5402547	3.543283	2.923486
1374	-233.1755	-394.0399	160.8644	2.799955	4.018499	0.87888	2.368271	3.191994
1380	-219.415	-380.852	161.437	3.610823	4.069972	0.801908	2.24121	2.455127
1386	-244.7627	-402.9256	158.1629	4.053361	6.712847	0.801908	2.068861	3.465404
1392	-222.8757	-384.9236	162.0479	1.63209	8.70094	0.6545058	2.068861	2.17631
1398	-224.0228	-382.4363	158.4135	1.342005	10.10228	1.109184	1.9161	4.06387
1404	-239.5181	-403.3092	163.7911	1.947832	4.388849	0.8069237	1.671003	2.258364
1410	-226.3303	-385.5698	159.2395	2.457842	5.33039	0.8666381	2.014989	4.129221
1416	-222.6477	-378.2627	155.615	4.442448	11.7361	0.6887872	3.756333	2.749688
1422	-242.1715	-402.9272	160.7556	2.252415	6.948929	0.9420081	2.666922	2.484387
1428	-243.7336	-399.5288	155.7951	5.021015	8.64313	0.7644611	1.976467	3.906711
1434	-243.7716	-401.0565	157.2849	4.076656	6.729335	1.001324	1.955993	3.906711
1440	-246.6386	-403.318	156.6794	5.137475	6.729335	1.098863	2.477446	3.282622
1446	-245.6565	-401.7999	156.1433	6.876769	3.296019	0.9449914	1.608807	4.228676
1452	-246.4758	-404.7359	158.2601	3.45513	8.967925	0.9654595	1.608807	3.41638
1458	-240.0605	-398.1762	158.1158	3.15954	7.95627	0.8474115	2.24222	3.59075
1464	-251.9579	-410.6588	158.7009	2.853305	8.780562	0.9406794	3.489714	2.432608
1470	-246.4548	-403.7915	157.3367	2.731176	14.60077	0.5698132	3.269812	2.624978
1476	-241.8626	-400.4301	158.5675	1.826132	8.859691	0.7599996	3.107167	3.453936
1482	-245.4315	-406.7985	161.367	2.717703	5.180687	0.6103441	1.794168	3.052192
1488	-241.0539	-397.236	156.1821	4.486226	7.98587	0.7208511	2.076879	4.098263
1494	-237.1669	-394.5428	157.3759	2.723865	9.844913	0.4836411	3.214934	3.495361
1500	-241.6325	-399.9799	158.3474	3.377295	9.173962	0.7449767	3.57667	2.302251
1506	-242.6461	-398.5292	155.883	3.662646	13.14708	0.5401528	4.124025	2.668404
1512	-247.644	-405.3585	157.7145	4.771849	4.954	1.139312	1.938426	3.67545
1518	-246.7611	-405.7881	159.0269	2.768563	5.979593	0.9295771	2.183311	3.761121
1524	-237.9615	-398.0205	160.059	3.137012	4.688257	1.007376	2.099105	3.327198
1530	-250.0738	-411.3914	161.3176	2.603345	2.6297	0.7614921	2.624784	3.500864
1536	-237.1105	-395.3945	158.284	3.167861	6.685074	1.220018	2.369574	3.500864
1542	-231.9045	-389.2368	157.3323	3.257048	7.391493	1.300233	1.832247	4.091324
1548	-223.9084	-381.718	157.8096	4.080856	6.898433	0.6950812	2.691427	3.303991
1554	-220.5443	-380.6532	160.1089	3.785476	5.453873	0.6178798	2.005182	2.953699
1560	-234.5776	-395.724	161.1464	1.628136	3.72313	1.029513	1.205921	4.392323
1566	-216.3641	-379.3865	163.0224	1.06195	4.274051	1.050449	1.691038	3.154449
1572	-236.1323	-395.7253	159.593	1.985025	8.629918	1.252712	3.787453	2.061419
1578	-238.7274	-395.6785	156.9511	2.47667	7.958647	1.252712	4.940754	2.847577
1584	-241.6826	-401.3599	159.6773	2.868884	7.958647	1.04464	2.65905	2.458864
1590	-224.8574	-382.111	157.2535	5.274837	6.72216	0.6563505	2.597822	3.046464
1596	-247.2675	-403.0662	155.7988	3.717487	11.15356	0.730901	2.552972	3.859502
1602	-245.6745	-403.2759	157.6013	2.63384	10.5549	1.091825	2.552972	3.34362
1608	-243.7949	-402.4608	158.6659	2.63384	8.281415	0.7555586	2.308974	3.517453
1614	-241.8804	-400.4746	158.5942	3.321078	8.580732	0.686807	2.58807	2.960411
1620	-250.3884	-410.0887	159.7004	2.895432	4.708469	0.9379913	3.161124	3.088214
1626	-234.0247	-394.5258	160.5011	3.450209	4.708469	0.8086744	2.968011	2.456519
1632	-225.9756	-384.5096	158.5341	2.857889	7.404398	0.8433045	2.968011	3.227403
1638	-225.9745	-388.1105	162.136	2.399715	4.646429	0.6931645	2.683256	2.357775
1644	-222.3228	-383.9018	161.579	2.088376	6.555484	0.617793	2.935714	2.197596
1650	-226.3478	-386.0216	159.6738	2.127432	9.007842	0.6770768	3.696548	2.254236
1656	-218.2942	-377.3196	159.0254	3.518916	9.637767	0.6181106	1.925184	2.791767
1662	-221.0895	-380.1339	159.0444	2.811838	9.637767	0.6344808	3.09061	2.488712
1668	-219.5177	-379.2443	159.7266	2.629292	8.558818	0.7428292	3.069061	2.365439
1674	-223.4624	-382.2792	158.8168	2.208753	13.41186	1.382398	2.6278	2.12598
1680	-228.2185	-388.0886	159.8701	2.674873	7.522869	0.8553216	2.457535	2.806429
1686	-220.6721	-381.6126	160.9405	3.566375	3.545134	0.7219787	3.267977	2.400215
1692	-243.6757	-398.9914	155.3157	4.261968	10.72555	0.6419266	5.611758	2.102394
1698	-228.5852	-386.4637	157.8785	2.588163	9.353341	0.6117583	4.092839	2.799502
1704	-230.2583	-391.1769	160.9187	2.384442	5.167918	0.9813863	2.195186	3.072433
1710	-233.0902	-392.6689	159.5787	1.647672	5.614507	0.529358	2.309028	4.320718
1716	-229.9058	-391.6934	161.7877	2.883011	5.614507	0.529358	2.493513	2.159567
1722	-246.7461	-401.4522	154.706	4.610779	12.95654	0.8087998	1.813051	4.055382
1728	-250.3349	-406.9288	156.5939	2.751634	12.95654	0.9450616	2.198571	3.740446
1734	-243.6887	-402.4079	158.7192	2.986348	8.15727	1.053569	2.856696	2.803409
1740	-238.3267	-394.1183	155.7916	6.191189	7.517032	0.8968918	2.593998	3.039842
1746	-242.1204	-400.8128	158.6924	2.34787	7.517032	0.8968918	2.593998	3.594961
1752	-244.449	-405.3609	160.9119	2.860366	5.062189	0.9308226	2.350484	2.758855
1758	-241.4026	-397.4237	156.0211	6.648548	4.737138	0.9438748	4.426287	2.249589
1764	-245.6568	-406.0817	160.425	3.086638	3.97062	0.9452486	4.018464	2.249589
1770	-261.2375	-422.4375	161.2	0.06584758	11.75463	0.7823627	2.761703	2.560436
1776	-254.9407	-415.4659	160.5252	0.06584758	14.02671	0.7823627	2.318255	2.861172
1782	-242.2937	-404.8033	162.5096	0.0871091	10.61956	0.5889744	2.474413	2.229793
1788	-245.1555	-407.1501	161.9946	0.07222568	9.966711	0.8790712	3.183554	2.075706
1794	-249.1807	-410.5077	161.327	0.07136759	14.40731	0.8671281	2.919205	1.848146
1800	-254.0168	-416.2458	162.229	0.08872704	10.42719	1.00064	2.977667	1.863702
1806	-272.4018	-435.1788	162.777	0.08872704	10.23602	1.028978	2.463011	1.863702
1812	-247.613	-408.8011	161.1881	0.06437782	10.32097	0.7879604	1.55006	3.555466
1818	-255.0204	-416.6201	161.5996	0.06474752	11.18816	0.6079253	2.497475	2.68036
1824	-244.8359	-405.92	161.0841	0.0739142	11.18816	0.9485919	1.726299	3.255032
