Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-83.84632	-255.4366	171.5902	0.8368818	1.724565
6	-83.23805	-253.1544	169.9163	2.002793	2.069802
12	-90.25824	-258.9534	168.6952	1.509798	3.134372
18	-83.28385	-252.0498	168.7659	1.439054	3.134372
24	-77.90313	-247.1126	169.2094	2.033452	2.502922
30	-76.68135	-248.3513	171.67	0.9103217	1.615228
36	-71.09199	-243.0708	171.9788	0.6014774	1.615228
42	-74.04803	-245.3505	171.3024	1.703492	1.290005
48	-64.76734	-236.9654	172.1981	0.9636947	1.158152
54	-71.99511	-243.7457	171.7506	1.247163	1.296675
60	-68.64071	-238.6111	169.9704	1.247163	2.518756
66	-65.9045	-237.3022	171.3977	1.635302	1.267761
72	-58.03011	-228.1361	170.106	1.740718	2.1174
78	-64.12734	-235.9973	171.87	0.774923	1.568147
84	-63.0558	-234.3362	171.2804	0.7265521	2.011611
90	-56.89724	-228.4023	171.505	1.721211	1.100313
96	-58.70693	-230.3409	171.634	1.024972	1.55779
102	-60.69399	-232.9928	172.2988	1.142205	0.8827901
108	-55.92637	-227.9472	172.0209	0.9568552	1.312893
114	-60.615	-231.3936	170.7786	1.407628	1.891129
120	-63.84709	-234.9985	171.1514	1.702911	1.410451
126	-70.99634	-242.5788	171.5824	0.9486876	1.650681
132	-81.58794	-252.187	170.5991	1.696709	1.816102
138	-76.16459	-243.8944	167.7299	1.696709	3.591667
144	-83.46141	-253.9038	170.4424	1.361539	2.14531
150	-74.77296	-246.1412	171.3682	1.660277	1.271507
156	-68.14158	-240.2703	172.1287	0.8412813	1.319149
162	-70.12579	-242.3186	172.1929	0.7670609	1.32723
168	-73.62794	-245.4152	171.7873	1.136389	1.356131
174	-66.31905	-238.0521	171.733	1.136389	1.398722
180	-79.2679	-250.5597	171.2918	1.110197	1.74222
186	-61.91918	-233.6394	171.7202	1.264846	1.306949
192	-67.08511	-239.0291	171.944	0.8109272	1.486345
198	-71.90945	-242.8867	170.9772	1.097394	1.966457
204	-82.48969	-254.1505	171.6608	0.3379643	2.017091
210	-65.88339	-237.8772	171.9938	1.013318	1.289025
216	-72.49034	-244.3544	171.864	0.8777007	1.496263
222	-65.25354	-237.4997	172.2461	0.8224436	1.238177
228	-65.936	-237.5988	171.6628	1.405757	1.238177
234	-63.28128	-233.9466	170.6653	1.05761	2.197948
240	-70.73395	-241.0887	170.3548	1.681844	1.991877
246	-75.36547	-246.3087	170.9432	1.093391	1.991877
252	-73.1363	-242.919	169.7827	2.136486	2.069777
258	-76.87918	-247.1053	170.2261	1.267147	2.345201
264	-83.30663	-253.5907	170.2841	1.532005	2.13738
270	-81.69493	-251.979	170.2841	1.532005	2.13738
276	-71.27358	-243.1471	171.8736	1.061279	1.347251
282	-67.50823	-238.8431	171.3349	1.58427	1.359672
288	-79.78586	-248.1507	168.3648	1.954283	3.066315
294	-79.35173	-248.7345	169.3828	2.012592	2.407198
300	-68.92018	-239.5121	170.592	1.483877	1.965635
306	-74.00435	-244.2972	170.2928	0.6482904	2.689828
312	-73.58133	-242.1965	168.6152	2.153468	2.795302
318	-73.72289	-241.283	167.5601	2.166523	3.416633
324	-55.46246	-227.0824	171.6199	0.5033595	1.933738
330	-66.277	-238.1939	171.9169	0.299673	1.870442
336	-56.13207	-228.0796	171.9475	0.7586117	1.522888
342	-53.82969	-225.9287	172.099	0.6726692	1.473697
348	-56.30071	-228.2867	171.986	0.8507579	1.424033
354	-59.29583	-231.3344	172.0385	0.4188619	1.703203
360	-65.87226	-237.4048	171.5325	0.9248811	1.703203
366	-58.46086	-229.6	171.1392	1.853802	1.300551
372	-60.0642	-230.3109	170.2467	2.004722	1.846614
378	-70.64117	-241.7411	171.0999	1.326277	1.725216
384	-92.41201	-264.3326	171.9206	0.5546179	1.690554
390	-73.75554	-243.7694	170.0138	1.275013	2.474165
396	-83.28087	-255.3228	172.0419	1.012811	1.249771
402	-79.90364	-251.2842	171.3806	1.354007	1.501614
408	-80.62832	-252.1597	171.5314	0.8625258	1.747886
414	-79.08163	-250.0726	170.991	1.793922	1.463659
420	-76.12967	-247.1903	171.0607	1.109141	1.902249
426	-75.55988	-245.4832	169.9233	1.883837	2.14321
432	-62.04133	-233.0591	171.0177	0.8702949	2.090276
438	-70.34233	-241.3224	170.9801	1.152147	1.927676
444	-64.92158	-236.769	171.8474	1.152147	1.295177
450	-63.78267	-235.3797	171.597	1.425466	1.276465
456	-61.2087	-232.1898	170.9812	1.425466	1.738981
462	-58.67234	-229.1961	170.5237	1.882879	1.738981
468	-61.37384	-230.7754	169.4016	2.335898	2.188516
474	-56.91323	-225.5811	168.6679	2.335898	2.651261
480	-56.74267	-225.5011	168.7584	2.349132	2.587154
486	-57.81779	-230.1551	172.3373	0.1847853	1.657165
492	-61.62872	-233.9861	172.3574	0.1646975	1.657165
498	-61.87322	-232.8776	171.0043	1.355492	1.771698
504	-69.08481	-240.0238	170.9389	1.420877	1.771698
510	-63.72564	-234.6955	170.9698	0.8770531	2.117251
516	-71.96771	-243.0298	171.0621	0.78477	2.117251
522	-76.99395	-247.5967	170.6028	1.1037	2.208566
528	-70.78161	-241.1226	170.341	1.447593	2.155288
534	-84.57796	-254.2933	169.7153	0.9874298	2.835345
540	-68.58793	-238.8719	170.284	0.8685586	2.55921
546	-62.29985	-232.5839	170.284	0.8685586	2.55921
552	-65.49875	-236.3498	170.8511	1.589036	1.715414
558	-64.42995	-234.0113	169.5814	1.838133	2.391947
564	-70.84517	-240.1963	169.3511	2.068401	2.391947
570	-80.45765	-248.6176	168.1599	1.602749	3.395531
576	-72.76875	-242.4446	169.6759	1.527544	2.527568
582	-76.34328	-247.6547	171.3114	1.265203	1.617895
588	-70.10155	-241.1072	171.0057	0.9426196	2.050556
594	-75.83484	-245.7095	169.8747	1.726968	2.276025
600	-64.06394	-234.0571	169.9932	1.622554	2.267015
606	-71.26152	-242.9499	171.6884	0.9896314	1.543749
612	-74.74016	-243.9775	169.2374	1.248325	2.966485
618	-65.18519	-236.6148	171.4296	1.238764	1.550885
624	-67.5865	-238.1623	170.5758	1.211083	2.156433
630	-72.18754	-243.4638	171.2763	1.211083	1.681918
636	-69.91879	-242.3049	172.3861	0.6765325	1.243142
642	-59.72274	-231.0881	171.3654	1.704211	1.237322
648	-59.28484	-229.691	170.4061	1.982345	1.751709
654	-64.32178	-234.6122	170.2904	1.341393	2.256665
660	-67.94973	-239.9926	172.0428	0.7344735	1.469427
666	-75.64878	-246.4241	170.7754	0.5823878	2.4309
672	-66.67356	-238.1916	171.518	1.498584	1.281241
678	-71.81154	-242.6071	170.7956	1.471538	1.835846
684	-70.17974	-241.8577	171.6779	1.471538	1.168972
690	-57.21327	-229.0848	171.8715	1.169234	1.26139
696	-71.96505	-243.609	171.6439	0.9573178	1.600017
702	-77.24689	-247.6011	170.3542	1.418694	2.16555
708	-76.47517	-248.5932	172.118	0.8892649	1.288872
714	-67.70577	-238.8877	171.1819	1.16556	1.780277
720	-57.30611	-228.4249	171.1188	1.228676	1.780277
726	-61.48359	-233.5916	172.108	1.228676	0.9945777
732	-61.38551	-232.7145	171.329	1.114721	1.712878
738	-73.99163	-244.5403	170.5487	1.925412	1.691343
744	-61.77853	-233.4106	171.632	0.7176361	1.77877
750	-56.75325	-228.8299	172.0766	1.171472	1.080137
756	-63.99902	-235.863	171.864	1.101023	1.323144
762	-57.5413	-229.3168	171.7755	1.007678	1.464949
768	-57.38605	-229.2584	171.8724	1.072644	1.339135
774	-60.84093	-232.5294	171.6885	0.8660391	1.633833
780	-65.08357	-237.1982	172.1147	0.9096485	1.274929
786	-70.60074	-242.461	171.8603	1.114292	1.315462
792	-83.6706	-253.4134	169.7428	0.7214719	2.979365
798	-79.1901	-249.6391	170.449	1.737801	1.89072
804	-78.4722	-250.3133	171.8411	0.9455543	1.462324
810	-67.85294	-239.2567	171.4037	1.587646	1.301844
816	-71.8968	-243.2509	171.3541	0.9011774	1.843933
822	-72.23067	-243.3354	171.1048	0.8445782	2.049852
828	-64.35086	-235.2283	170.8775	1.204769	1.961339
834	-53.9708	-226.0372	172.0664	0.8077594	1.395022
840	-61.11672	-232.279	171.1623	0.6412476	2.14558
