Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-68.53357	-239.412	170.8784	1.222134	1.949026
6	-71.10024	-242.3132	171.2129	1.059043	1.832499
12	-75.14899	-246.5321	171.3831	1.529558	1.364809
18	-67.92289	-239.0478	171.1249	1.151948	1.82913
24	-70.2099	-241.7283	171.5184	0.4911806	2.009916
30	-69.63599	-240.3091	170.6731	1.189881	2.106737
36	-74.05101	-244.7679	170.7169	0.7401699	2.368154
42	-68.04346	-240.4603	172.4169	0.3155678	1.503237
48	-72.08094	-242.9879	170.907	1.211343	1.937085
54	-80.89689	-252.0378	171.141	0.7706785	2.074744
60	-89.79329	-259.8134	170.0201	1.89152	2.074744
66	-79.85818	-251.3234	171.4652	1.575546	1.261378
72	-75.65548	-247.185	171.5295	1.118218	1.566075
78	-69.95806	-241.8491	171.891	0.5941097	1.683521
84	-69.45121	-241.4384	171.9872	0.9245398	1.365537
90	-82.20916	-252.4063	170.1971	1.870041	1.971436
96	-78.06347	-249.2752	171.2117	1.12978	1.784429
102	-78.32353	-249.0059	170.6824	1.375489	1.977676
108	-80.85418	-251.6684	170.8142	1.243655	1.977676
114	-74.37983	-244.2762	169.8963	1.79666	2.217279
120	-75.43536	-244.0328	168.5974	2.077191	2.852413
126	-75.8729	-245.7145	169.8416	1.415235	2.494235
132	-73.29539	-245.2777	171.9823	1.064684	1.256202
138	-69.38137	-241.4305	172.0491	0.8132741	1.404189
144	-82.93343	-254.9808	172.0474	1.111852	1.160437
150	-80.0451	-251.5196	171.4745	1.277271	1.488719
156	-75.66923	-245.8346	170.1654	1.277271	2.377304
162	-75.90672	-247.3829	171.4761	1.127186	1.598514
168	-68.8979	-239.8523	170.9544	1.648911	1.598514
174	-73.66238	-245.9072	172.2448	0.6581926	1.372423
180	-65.03284	-235.3426	170.3098	2.245577	1.63323
186	-71.80725	-242.0095	170.2022	1.878738	1.962192
192	-63.80214	-234.3409	170.5388	2.073443	1.592056
198	-69.63354	-240.6432	171.0096	1.799106	1.445512
204	-60.20013	-230.0609	169.8608	1.799106	2.238632
210	-63.73007	-233.9144	170.1843	1.552061	2.189215
216	-62.07264	-233.0246	170.952	1.808542	1.482116
222	-72.96433	-242.7798	169.8154	1.529244	2.43912
228	-69.44608	-239.9045	170.4584	1.431251	2.0892
234	-69.11011	-241.5831	172.473	0.7928997	1.06345
240	-53.71943	-225.6679	171.9485	1.223939	1.148808
246	-60.25028	-231.6391	171.3888	1.284863	1.546941
252	-62.16545	-232.4875	170.322	1.724504	1.985248
