Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-324.4091	-494.7083	170.2992	1.916762	1.962566
6	-313.821	-484.3331	170.5122	2.271762	1.609427
12	-318.4023	-488.3316	169.9292	3.195596	1.53873
18	-314.132	-484.1204	169.9884	2.16186	2.032544
24	-317.689	-488.4557	170.7667	1.808285	1.705978
30	-324.9013	-495.0754	170.1741	1.568146	2.248762
36	-310.1647	-481.3793	171.2146	1.612354	1.508525
42	-325.1897	-495.3419	170.1522	3.547564	1.178003
48	-325.6567	-495.0715	169.4147	4.891796	1.140808
54	-334.6259	-504.3348	169.709	3.301679	1.647414
60	-331.9707	-501.7948	169.8241	2.621539	1.901322
66	-325.2367	-495.1645	169.9278	3.025349	1.625181
72	-320.2077	-490.7602	170.5525	1.768691	1.878821
78	-320.4232	-491.0562	170.633	2.146325	1.595563
84	-324.0602	-494.4065	170.3463	1.73888	2.03517
90	-316.7284	-487.2382	170.5098	2.38388	1.546108
96	-316.1099	-486.4847	170.3748	2.815283	1.402559
102	-316.7044	-487.1673	170.4629	2.694692	1.402559
108	-316.3264	-486.859	170.5326	1.692858	1.938296
114	-324.7495	-494.4958	169.7462	1.842974	2.364124
120	-328.492	-499.0847	170.5927	1.842974	1.806357
126	-309.3834	-479.7557	170.3723	2.913925	1.348974
132	-324.3917	-494.3646	169.9728	3.505324	1.348974
138	-319.0763	-489.3195	170.2433	2.363495	1.749026
144	-319.1861	-490.0869	170.9008	2.52418	1.147128
150	-325.4271	-496.0351	170.608	2.690607	1.28955
156	-322.5148	-493.7053	171.1906	1.91973	1.315624
162	-317.4174	-488.4591	171.0417	1.683072	1.588724
168	-314.0971	-484.6623	170.5652	2.071842	1.688692
174	-310.7765	-481.3417	170.5652	2.071842	1.688692
180	-312.9356	-482.9511	170.0155	3.562205	1.285278
186	-327.5749	-498.5339	170.9591	2.273822	1.264564
192	-328.9977	-499.7686	170.7708	1.797549	1.709755
198	-324.3361	-495.0127	170.6766	2.002061	1.651016
204	-316.6977	-487.7265	171.0288	1.567746	1.674017
210	-334.0101	-504.6936	170.6835	1.868421	1.727548
