Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2010	-325.5309	-496.3913	170.8604	2.15223	1.421786
2016	-327.9584	-498.4048	170.4464	2.15223	1.725609
2022	-337.1386	-506.7552	169.6165	2.43053	2.136177
2028	-328.4404	-498.5712	170.1307	2.6373	1.680304
2034	-332.5417	-502.8115	170.2699	2.096443	1.879687
2040	-316.406	-486.9237	170.5178	2.327768	1.572787
2046	-312.9621	-483.411	170.4489	1.88699	1.878738
2052	-320.4876	-490.5323	170.0447	2.426986	1.852146
2058	-331.3847	-501.2266	169.842	2.212009	2.102135
2064	-328.7274	-499.3116	170.5842	1.788318	1.845278
2070	-330.5506	-501.7277	171.1771	1.404276	1.677777
2076	-338.8588	-509.9943	171.1354	1.969308	1.325836
2082	-334.2003	-504.0065	169.8062	1.852658	2.320635
2088	-327.0561	-498.2356	171.1795	1.396223	1.681535
2094	-316.9507	-487.2643	170.3136	2.681469	1.523442
2100	-317.4624	-488.1492	170.6868	2.081397	1.59551
2106	-322.2699	-492.7496	170.4796	2.714499	1.378101
2112	-316.8724	-487.7424	170.8701	1.472053	1.84729
2118	-311.2699	-481.8846	170.6147	1.750666	1.84729
2124	-326.1996	-495.981	169.7815	2.961868	1.760605
2130	-324.1686	-494.4649	170.2963	2.943054	1.392583
2136	-315.3364	-485.5757	170.2394	3.160556	1.318182
2142	-319.6804	-489.4146	169.7342	3.160556	1.697111
2148	-319.6946	-489.3962	169.7016	2.736801	1.926385
2154	-320.5119	-491.177	170.6651	2.399828	1.419532
2160	-316.8815	-487.1269	170.2453	3.107953	1.342233
2166	-317.68	-487.8187	170.1388	2.772914	1.60261
2172	-325.0447	-495.7881	170.7435	2.356481	1.385034
2178	-324.1636	-494.6714	170.5078	2.098349	1.713709
2184	-334.4731	-505.2522	170.7791	1.884097	1.649929
2190	-344.3089	-514.5203	170.2114	2.034361	1.954321
2196	-337.4574	-508.1425	170.6851	2.380796	1.415557
2202	-338.7014	-509.197	170.4955	2.380796	1.558399
2208	-326.0682	-496.6637	170.5955	2.198567	1.591784
2214	-316.516	-487.1115	170.5955	2.198567	1.591784
2220	-320.913	-491.5104	170.5973	2.731886	1.273317
2226	-323.6868	-493.3721	169.6854	3.193585	1.715801
2232	-317.8025	-488.0509	170.2483	2.124407	1.878585
2238	-319.7666	-489.9931	170.2264	1.634216	2.175748
2244	-332.0591	-502.2059	170.1468	1.722302	2.175748
2250	-331.1831	-501.9067	170.7235	1.806304	1.737608
2256	-325.1538	-495.5658	170.412	1.539744	2.111498
2262	-334.2241	-505.684	171.4599	1.185837	1.627181
2268	-331.6767	-501.7069	170.0302	2.704476	1.716249
2274	-320.927	-490.7611	169.8341	1.75022	2.360319
2280	-321.076	-491.873	170.7969	1.909511	1.621286
2286	-322.4288	-492.7526	170.3239	2.991	1.344278
2292	-336.5005	-506.1427	169.6421	2.556367	2.055948
2298	-332.6946	-503.1921	170.4975	2.204263	1.659205
2304	-331.0348	-501.1011	170.0663	2.43831	1.831253
2310	-335.8036	-506.0496	170.2461	2.255841	1.806658
2316	-330.1549	-500.1894	170.0346	3.279143	1.41665
2322	-329.4662	-499.851	170.3849	1.88036	1.926064
2328	-321.6138	-492.0196	170.4057	2.044614	1.816186
2334	-326.4528	-497.388	170.9352	2.065256	1.419668
2340	-334.754	-504.8559	170.1018	2.693723	1.671022
2346	-333.6169	-503.601	169.9841	2.801893	1.698442
2352	-333.2725	-504.1027	170.8303	2.238989	1.39041
2358	-330.9897	-501.3993	170.4096	1.916011	1.888415
2364	-338.2687	-508.7089	170.4403	1.880532	1.888415
2370	-332.0299	-502.4484	170.4185	2.162129	1.739522
2376	-326.5532	-496.8893	170.3361	2.847699	1.414449
2382	-333.0128	-503.5334	170.5205	2.447332	1.501328
2388	-326.6221	-496.5446	169.9225	1.951265	2.191192
2394	-339.99	-510.353	170.363	2.296564	1.702104
2400	-343.923	-514.5491	170.6261	2.107772	1.623671
2406	-340.5229	-511.2556	170.7327	1.47275	1.940147
2412	-336.4515	-507.1476	170.696	2.161919	1.539905
2418	-339.3484	-510.2265	170.8782	1.997322	1.506402
2424	-328.1031	-498.2999	170.1968	2.626726	1.638662
2430	-344.7386	-515.4827	170.744	1.963233	1.626213
2436	-317.6509	-488.1273	170.4764	2.252756	1.646268
2442	-321.7354	-491.8934	170.158	3.000167	1.468061
2448	-318.4351	-488.9215	170.4864	2.44711	1.526939
2454	-321.1378	-491.5629	170.4252	2.053193	1.797794
2460	-312.263	-482.7674	170.5044	1.8667	1.852849
2466	-322.4117	-492.8129	170.4013	1.8667	1.922992
2472	-326.4632	-496.9691	170.5059	2.091832	1.718834
2478	-323.4751	-494.288	170.813	2.091832	1.495837
2484	-319.2204	-489.6104	170.39	2.277559	1.693679
2490	-317.1855	-487.8234	170.638	1.740967	1.837256
2496	-315.9985	-486.5397	170.5413	2.541886	1.430526
2502	-313.3835	-484.0413	170.6578	2.562053	1.327051
2508	-304.7944	-475.2691	170.4747	2.562053	1.469644
2514	-314.1287	-484.6053	170.4766	2.857909	1.297275
2520	-314.2003	-484.5646	170.3643	3.016642	1.297275
2526	-331.8567	-502.2967	170.44	2.475199	1.545271
2532	-327.0749	-497.1502	170.0753	2.607901	1.735042
2538	-331.0466	-502.1618	171.1152	1.423824	1.708473
2544	-336.3107	-507.3998	171.0891	1.423824	1.726912
2550	-319.4343	-489.3975	169.9632	3.075498	1.57415
2556	-326.9534	-497.2629	170.3094	2.791922	1.465711
2562	-310.4886	-480.7721	170.2835	2.840339	1.458849
2568	-321.6052	-491.9	170.2948	2.824701	1.458849
2574	-326.2232	-496.7644	170.5412	1.837042	1.845344
2580	-320.2013	-491.1994	170.998	1.463161	1.764613
2586	-322.2354	-492.6878	170.4524	1.421448	2.157779
2592	-325.9152	-496.2123	170.2971	2.548365	1.60888
2598	-322.2131	-493.4662	171.2532	1.468127	1.579177
2604	-321.1235	-491.4954	170.372	3.127283	1.227687
2610	-326.2293	-496.5311	170.3018	3.127283	1.285946
2616	-321.7014	-491.6932	169.9919	1.961428	2.140435
2622	-330.6004	-500.3473	169.7469	2.127647	2.208954
2628	-341.467	-511.4049	169.9379	2.64019	1.813899
2634	-326.0122	-496.3105	170.2983	3.131528	1.286427
2640	-342.0474	-512.249	170.2016	3.189383	1.332798
2646	-341.7783	-511.283	169.5047	4.116847	1.421491
2652	-324.0592	-494.3565	170.2973	2.889102	1.421491
2658	-324.6147	-495.2578	170.643	1.667823	1.878808
2664	-327.4212	-497.8514	170.4302	1.908475	1.878808
2670	-329.8052	-500.1128	170.3076	2.363944	1.70353
2676	-325.6175	-496.7448	171.1274	1.579419	1.595246
2682	-320.0892	-490.7938	170.7045	1.945983	1.665195
2688	-319.5148	-490.1662	170.6514	1.752983	1.820639
2694	-314.2684	-484.3829	170.1145	2.59118	1.716345
2700	-310.9483	-481.6994	170.7511	1.76409	1.744468
2706	-314.9094	-485.1303	170.2209	2.426227	1.730295
2712	-316.7339	-487.039	170.3051	2.426227	1.670665
2718	-325.801	-496.1539	170.353	2.426227	1.636364
2724	-323.0128	-493.2935	170.2807	2.520015	1.636364
2730	-324.3379	-494.6924	170.3545	3.020924	1.302826
2736	-335.7401	-506.2577	170.5175	2.433095	1.511829
2742	-327.3567	-497.3413	169.9846	2.28634	1.967906
2748	-334.2906	-504.9795	170.6889	2.363756	1.422951
2754	-350.0862	-520.821	170.7348	2.188496	1.494804
2760	-328.2519	-498.5489	170.2969	2.237223	1.78179
2766	-336.3277	-506.157	169.8293	2.851842	1.78179
2772	-325.7098	-495.5661	169.8563	2.189762	2.104594
2778	-325.9065	-496.3078	170.4012	2.189762	1.735826
2784	-328.1388	-498.4698	170.3311	2.421694	1.65462
2790	-320.4978	-490.3769	169.8791	2.039134	2.171007
2796	-329.1023	-499.2108	170.1085	2.596347	1.717823
2802	-324.3459	-494.8056	170.4597	3.034531	1.207517
2808	-316.7347	-487.2697	170.5351	2.429268	1.500939
2814	-315.8671	-486.2815	170.4145	2.284939	1.672102
2820	-313.9917	-484.7369	170.7452	2.350604	1.387316
2826	-312.3719	-482.39	170.0181	2.586562	1.786255
2832	-319.7828	-489.8009	170.0181	2.586562	1.786255
2838	-318.9108	-488.7959	169.8851	3.091139	1.623131
