Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1557.091	-1728.488	171.3971	0.9111311	0.9004421	1.116317
6	-1553.87	-1724.671	170.8019	1.393636	1.135091	1.000626
12	-1553.328	-1724.591	171.2632	0.7604247	1.112759	1.180373
18	-1553.808	-1724.958	171.15	0.7749136	1.033614	1.328326
24	-1550.988	-1722.22	171.2325	0.9974895	0.7948816	1.274504
30	-1545.38	-1716.366	170.9864	0.8354316	0.8272168	1.565057
36	-1547.426	-1718.771	171.3452	0.5860671	1.158928	1.219976
42	-1554.004	-1724.954	170.9504	1.166314	1.158928	1.054205
48	-1549.883	-1720.306	170.4228	1.411851	1.446212	1.049267
54	-1554.733	-1725.863	171.1293	0.8817883	1.493997	0.8040633
60	-1547.576	-1717.758	170.1825	1.882195	1.422042	0.8278146
66	-1552.813	-1723.129	170.3155	1.46538	1.686448	0.8516904
72	-1548.727	-1720	171.2722	1.046333	1.073177	0.9375293
78	-1551.085	-1721.885	170.7998	1.140312	1.56023	0.8102836
84	-1545.052	-1716.411	171.3596	0.8153661	1.167382	0.988856
90	-1547.553	-1718.686	171.1326	1.245068	0.9667681	0.9867945
96	-1544.48	-1715.292	170.8125	1.238108	1.194748	1.082705
102	-1550.829	-1721.66	170.8304	1.238108	1.107399	1.145691
108	-1560.607	-1731.756	171.1492	0.8126029	0.9380542	1.374919
114	-1552.867	-1724.099	171.2315	0.5831608	1.023614	1.422816
120	-1549.122	-1720.534	171.4128	0.6701457	0.7690869	1.412188
126	-1543.84	-1715.085	171.2454	1.105581	0.8295364	1.141581
132	-1553.734	-1724.891	171.1573	1.021004	1.204256	0.9472302
138	-1559.001	-1729.469	170.4675	1.53505	1.204256	1.11806
144	-1553.303	-1723.912	170.6095	1.343705	0.9719787	1.354951
150	-1559.463	-1729.072	169.6098	2.014514	1.222018	1.416624
156	-1555.742	-1726.565	170.8234	1.15806	0.9718677	1.332515
162	-1539.234	-1709.675	170.4403	1.701889	0.9986647	1.176481
168	-1540.668	-1712.093	171.4252	0.8617921	0.9986647	1.044666
174	-1537.998	-1708.982	170.9846	0.9493619	1.41458	0.9825535
180	-1541.5	-1712.474	170.9738	1.07055	1.142905	1.135548
186	-1550.021	-1721.063	171.042	1.232431	1.057058	0.9998056
192	-1554.504	-1725.457	170.953	1.232431	0.8792458	1.241413
198	-1548.984	-1719.264	170.2799	1.56735	1.107036	1.331757
204	-1555.469	-1726.157	170.6887	1.114285	0.9414163	1.494229
210	-1546.873	-1718.004	171.131	1.02505	1.052482	1.116479
216	-1549.642	-1720.253	170.6109	1.510168	0.9748136	1.215125
222	-1554.579	-1724.935	170.3567	1.527281	0.8827368	1.477441
228	-1546.605	-1717.554	170.9493	1.190362	0.7943068	1.347973
234	-1547.417	-1718.439	171.0219	0.9484108	0.994766	1.323116
240	-1547.701	-1718.91	171.2085	1.002676	1.075252	1.043895
246	-1547.742	-1718.358	170.6165	1.510943	0.8917394	1.279163
252	-1559.854	-1730.38	170.5255	1.450967	1.003409	1.31118
258	-1563.365	-1734.541	171.1755	0.9510271	0.9867134	1.200287
264	-1569.699	-1740.772	171.0726	1.266396	0.8149443	1.165045
270	-1561.174	-1732.152	170.9783	1.040278	0.928376	1.337639
276	-1562.25	-1732.93	170.68	1.415249	1.147213	1.085338
282	-1554.701	-1725.76	171.0591	1.024955	1.15845	1.085338
288	-1552.457	-1723.555	171.0973	1.193418	0.9453695	1.091308
294	-1548.24	-1719.233	170.9933	1.193418	0.9619487	1.16965
300	-1552.472	-1723.278	170.806	1.039455	1.23033	1.232086
306	-1546.781	-1717.555	170.7738	1.214521	1.205151	1.130015
312	-1546.724	-1717.125	170.4015	1.826776	0.9795456	1.117095
318	-1557.037	-1727.087	170.0508	1.826776	1.018424	1.377934
324	-1547.038	-1717.493	170.4557	1.48764	1.329197	1.057191
330	-1553.084	-1723.387	170.3026	1.739441	1.338062	0.9498745
336	-1571.565	-1742.117	170.5522	1.527783	1.182369	1.066779
342	-1561.502	-1732.951	171.4482	0.774999	1.182369	0.9225285
348	-1556.057	-1726.46	170.4029	1.60008	1.196809	1.124386
354	-1549.269	-1720.728	171.4591	0.5079522	1.164782	1.184336
360	-1560.291	-1730.389	170.0979	1.78849	1.138666	1.27433
366	-1543.051	-1714.746	171.6945	0.3405261	1.169771	1.119862
372	-1552.885	-1722.878	169.9929	1.912928	1.298934	1.119862
378	-1548.969	-1718.922	169.9533	1.840896	1.118932	1.364485
384	-1549.685	-1720.318	170.6331	1.411263	0.8786708	1.356626
390	-1556.335	-1726.986	170.6506	1.411263	0.8786708	1.342752
396	-1563.099	-1734.329	171.2302	0.7377647	1.129521	1.213721
402	-1554.88	-1726.175	171.295	0.7341495	0.7917119	1.436237
408	-1547.198	-1717.673	170.4754	1.515252	0.8012571	1.458309
414	-1537.99	-1709.272	171.2824	0.8126856	1.103909	1.125107
420	-1542.326	-1713.455	171.1288	1.05491	0.9005384	1.224993
426	-1545.723	-1716.957	171.2341	0.9465592	1.11318	1.036752
432	-1549.197	-1720.618	171.4208	0.7622219	0.9352953	1.195989
