Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1552.638	-1723.033	170.3947	1.604336	1.143395	1.175093
6	-1546.782	-1717.703	170.9209	1.100935	1.242964	1.06453
12	-1538.73	-1709.973	171.2426	0.6342295	1.186425	1.242649
18	-1544.37	-1715.539	171.1693	0.9053335	1.186425	1.06799
24	-1549.464	-1720.851	171.3866	0.6956338	1.186425	1.060865
30	-1549.167	-1720.399	171.2316	0.889524	1.147489	1.060865
36	-1543.672	-1714.968	171.2966	0.889524	1.174744	0.9699778
42	-1545.363	-1716.005	170.6422	1.521171	1.097123	1.068568
48	-1548.505	-1718.988	170.483	1.599162	1.178326	1.068568
54	-1550.289	-1720.832	170.5428	1.599162	1.178326	1.010905
60	-1547.363	-1718.225	170.8613	1.197228	1.278644	0.9940809
66	-1544.861	-1716.105	171.2442	0.9629276	0.8531447	1.245081
72	-1547.66	-1719.022	171.3621	0.7047371	0.7190549	1.462936
78	-1550.73	-1721.167	170.4362	1.57945	0.9527783	1.32036
84	-1558.326	-1728.96	170.6337	1.008033	1.025777	1.55152
90	-1553.358	-1724.477	171.1189	1.168482	0.7143011	1.293476
96	-1550.382	-1721.126	170.7442	1.250598	0.8399157	1.425552
102	-1555.348	-1726.73	171.3823	0.8115191	0.9446016	1.178627
108	-1554.689	-1725.611	170.922	1.034887	1.059073	1.281797
114	-1546.947	-1718.024	171.0768	1.087898	0.8512193	1.281797
120	-1546.693	-1716.47	169.7771	2.004583	0.7935429	1.61887
126	-1556.557	-1727.12	170.5637	1.201573	0.8962806	1.555867
132	-1557.927	-1728.743	170.8157	1.329888	0.90764	1.250979
138	-1562.679	-1732.349	169.6705	2.016137	1.182974	1.398534
144	-1547.621	-1718.563	170.942	1.228787	1.039484	1.114876
150	-1541.795	-1712.909	171.1145	0.9207686	1.174967	1.114876
156	-1536.788	-1707.615	170.8266	1.293376	1.102827	1.103453
162	-1549.641	-1720.648	171.0076	0.7780151	1.176197	1.325738
168	-1544.428	-1715.369	170.9409	1.224772	0.994619	1.159479
174	-1538.39	-1709.728	171.3381	0.6765083	0.994619	1.287337
180	-1535.14	-1705.886	170.7452	1.302176	1.082805	1.185735
186	-1534	-1704.564	170.564	1.694216	0.703184	1.326054
192	-1548.995	-1719.971	170.9768	0.8645306	0.7710331	1.591957
198	-1543.817	-1714.845	171.028	1.239766	0.8692208	1.179872
204	-1549.011	-1720.254	171.2428	0.8998291	0.8175941	1.327022
210	-1538.638	-1709.94	171.3018	0.7644301	0.7843558	1.413297
216	-1545.97	-1716.699	170.7284	1.34231	1.012706	1.22572
222	-1545.006	-1716.042	171.0353	1.214045	0.9365287	1.136797
228	-1542.304	-1713.656	171.3515	0.6862205	0.9365287	1.315674
234	-1545.7	-1715.773	170.0735	1.829153	0.9365287	1.422095
240	-1556.804	-1726.759	169.9553	1.829153	0.9071046	1.533735
246	-1554.537	-1724.472	169.9354	1.990344	0.7636258	1.535316
252	-1560.164	-1729.71	169.5455	1.990344	1.419623	1.330807
258	-1551.701	-1722.834	171.1334	1.116929	0.939646	1.133202
264	-1547.214	-1716.259	169.0446	2.294173	0.8530997	1.887254
270	-1556.406	-1727.469	171.0632	0.523327	1.044255	1.578512
276	-1542.549	-1713.746	171.1973	0.7118003	0.961871	1.397498
282	-1538.726	-1709.555	170.829	1.189549	1.035209	1.250544
288	-1543.468	-1714.58	171.112	0.8702148	1.072972	1.24935
294	-1551.885	-1722.884	170.9989	0.7930628	1.472268	1.064983
300	-1549.153	-1720.273	171.1203	0.764726	1.416316	1.02951
306	-1555.946	-1727.28	171.3347	0.5453208	1.295857	1.14576
312	-1553.886	-1724.235	170.3485	1.692129	1.143042	1.138793
318	-1546.951	-1718.125	171.1739	1.014649	1.057658	1.081865
324	-1544.683	-1715.764	171.0816	0.8457	1.057658	1.307059
330	-1540.168	-1711.406	171.2387	0.8347831	0.9114396	1.307059
336	-1549.192	-1720.474	171.2817	1.140151	0.8983641	1.011007
342	-1564.999	-1735.981	170.9822	1.118038	0.958038	1.24678
348	-1552.797	-1724.098	171.3012	0.8548664	0.958038	1.19961
354	-1560.015	-1730.748	170.7328	1.15016	1.18387	1.239602
360	-1550.698	-1721.69	170.9929	1.307891	0.9178282	1.107264
366	-1545.763	-1716.802	171.0397	0.8253931	1.072906	1.344753
372	-1541.259	-1712.556	171.2969	0.7294988	1.007389	1.267094
378	-1542.134	-1713.488	171.3546	0.9552523	1.053414	0.967483
384	-1549.823	-1720.053	170.2298	1.810256	1.380692	0.9057489
390	-1543.333	-1713.979	170.6454	1.477929	1.220543	0.987321
396	-1545.945	-1717.065	171.1201	0.8760806	1.314782	1.020112
402	-1543.519	-1714.653	171.1345	0.9080052	1.314782	0.9736784
408	-1551.931	-1722.768	170.8377	1.061529	1.445868	0.9860428
414	-1556.273	-1727.485	171.2118	1.031727	1.106734	0.9808192
420	-1557.333	-1728.287	170.9539	1.32282	0.9272583	1.120551
426	-1552.263	-1722.717	170.4541	1.672669	0.7054691	1.427514
432	-1551.933	-1722.721	170.7888	1.388902	0.6544895	1.427514
438	-1550.459	-1721.935	171.476	0.8037546	1.076758	0.9744035
444	-1553.891	-1725.099	171.2077	1.072287	0.9170987	1.126777
450	-1564.678	-1735.71	171.0321	1.073775	0.8705288	1.313993
456	-1554.005	-1724.648	170.6437	1.627018	0.9105183	1.14097
462	-1550.582	-1721.192	170.6102	1.627018	0.8238286	1.244458
468	-1552.138	-1723.131	170.9926	0.9769239	0.9310553	1.374355
474	-1558.656	-1729.63	170.9741	1.192347	0.7457875	1.365161
480	-1561.617	-1732.599	170.9822	0.8926177	0.9308401	1.447818
486	-1555.499	-1726.356	170.8567	1.303943	1.092903	1.075016
492	-1555.833	-1727.073	171.2397	1.044683	0.9691966	1.075016
498	-1550.358	-1721.091	170.7328	1.186024	1.260868	1.142373
504	-1555.359	-1726.639	171.2798	0.9116223	0.9293289	1.19389
510	-1541.692	-1712.955	171.2624	0.7646211	1.397538	0.9015495
516	-1545.55	-1717.069	171.5193	0.6415411	1.239198	0.9285242
522	-1547.565	-1718.723	171.1588	0.7967445	1.178824	1.182131
528	-1548.344	-1718.896	170.552	1.640327	0.6865818	1.391293
534	-1540.057	-1710.925	170.8678	1.118415	0.700902	1.536969
540	-1544.986	-1714.993	170.0069	1.783387	0.6703168	1.700949
546	-1551.047	-1722.125	171.0772	0.9766922	0.7167979	1.4744
552	-1551.721	-1722.112	170.3906	1.55617	0.7389838	1.538014
558	-1543.608	-1713.834	170.2257	1.635644	0.6726835	1.64862
564	-1545.308	-1716.153	170.8456	1.091045	1.111855	1.254961
570	-1557.794	-1728.979	171.1856	0.6140806	0.8790259	1.543206
576	-1542.239	-1713.441	171.2014	0.7102075	0.7715205	1.539922
582	-1534.647	-1706.066	171.4188	0.6940656	1.001699	1.19918
588	-1543.64	-1714.708	171.068	0.9917153	1.15053	1.114914
594	-1557.022	-1728.568	171.5458	0.6160753	0.9680759	1.185936
600	-1545.243	-1716.136	170.893	1.340925	0.9680759	1.122388
606	-1537.424	-1708.183	170.7591	1.369998	1.111673	1.086949
612	-1542.664	-1713.895	171.2307	0.8565324	0.8002338	1.384633
618	-1539.631	-1710.884	171.2531	1.017452	0.7541508	1.274648
624	-1534.796	-1705.381	170.5857	1.458079	0.9250523	1.320105
630	-1548.744	-1719.742	170.9978	0.9430642	0.9250523	1.401414
636	-1548.883	-1720.261	171.3781	0.5157908	0.767548	1.555982
642	-1529.81	-1699.991	170.1805	1.696388	0.7845789	1.555982
648	-1535.554	-1706.526	170.9714	1.254127	0.6975042	1.356655
654	-1546.19	-1716.282	170.0925	1.641216	0.9859757	1.512745
660	-1532.844	-1703.475	170.6311	1.347186	0.7263349	1.523999
666	-1539.215	-1710.128	170.913	1.166724	1.09648	1.145401
672	-1542.786	-1713.153	170.3667	1.633829	1.17568	1.145401
678	-1534.136	-1705.106	170.9701	1.188155	1.140343	1.03219
684	-1538.652	-1709.595	170.9433	1.188155	1.167167	1.03219
690	-1545.612	-1716.974	171.3623	0.640409	1.259114	1.067283
696	-1546.492	-1717.433	170.9409	1.235884	1.028831	1.119098
702	-1545.622	-1716.631	171.0089	1.236822	1.061641	1.02363
708	-1549.338	-1720.384	171.0456	1.153701	1.210038	0.9184603
714	-1549.835	-1720.782	170.9469	1.326279	0.9873776	1.068451
720	-1545.809	-1717.092	171.2825	0.8830509	0.9632652	1.186935
726	-1550.87	-1722.207	171.3375	0.9998509	1.003285	0.9905649
732	-1557.863	-1729.33	171.4672	0.8803274	0.9910931	0.9926656
738	-1548.471	-1719.327	170.8565	1.020237	0.983908	1.405542
744	-1549.002	-1720.278	171.2758	0.851962	1.131882	1.069384
750	-1557.59	-1728.746	171.156	0.7079079	1.288892	1.166026
756	-1542.399	-1712.799	170.3996	1.708797	1.160173	1.060952
762	-1549.909	-1720.5	170.5908	1.565376	1.071674	1.098883
768	-1546.684	-1717.901	171.2168	1.211401	0.835428	1.065601
774	-1539.406	-1710.398	170.9923	1.064427	0.835428	1.380945
780	-1539.424	-1709.79	170.3656	1.716495	1.223731	1.025173
786	-1546.638	-1717.456	170.8188	1.152553	1.026805	1.296327
792	-1532.069	-1703.315	171.2468	0.8877084	0.9043288	1.262921
798	-1540.871	-1711.663	170.7928	1.374978	0.8342874	1.293144
804	-1557.089	-1728.087	170.9981	0.943696	0.9425073	1.387087
810	-1543.806	-1714.625	170.8184	1.170274	0.8956592	1.387087
816	-1532.844	-1703.363	170.5197	1.519313	0.9547536	1.299899
822	-1534.694	-1704.823	170.1291	1.826737	0.9218011	1.392266
828	-1544.531	-1715.281	170.7504	1.428393	0.8723863	1.252666
834	-1541.017	-1712.048	171.0312	1.063537	0.8098131	1.37118
840	-1535.779	-1706.905	171.1267	0.6479798	1.028328	1.449848
846	-1544.07	-1714.837	170.7663	1.16203	0.9361389	1.402531
852	-1539.933	-1710.996	171.063	1.16203	1.021131	1.081913
858	-1553.285	-1724.431	171.1466	0.8068427	1.368612	1.00922
864	-1543.823	-1714.766	170.9427	0.7558285	1.34766	1.256849
870	-1545.396	-1716.506	171.11	1.091916	1.339918	0.7526636
876	-1544.506	-1715.376	170.8707	1.447717	0.9526218	1.0586
882	-1560.513	-1731.562	171.0494	1.25232	1.079035	0.94916
888	-1556.865	-1727.924	171.0587	0.9720436	1.13628	1.153541
894	-1557.222	-1728.325	171.1021	1.040457	1.172356	1.0162
900	-1571.315	-1742.308	170.9927	1.405353	1.10213	0.8104838
906	-1560.247	-1731.608	171.3612	0.8274781	0.8811148	1.237138
912	-1557.109	-1727.658	170.5483	1.458408	1.11079	1.196622
918	-1551.026	-1722.347	171.321	1.016147	0.7803838	1.196622
924	-1548.721	-1719.823	171.1016	0.963679	0.7900879	1.409604
930	-1555.824	-1727.057	171.2324	1.090832	0.7900879	1.200268
936	-1566.908	-1737.297	170.389	1.492271	0.8838377	1.478646
942	-1554.964	-1726.16	171.1956	0.9386679	1.179377	1.017521
948	-1568.09	-1738.572	170.4814	1.202838	1.71689	0.9273476
954	-1545.618	-1716.551	170.9332	1.276274	1.139144	0.9825094
960	-1553.592	-1724.741	171.1486	0.9004385	1.299559	0.9825094
966	-1548.454	-1718.863	170.4089	1.629804	1.213413	1.076428
972	-1539.021	-1710.349	171.3279	0.7102116	1.006272	1.258374
978	-1534.776	-1705.561	170.7849	1.392354	1.05175	1.097749
984	-1542.46	-1712.946	170.4862	1.553829	1.05175	1.218592
990	-1542.573	-1713.535	170.962	0.9476492	1.250307	1.159803
996	-1545.69	-1716.81	171.1192	0.6589035	1.498892	1.052906
1002	-1550.728	-1722.095	171.3669	0.9910102	0.8524634	1.114744
1008	-1551.139	-1722.183	171.0445	1.115809	1.053192	1.11192
1014	-1564.636	-1735.75	171.1136	0.9135977	1.190214	1.108376
1020	-1569.392	-1740.42	171.0279	0.8497697	0.9744159	1.412163
1026	-1554.745	-1725.442	170.6968	1.240743	1.039564	1.313436
1032	-1561.796	-1732.774	170.9777	1.003819	1.267074	1.079693
1038	-1555.225	-1726.104	170.8791	1.307944	1.01561	1.121759
1044	-1555.668	-1726.586	170.9183	1.223521	0.7033939	1.41744
1050	-1547.675	-1718.773	171.0982	1.09695	0.9674961	1.157443
1056	-1546.493	-1716.828	170.3345	1.804485	1.216695	0.9753242
1062	-1544.508	-1714.719	170.2111	1.804709	1.064914	1.227949
1068	-1559.976	-1731.056	171.08	1.018595	1.080453	1.14293
1074	-1555.659	-1726.458	170.7992	1.475999	1.080453	0.9753438
1080	-1548.614	-1719.852	171.2382	0.7852757	1.154445	1.143945
1086	-1553.983	-1724.975	170.9921	0.7852757	1.383508	1.158999
1092	-1556.686	-1727.158	170.4722	1.489949	1.495701	0.8631642
1098	-1551.131	-1722.092	170.9603	0.8602156	1.637507	0.8629121
1104	-1542.571	-1713.218	170.6468	1.332865	1.474513	0.8674887
1110	-1543.37	-1714.043	170.6733	1.577992	0.7899115	1.261007
1116	-1545	-1715.746	170.7468	1.332285	0.7899115	1.399067
1122	-1545.109	-1715.068	169.9591	2.03437	0.9216518	1.362918
1128	-1537.738	-1707.871	170.1339	1.93451	1.075298	1.174032
1134	-1554.807	-1725.695	170.8878	1.367444	0.968201	1.102856
1140	-1551.299	-1722.048	170.7493	1.367444	0.9599574	1.23137
1146	-1554.748	-1725.598	170.8492	1.078697	1.04011	1.320727
1152	-1551.089	-1722.53	171.4407	0.7666243	1.092781	1.030668
1158	-1543.099	-1714.107	171.0085	1.024524	1.079642	1.200779
1164	-1555.377	-1726.754	171.377	1.024524	0.8945712	1.034651
1170	-1556.338	-1726.779	170.4417	1.557168	1.29717	1.034651
1176	-1572.045	-1742.609	170.5634	1.578029	1.296846	0.8859958
1182	-1562.278	-1733.282	171.0041	1.217887	1.177103	0.9296342
1188	-1560.326	-1731.164	170.8381	1.622648	0.8491422	1.021164
1194	-1540.63	-1711.462	170.8314	1.298476	1.151059	1.049152
1200	-1544.676	-1715.644	170.9674	1.266547	0.7191079	1.332696
1206	-1551.294	-1720.898	169.6037	2.104438	0.9551722	1.554579
1212	-1544.658	-1715.689	171.0308	1.044599	1.247409	1.008456
1218	-1554.448	-1725.333	170.8844	1.183864	1.224127	1.038209
1224	-1547.492	-1718.408	170.916	1.183864	1.192516	1.038209
1230	-1543.506	-1714.069	170.5632	1.26724	1.481521	1.01911
1236	-1553.456	-1724.228	170.7715	1.014165	1.481521	1.062264
1242	-1562.023	-1732.28	170.2568	1.689965	1.352143	1.031919
1248	-1553.309	-1724.082	170.7736	1.154055	1.246276	1.147484
1254	-1560.626	-1732.176	171.5493	0.539356	1.268603	0.9736785
1260	-1553.044	-1723.903	170.8587	1.283272	1.092201	1.093007
1266	-1545.128	-1716.144	171.0167	1.283272	1.037221	0.9940556
1272	-1541.1	-1711.747	170.6464	1.566876	0.8074891	1.277832
1278	-1537.8	-1708.965	171.1652	0.9223555	1.099952	1.135339
1284	-1548.913	-1720.143	171.2296	0.6808981	1.099952	1.286291
1290	-1548.021	-1718.885	170.8643	1.293875	0.8025228	1.326627
1296	-1537.071	-1708.204	171.1334	0.7067187	1.491423	0.9996927
1302	-1548.408	-1719.597	171.1891	0.922085	1.220455	0.9996927
1308	-1540.115	-1710.957	170.8421	1.305587	1.220455	0.9624366
1314	-1541.945	-1713.084	171.1388	1.106721	1.154965	0.9281105
1320	-1539.749	-1711.298	171.5494	0.9548628	0.8427076	0.9841946
1326	-1550.706	-1721.814	171.1078	0.9756342	0.9980789	1.227304
1332	-1550.019	-1721.111	171.0921	0.9337995	1.011117	1.264422
1338	-1550.209	-1721.342	171.1327	0.8208366	1.083487	1.264422
1344	-1544.076	-1715.557	171.4805	0.6973408	0.8345434	1.284681
1350	-1558.302	-1729.472	171.17	0.5695631	1.179619	1.359669
1356	-1566.019	-1737.38	171.3607	0.5695631	1.131321	1.244059
1362	-1557.315	-1728.498	171.183	0.6864971	1.441276	1.020264
1368	-1556.07	-1726.684	170.6139	1.266285	1.305995	1.136543
1374	-1550.117	-1719.818	169.7013	2.01635	1.214379	1.349459
1380	-1554.882	-1725.443	170.5612	1.471855	0.8990513	1.349459
1386	-1569.747	-1740.221	170.4745	1.57428	0.8954403	1.339813
1392	-1544.539	-1715.686	171.1468	0.8047329	1.170116	1.193124
1398	-1553.381	-1724.034	170.6529	1.182738	1.283577	1.195214
1404	-1540.121	-1710.589	170.4678	1.647077	0.6846147	1.452581
1410	-1556.202	-1726.999	170.7976	1.320985	0.8791787	1.296669
1416	-1557.961	-1728.457	170.4958	1.432229	0.8926778	1.436346
1422	-1546.787	-1717.498	170.7116	1.187537	0.9273841	1.431849
1428	-1547.989	-1718.315	170.3257	1.536961	1.127101	1.303167
1434	-1553.209	-1723.585	170.3766	1.634666	1.18396	1.128436
1440	-1545.327	-1716.439	171.1112	0.7929273	1.203833	1.204871
1446	-1548.387	-1719.031	170.6444	1.576937	1.203833	0.9008379
1452	-1554.141	-1725.035	170.8939	1.173973	1.203833	1.057958
1458	-1545.195	-1715.559	170.3639	1.452256	1.511269	1.00386
1464	-1547.274	-1717.876	170.6026	1.482074	0.9520956	1.264624
1470	-1549.725	-1720.76	171.0354	1.000944	1.161381	1.126231
1476	-1559.358	-1730.694	171.3357	0.6229332	1.188294	1.171152
1482	-1564.106	-1733.931	169.8252	1.878196	1.406378	1.203321
1488	-1541.631	-1712.739	171.1074	0.7706794	1.371048	1.079163
1494	-1548.478	-1718.721	170.2436	1.618891	1.441065	1.027393
1500	-1538.996	-1710.002	171.006	0.7234739	1.336888	1.239993
1506	-1538.272	-1709.332	171.06	0.8781413	1.295138	1.093836
1512	-1542.138	-1713.085	170.9471	1.032906	1.235161	1.110412
1518	-1543.771	-1714.799	171.0276	1.211745	1.126776	0.9645077
1524	-1551.179	-1721.685	170.506	1.627016	1.045606	1.143249
1530	-1559.82	-1730.678	170.8585	1.384263	0.9656665	1.116581
1536	-1556.991	-1727.62	170.6285	1.484154	1.110761	1.102903
1542	-1559.015	-1729.357	170.3424	1.650039	1.30636	1.031967
1548	-1559.106	-1730.144	171.0376	0.995011	1.266189	1.031967
1554	-1553.916	-1724.375	170.4585	1.602037	1.238292	1.031967
1560	-1553.914	-1724.776	170.8614	1.296642	1.140815	1.031967
1566	-1553.825	-1725.21	171.3849	0.7439274	1.157882	1.043601
1572	-1544.053	-1715.067	171.0139	1.238689	1.122086	0.9556215
1578	-1554.962	-1725.864	170.9023	1.304433	0.9498567	1.162714
1584	-1544.729	-1715.602	170.8728	1.373352	0.9915246	1.08977
1590	-1550.052	-1720.893	170.841	1.243213	1.134873	1.106838
1596	-1544.392	-1715.23	170.8381	1.243213	0.8475477	1.352033
1602	-1545.024	-1715.697	170.6733	1.569522	0.7461656	1.30379
1608	-1547.082	-1717.774	170.6927	1.569522	0.9479449	1.114975
1614	-1545.978	-1716.484	170.5051	1.54751	0.9678058	1.278121
1620	-1546.198	-1717.2	171.0025	0.9571044	1.125225	1.224458
1626	-1544.529	-1715.223	170.6948	1.53854	0.9696694	1.121471
1632	-1549.363	-1719.951	170.5876	1.500192	0.9136822	1.293624
1638	-1541.003	-1711.528	170.5253	1.488754	0.9136822	1.352861
1644	-1542.58	-1712.816	170.2356	1.815292	0.9384788	1.303437
1650	-1553.858	-1724.093	170.2354	1.612955	0.8647186	1.517685
1656	-1552.388	-1723.676	171.2874	0.5128121	1.110591	1.366256
1662	-1558.675	-1729.676	171.0011	1.013015	1.076759	1.219343
1668	-1577.232	-1746.457	169.2255	2.209492	1.385831	1.43623
1674	-1560.069	-1730.931	170.8616	1.077242	1.439541	0.951646
1680	-1545.138	-1715.951	170.8127	1.378068	1.183396	0.9561134
1686	-1543.885	-1715.034	171.1491	1.010578	1.183396	0.9881389
1692	-1547.338	-1717.926	170.5873	1.661767	0.7706964	1.278649
1698	-1545.985	-1716.523	170.5382	1.574646	0.9069083	1.278649
1704	-1554.095	-1725.193	171.0984	0.9398676	0.8926088	1.350415
1710	-1547.575	-1718.518	170.9428	1.16762	1.051864	1.157692
1716	-1549.531	-1720.74	171.2085	0.9011777	1.15546	1.064125
1722	-1550.179	-1720.914	170.7348	1.310039	1.405248	0.8722322
1728	-1558.96	-1729.909	170.9496	1.156787	1.347732	0.8675717
1734	-1559.211	-1729.797	170.5856	1.325975	1.542458	0.8675717
1740	-1550.918	-1721.651	170.7331	1.320666	1.254556	1.022687
1746	-1546.059	-1717.233	171.1739	1.079754	0.9960805	1.078601
1752	-1547.761	-1719.247	171.4859	0.7677527	0.9960805	1.078601
1758	-1542.975	-1714.244	171.2687	0.9342707	1.055014	1.070892
1764	-1544.857	-1716.176	171.3185	0.8828372	1.136043	0.9939238
1770	-1549.282	-1720.049	170.7673	1.16044	1.020387	1.336668
1776	-1557.351	-1728.564	171.2127	0.8100954	1.294779	1.0136
1782	-1566.34	-1736.844	170.504	1.339254	1.133069	1.313989
1788	-1548.063	-1718.893	170.8292	1.362384	0.9571259	1.169604
1794	-1555.36	-1726.142	170.7823	1.362384	0.8624351	1.288992
1800	-1549.738	-1721.1	171.3615	0.7025691	0.8204488	1.386956
1806	-1536.9	-1707.833	170.9326	1.175523	0.9824572	1.21962
1812	-1544.094	-1715.412	171.3176	0.4500459	1.329598	1.213923
1818	-1540.161	-1711.374	171.2122	0.7043754	1.329598	1.081892
1824	-1544.717	-1715.313	170.5961	1.512468	1.137597	1.081892
1830	-1542.432	-1713.363	170.9315	1.216061	1.117678	1.064036
1836	-1538.099	-1708.827	170.728	1.385622	1.152262	1.063473
1842	-1537.749	-1708.861	171.113	0.8193879	1.567375	0.8110876
1848	-1538.788	-1709.555	170.7669	0.9870233	1.567375	1.009943
1854	-1547.201	-1718.517	171.3153	0.5762832	1.429688	1.009943
1860	-1547.569	-1718.325	170.7562	1.215129	1.429688	0.9275023
1866	-1536.778	-1707.686	170.9078	1.215129	1.289058	0.9154779
1872	-1562.06	-1732.098	170.0379	1.530654	1.770354	0.9923814
1878	-1555.967	-1727.054	171.0866	1.169521	0.8882104	1.173425
1884	-1548.905	-1720.028	171.123	0.8637649	0.9235025	1.366738
1890	-1553.08	-1724.403	171.3231	0.663671	0.9235025	1.366738
1896	-1547.817	-1718.58	170.7627	1.370759	0.7767834	1.366738
1902	-1545.388	-1715.938	170.5506	1.551151	0.8662044	1.320737
1908	-1548.011	-1719.24	171.229	0.9359194	0.8394635	1.291247
1914	-1548.121	-1719.483	171.3623	0.5422703	1.062855	1.321159
1920	-1553.175	-1723.722	170.5462	1.546949	1.267468	0.9701831
1926	-1557.345	-1728.446	171.1012	0.9205344	0.908005	1.351315
1932	-1565.553	-1736.179	170.6264	1.457126	0.9845868	1.238551
1938	-1560.778	-1731.721	170.9431	1.109961	1.366509	0.9070622
1944	-1561.075	-1732.37	171.2951	0.6438785	1.292395	1.095568
1950	-1539.716	-1710.778	171.0623	0.9351205	1.233976	1.095568
1956	-1549.515	-1720.351	170.8359	1.314953	0.9642146	1.198766
1962	-1543.304	-1714.409	171.1042	1.151011	1.086488	0.9895454
1968	-1549.07	-1719.892	170.822	0.9735772	1.372276	1.152788
1974	-1550.669	-1720.969	170.3001	1.78603	1.159029	1.082899
1980	-1561.065	-1731.793	170.7274	1.170665	1.632202	0.7695172
1986	-1562.528	-1732.338	169.8097	1.838968	1.80764	0.8648977
