Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-763.1197	-929.4036	166.2839	4.705617	0.9028225	1.168806	1.310843
6	-774.5526	-940.4271	165.8745	4.466026	1.009089	1.335186	1.598224
12	-761.5485	-928.291	166.7425	4.466026	0.7189058	1.134319	1.306029
18	-759.2445	-928.3988	169.1543	1.77078	0.7785744	1.85371	0.8377275
24	-777.7024	-945.2393	167.5369	3.008468	1.155089	1.590827	1.115407
30	-774.1417	-943.7583	169.6166	1.184873	1.155089	1.42736	1.028508
36	-776.9769	-946.5217	169.5448	1.184873	0.9966658	1.847163	0.8205143
42	-778.4053	-948.8034	170.3981	0.3959526	1.333127	1.503833	0.7468228
48	-772.7803	-941.6733	168.893	2.300081	0.9105647	1.374745	0.9313679
54	-766.5906	-936.1634	169.5728	1.519142	0.908606	1.617087	0.7601352
60	-761.6658	-932.0872	170.4214	0.8284382	0.6503936	1.539523	0.9598372
66	-748.1345	-918.0975	169.9629	1.272054	0.5990136	1.5521	1.006413
72	-755.7666	-922.2532	166.4866	4.280087	0.7508418	1.884755	1.006413
78	-763.528	-933.3537	169.8257	1.668114	0.4977736	1.235592	1.129489
84	-761.0096	-929.984	168.9744	2.384817	0.4872979	1.28788	1.2069
90	-760.796	-928.7707	167.9747	3.360213	0.6352272	1.232895	1.180773
96	-752.0312	-921.6549	169.6238	1.402172	0.9094357	1.288222	1.174907
102	-752.3212	-921.3012	168.98	1.843818	0.4249484	2.081888	0.996251
108	-765.7635	-935.0266	169.2631	1.12018	0.6216489	2.528233	0.8509064
114	-764.6934	-934.6174	169.924	1.12018	0.6216489	1.862901	0.8561935
120	-775.5798	-943.1568	167.577	1.867536	0.8561567	3.362538	0.6853702
126	-763.4717	-932.154	168.6823	1.361575	0.6684222	2.941634	0.6853702
132	-764.0809	-933.0618	168.9809	1.742144	0.59151	2.21266	0.8516636
138	-764.2602	-933.3385	169.0783	1.75034	1.311102	1.351218	0.921674
144	-758.0693	-926.7842	168.7149	1.934921	0.6876715	1.891067	1.163733
150	-766.3189	-935.9754	169.6565	1.158229	0.7721024	1.931673	0.883768
156	-757.6159	-927.1793	169.5633	0.7846795	0.4397329	2.820308	0.6441429
162	-756.6927	-926.3946	169.7019	1.100362	0.2332337	2.3116	0.4733242
168	-753.9927	-925.3056	171.3129	0.2088273	0.5173564	1.637094	0.467255
174	-757.4085	-926.0792	168.6708	2.510621	0.4304572	1.530177	1.174753
180	-763.7813	-933.652	169.8706	1.549539	0.5427851	1.288214	1.121481
186	-761.2557	-931.0391	169.7834	1.207507	0.7209117	1.886195	0.7806737
192	-769.0071	-937.7605	168.7534	2.418744	0.4835798	1.728403	0.9740471
198	-755.2494	-924.1948	168.9454	2.418744	0.4835798	1.407379	1.098839
204	-756.1532	-924.7465	168.5933	2.46895	0.4833261	1.71203	1.096413
210	-760.9313	-931.2829	170.3516	0.9710684	0.3362988	1.886455	0.5569852
216	-762.4949	-932.1605	169.6656	1.223033	0.6342116	1.495913	1.333767
222	-754.4011	-924.382	169.981	1.275953	0.3673707	1.872358	0.7430195
228	-752.3964	-923.2405	170.8441	0.2137351	0.5653013	2.068655	0.4855203
234	-742.8032	-913.7566	170.9534	0.1044772	0.5653013	2.068655	0.5145103
240	-745.1665	-916.0286	170.8622	0.1698785	0.9930999	1.678261	0.5942386
246	-741.8233	-912.6976	170.8743	0.1674865	0.9961554	1.678261	0.5398435
252	-744.274	-915.2619	170.9879	0.1250258	0.9292592	1.675213	0.5301036
258	-764.8649	-935.9038	171.0389	0.4264473	0.4106978	1.616133	0.8022155
264	-767.8977	-938.8226	170.9249	0.5878024	0.4594863	1.616133	0.7036818
270	-766.055	-935.9363	169.8813	1.241857	0.4499328	1.849883	0.9152385
276	-765.8151	-935.0378	169.2227	2.130838	0.6472624	1.186254	1.195923
282	-764.8145	-932.0627	167.2482	3.616467	0.9561671	1.497288	1.090357
