Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-746.7305	-914.8912	168.1608	2.595019	1.036791	1.218144	1.351385
6	-758.7553	-925.7385	166.9832	3.865456	1.038787	1.051786	1.407446
12	-751.8017	-918.2929	166.4912	3.923423	1.377151	1.462941	1.152931
18	-761.9993	-926.6821	164.6828	5.817386	1.734032	1.084275	1.119366
24	-750.0339	-920.2377	170.2039	1.539959	0.4116305	1.018503	1.135306
30	-758.3333	-926.7581	168.4248	2.269606	0.3810072	2.376654	0.8228886
36	-751.4149	-920.9479	169.533	1.528	0.5282797	1.911459	0.8642416
42	-753.3775	-923.4026	170.025	1.176757	0.6097925	1.66285	0.9162852
48	-746.5642	-916.8653	170.3012	0.9428182	0.84038	1.328338	0.9988168
54	-746.0465	-917.0021	170.9556	0.6642287	0.4486018	1.471691	0.7696216
60	-754.9986	-926.2106	171.212	0.296838	0.6772178	1.471691	0.6799968
66	-756.923	-927.9836	171.0607	0.2527808	0.8663093	1.473716	0.7030226
72	-754.0709	-924.0275	169.9566	1.442152	0.5539748	1.579778	0.8345806
78	-748.4752	-919.5849	171.1098	0.5153401	0.5958676	1.416412	0.6962039
84	-761.3678	-932.2824	170.9146	0.6224454	0.5215939	1.372546	0.9398962
90	-760.6763	-931.2973	170.6211	0.8992166	0.7642083	1.183031	0.9398962
96	-762.7117	-931.0698	168.3581	2.816785	0.5734826	1.402176	1.216211
102	-761.3155	-930.1995	168.884	2.306568	0.4653023	1.457458	1.216211
108	-761.4981	-929.2769	167.7788	3.130502	0.9327446	1.605006	0.9645579
114	-761.3007	-931.4557	170.1551	1.083058	1.06969	1.154457	0.9487573
120	-756.0078	-926.9932	170.9854	0.5083255	0.8833527	1.183094	0.8369541
126	-755.7514	-925.9124	170.161	0.7454922	1.369182	1.289544	0.8380085
132	-744.9855	-915.8092	170.8237	0.3691277	1.174081	1.332708	0.6074946
138	-750.4956	-921.1462	170.6506	0.3562633	0.4915004	2.150092	0.6074946
144	-768.228	-937.7322	169.5042	0.5322489	0.4260002	3.163462	0.5682877
150	-744.7849	-912.5572	167.7723	1.53612	0.4296322	3.883708	0.5917834
156	-754.3327	-922.3588	168.0261	2.382508	0.3490968	2.739484	0.7106056
162	-746.3925	-913.5523	167.1598	3.659975	0.3449907	2.331211	0.7045596
168	-764.9708	-932.3954	167.4246	2.325732	0.7105699	3.224546	0.6270007
174	-762.6053	-930.2857	167.6804	3.512781	0.4399828	1.490603	1.195635
180	-760.3932	-930.2868	169.8936	1.169432	0.7903626	1.378179	1.16627
186	-778.3164	-948.1847	169.8683	1.012031	0.9358217	1.187964	1.35659
192	-760.6714	-931.0464	170.375	0.7453249	0.9970404	1.439572	0.8412852
