Iteration	Posterior	Likelihood	Prior	tree_length
0	-258.9033	-431.6438	172.7405	1.497196
6	-242.9167	-416.2648	173.3481	0.9830105
12	-251.2946	-424.6061	173.3115	1.019592
18	-247.7233	-420.5853	172.862	1.404484
24	-258.4028	-431.5027	173.0999	1.211712
30	-260.8775	-434.1936	173.3161	1.01505
36	-259.239	-432.43	173.191	1.132262
42	-261.8322	-434.8359	173.0037	1.291796
48	-261.9828	-435.0887	173.1059	1.206597
54	-254.9283	-427.7714	172.8431	1.419128
60	-248.9018	-421.8521	172.9503	1.334936
66	-252.8261	-425.5783	172.7522	1.488421
72	-254.0271	-427.1034	173.0763	1.231646
78	-253.6551	-426.7076	173.0525	1.251634
84	-261.7705	-434.9435	173.173	1.148294
90	-265.7743	-438.6649	172.8907	1.382099
96	-261.8457	-434.7364	172.8907	1.382099
102	-274.505	-447.6455	173.1405	1.176788
108	-264.5556	-437.1334	172.5778	1.617048
114	-256.311	-429.0998	172.7888	1.460696
120	-260.8274	-433.8013	172.9739	1.315951
126	-254.1696	-427.1655	172.9959	1.29815
132	-248.7468	-421.9675	173.2208	1.105345
138	-241.8778	-414.7944	172.9166	1.361701
144	-241.8687	-414.7186	172.8499	1.413878
150	-251.8315	-424.3225	172.491	1.679331
156	-242.8891	-415.8639	172.9748	1.315268
162	-239.6272	-412.6075	172.9803	1.310841
168	-260.0193	-433.2216	173.2023	1.122088
174	-247.2699	-420.014	172.7441	1.494501
180	-259.1283	-431.7775	172.6492	1.564964
186	-253.0167	-426.2871	173.2704	1.059181
192	-259.8054	-433.0075	173.2021	1.122236
198	-255.3873	-428.7063	173.319	1.012178
204	-257.6379	-430.5534	172.9155	1.362584
210	-249.5311	-422.5169	172.9858	1.30635
216	-262.1432	-434.8483	172.7051	1.523626
222	-264.7541	-437.1737	172.4196	1.729847
228	-254.0717	-427.1664	173.0947	1.216085
234	-260.3822	-433.3876	173.0054	1.290449
240	-272.5866	-445.5173	172.9307	1.350553
246	-272.9969	-445.6453	172.6484	1.565597
252	-268.644	-441.7322	173.0882	1.221603
258	-271.6809	-444.6959	173.015	1.282537
264	-264.3203	-436.9666	172.6462	1.567152
270	-268.6254	-441.6077	172.9822	1.309268
276	-240.7165	-413.5844	172.8679	1.39987
282	-246.6256	-419.9614	173.3358	0.9954482
288	-243.5062	-416.6457	173.1395	1.177667
294	-246.1914	-419.3174	173.126	1.189367
300	-250.0943	-423.1281	173.0339	1.267041
306	-241.0295	-414.0459	173.0164	1.281413
312	-248.9437	-421.71	172.7663	1.477748
318	-257.3144	-429.539	172.2246	1.864964
324	-255.3506	-428.2284	172.8778	1.392141
330	-257.4191	-430.1239	172.7047	1.523916
336	-253.1337	-425.7977	172.6639	1.554126
342	-251.4453	-424.4178	172.9725	1.317097
348	-251.3076	-424.2801	172.9725	1.317097
354	-247.134	-419.8609	172.7269	1.50739
360	-256.6708	-429.8501	173.1793	1.142692
366	-247.9933	-421.1725	173.1793	1.142692
372	-251.7745	-424.8116	173.037	1.264435
378	-262.6844	-435.6864	173.002	1.293182
384	-255.0151	-427.9941	172.9791	1.311817
390	-254.0355	-427.1124	173.0769	1.231216
396	-255.5444	-428.6213	173.0769	1.231216
402	-278.3252	-450.1212	171.796	2.150462
408	-257.898	-430.5615	172.6635	1.554454
414	-252.2286	-425.2922	173.0636	1.242319
420	-247.2575	-420.2478	172.9903	1.302708
426	-254.3053	-427.5799	173.2747	1.055162
432	-248.1448	-420.7517	172.6069	1.595905
438	-249.4078	-422.3487	172.9408	1.34248
444	-251.619	-424.1309	172.512	1.664385
450	-246.3348	-419.2286	172.8938	1.379655
456	-254.8668	-428.0522	173.1854	1.137208
462	-247.1321	-420.3175	173.1854	1.137208
468	-255.9002	-428.3518	172.4515	1.707334
474	-254.3619	-426.9378	172.5758	1.618465
480	-265.1143	-437.9114	172.7971	1.454359
486	-260.5003	-433.7217	173.2213	1.104825
492	-256.0803	-428.8841	172.8038	1.449265
498	-249.2852	-422.089	172.8038	1.449265
504	-255.0367	-428.0699	173.0332	1.267597
510	-248.5468	-421.5139	172.9671	1.32148
516	-250.7836	-423.7507	172.9671	1.32148
522	-250.1087	-422.6024	172.4937	1.677437
528	-243.7908	-416.5921	172.8012	1.451221
534	-257.2252	-430.3903	173.1651	1.155235
540	-247.1048	-420.4642	173.3595	0.971387
546	-245.3418	-418.323	172.9812	1.310064
552	-251.3131	-424.6179	173.3047	1.026215
558	-258.3839	-431.8571	173.4732	0.8446265
564	-258.1131	-431.1366	173.0235	1.275582
570	-244.9209	-418.1406	173.2197	1.106273
576	-244.7761	-418.0865	173.3105	1.020599
582	-245.7975	-418.7526	172.9551	1.331063
588	-245.1588	-418.0093	172.8504	1.413438
594	-249.5183	-422.3286	172.8103	1.444271
600	-254.0954	-427.1549	173.0595	1.245786
606	-256.1106	-429.4731	173.3625	0.968261
612	-259.976	-433.3116	173.3356	0.9956822
618	-255.4841	-428.4095	172.9255	1.354678
624	-253.478	-426.3867	172.9087	1.367915
630	-267.1989	-440.0568	172.8578	1.407718
636	-260.0718	-432.7848	172.713	1.517779
642	-250.8602	-423.96	173.0998	1.211799
648	-256.2787	-429.4232	173.1445	1.173313
654	-257.624	-430.7054	173.0814	1.227417
660	-261.8094	-434.6384	172.8291	1.429919
666	-264.4922	-437.5146	173.0224	1.276468
672	-256.5356	-429.5913	173.0557	1.248978
678	-254.5222	-427.5424	173.0202	1.278278
684	-252.2363	-425.4985	173.2623	1.066884
690	-257.2664	-430.1753	172.909	1.367742
696	-251.2668	-424.1088	172.842	1.419938
702	-251.6878	-424.8095	173.1217	1.193044
708	-248.3395	-421.1996	172.8601	1.405958
714	-253.0739	-425.8807	172.8068	1.446955
720	-245.0024	-417.8045	172.8021	1.4506
726	-240.8939	-413.4584	172.5646	1.626607
732	-255.2555	-428.1519	172.8964	1.377626
738	-256.9433	-429.9643	173.021	1.277666
744	-256.7457	-429.3448	172.5991	1.601561
750	-253.5015	-426.7006	173.1991	1.124933
756	-247.6487	-421.1079	173.4593	0.8614426
762	-246.405	-419.678	173.273	1.056767
768	-249.6798	-423.0026	173.3229	1.00838
774	-261.6836	-434.5987	172.9151	1.362894
780	-246.6395	-419.5546	172.9151	1.362894
786	-260.4555	-433.3024	172.8469	1.416182
792	-257.2774	-430.2877	173.0102	1.286486
798	-259.4277	-432.7139	173.2862	1.04417
804	-255.9072	-429.0529	173.1457	1.172257
810	-256.0814	-429.3541	173.2726	1.057092
816	-248.5062	-421.6724	173.1662	1.15427
822	-250.6683	-423.836	173.1677	1.152959
828	-250.1615	-422.9312	172.7697	1.475203
834	-252.7656	-426.1784	173.4128	0.9146227
840	-253.4338	-426.7606	173.3268	1.004475
846	-257.0767	-429.8226	172.7459	1.493135
852	-256.9208	-429.5191	172.5983	1.60217
858	-249.7825	-422.8864	173.1039	1.208275
