Iteration	Posterior	Likelihood	Prior	tree_length
0	-242.0735	-415.264	173.1905	1.132685
6	-251.1566	-423.6765	172.5199	1.658697
12	-251.6553	-424.827	173.1716	1.149488
18	-264.4186	-437.5292	173.1106	1.202584
24	-247.326	-420.3126	172.9866	1.305743
30	-268.8745	-441.4913	172.6168	1.588731
36	-257.0512	-429.7577	172.7065	1.522628
42	-246.4294	-419.6626	173.2332	1.09392
48	-254.4546	-427.3398	172.8851	1.386444
54	-259.4872	-432.5909	173.1037	1.208442
60	-254.9884	-427.9729	172.9844	1.307477
66	-252.7378	-426.0564	173.3187	1.012547
72	-257.2337	-430.2003	172.9666	1.321887
78	-257.8012	-430.645	172.8438	1.418548
84	-247.0541	-420.0854	173.0313	1.269142
90	-240.517	-413.7279	173.2109	1.114307
96	-241.8422	-414.5694	172.7272	1.507134
102	-240.5828	-413.31	172.7272	1.507134
108	-243.7194	-416.8218	173.1024	1.209572
114	-240.3864	-413.4888	173.1024	1.209572
120	-245.1171	-418.5626	173.4455	0.8776447
126	-247.5231	-420.6789	173.1557	1.163491
132	-258.6531	-432.0102	173.3571	0.9738634
138	-254.6767	-427.9128	173.2361	1.091235
144	-255.7022	-428.6776	172.9754	1.314773
150	-247.328	-420.5142	173.1862	1.136495
156	-262.5357	-435.465	172.9293	1.351649
162	-263.9057	-436.9795	173.0738	1.233815
168	-267.3274	-439.9801	172.6527	1.562441
174	-260.3333	-433.0448	172.7114	1.518932
180	-256.4844	-429.0935	172.6091	1.594306
186	-253.0021	-425.8848	172.8826	1.388405
192	-261.4319	-433.5527	172.1208	1.9354
198	-250.1526	-423.1845	173.0319	1.268673
204	-248.5514	-421.1505	172.5991	1.601579
210	-251.3672	-424.6351	173.2679	1.061541
216	-245.7991	-418.8086	173.0095	1.287087
222	-243.7271	-417.0153	173.2883	1.042166
228	-254.0992	-427.2491	173.1499	1.168613
234	-261.5614	-434.1513	172.5899	1.608242
240	-257.0186	-430.4012	173.3826	0.9472806
246	-251.7518	-425.0149	173.2632	1.066016
252	-263.8696	-437.0602	173.1906	1.132643
258	-261.7066	-434.561	172.8544	1.410389
264	-257.039	-429.7622	172.7231	1.510206
270	-253.9465	-427.1657	173.2193	1.106713
276	-256.7804	-430.0741	173.2937	1.03688
282	-248.7996	-421.9156	173.1161	1.197882
288	-251.8353	-424.9514	173.1161	1.197882
294	-251.058	-424.1669	173.1088	1.204088
300	-256.0963	-428.9147	172.8184	1.438111
306	-260.8685	-433.8973	173.0288	1.271266
312	-258.6391	-431.8119	173.1728	1.148489
318	-250.601	-423.6194	173.0184	1.279823
324	-257.0452	-429.9975	172.9523	1.333325
330	-255.8448	-428.7971	172.9523	1.333325
336	-247.4931	-420.7166	173.2235	1.102877
342	-255.6839	-428.2033	172.5194	1.659073
348	-248.1152	-421.4118	173.2966	1.034104
354	-249.5554	-422.6644	173.109	1.203928
360	-244.7626	-417.6254	172.8627	1.403919
366	-242.6597	-415.6661	173.0063	1.28966
372	-250.8584	-423.8647	173.0063	1.28966
378	-253.3998	-426.4379	173.0381	1.263516
384	-263.6396	-436.3422	172.7026	1.525492
390	-262.5059	-435.1669	172.6611	1.556242
396	-268.0902	-440.9431	172.8529	1.411536
402	-264.6251	-437.3149	172.6899	1.534964
408	-259.061	-431.9533	172.8923	1.380855
414	-253.6812	-426.5734	172.8923	1.380855
420	-257.6877	-430.9927	173.3051	1.025888
426	-260.5347	-433.7161	173.1814	1.140781
432	-259.9327	-432.7744	172.8417	1.420222
438	-250.2054	-423.1147	172.9093	1.367477
444	-256.556	-429.4945	172.9385	1.344345
450	-261.9953	-434.9338	172.9385	1.344345
456	-263.3442	-436.6691	173.3248	1.006415
462	-247.7722	-420.9339	173.1617	1.15826
468	-245.4716	-417.982	172.5104	1.665513
474	-251.0409	-424.3541	173.3132	1.017905
480	-254.1244	-427.1798	173.0554	1.249199
486	-260.0845	-433.2905	173.206	1.118706
492	-255.2684	-428.4385	173.1701	1.150833
498	-277.2041	-450.5007	173.2965	1.034193
504	-269.0394	-441.6373	172.5979	1.602487
510	-263.2334	-436.041	172.8076	1.446361
516	-266.5015	-439.1959	172.6944	1.531619
522	-266.4296	-439.6597	173.2301	1.096826
528	-256.7454	-429.8296	173.0841	1.225095
534	-244.7544	-417.5241	172.7697	1.475173
540	-253.3054	-426.4425	173.1371	1.179774
546	-254.8143	-427.6607	172.8465	1.41649
552	-248.5937	-421.7384	173.1447	1.173099
558	-260.4161	-433.7316	173.3156	1.015586
564	-256.2039	-429.3097	173.1058	1.206696
570	-259.4659	-432.8051	173.3391	0.9921239
576	-251.0988	-424.1176	173.0188	1.279483
582	-255.4842	-428.3641	172.8799	1.390542
