Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3209.741	-3376.351	166.6104	0.05917715	5.150371
6	-3215.454	-3382.397	166.9435	0.1285335	4.926981
12	-3213.701	-3380.271	166.5696	0.04386758	5.181469
18	-3217.134	-3383.898	166.7638	0.09834288	5.043623
24	-3228.319	-3394.019	165.6999	0.09304103	5.633564
30	-3222.102	-3388.608	166.5058	0.09304103	5.189564
36	-3228.808	-3394.87	166.062	0.1644539	5.395187
42	-3220.506	-3387.39	166.884	0.1518953	4.947096
48	-3213.672	-3380.881	167.2089	0.03264081	4.832578
54	-3216.525	-3383.258	166.7332	0.2080771	4.999686
60	-3212.739	-3379.558	166.8187	0.2232336	4.943714
66	-3222.486	-3389.037	166.5513	0.1527014	5.131333
72	-3223.307	-3389.957	166.6494	0.05459296	5.131333
78	-3233.079	-3399.339	166.2608	0.08738895	5.328019
84	-3225.164	-3391.498	166.3347	0.01357233	5.328019
90	-3217.592	-3384.416	166.8237	0.1142507	5.001513
96	-3210.161	-3376.79	166.6284	0.3096422	5.001513
102	-3210.375	-3376.634	166.2591	0.1535025	5.292462
108	-3211.978	-3378.774	166.7963	0.1132052	5.017345
114	-3215.523	-3382.392	166.8686	0.03385341	5.021275
120	-3216.563	-3383.37	166.8066	0.001210521	5.073806
126	-3216.85	-3384.02	167.1703	0.0009403116	4.871763
132	-3213.439	-3380.372	166.9335	0.2214529	4.880812
138	-3212.351	-3379.473	167.1223	0.08781214	4.850064
144	-3206.621	-3373.236	166.6154	0.1489204	5.097904
150	-3214.008	-3380.817	166.8086	0.01908064	5.062734
156	-3211.125	-3377.938	166.8128	0.01496537	5.062734
162	-3215.707	-3381.688	165.9807	0.0008498509	5.529968
168	-3215.087	-3382.108	167.0206	0.009771651	4.950172
174	-3215.537	-3382.205	166.6673	0.01336616	5.144239
180	-3225.249	-3391.858	166.6093	0.07140421	5.144239
186	-3230.405	-3396.579	166.1732	0.05871506	5.392168
192	-3221.084	-3387.704	166.6196	0.1404312	5.10025
198	-3218.336	-3385.026	166.6896	0.07043245	5.10025
204	-3217.144	-3384.22	167.0761	0.06956233	4.886006
210	-3218.724	-3385.24	166.5152	0.08915997	5.186489
216	-3213.63	-3380.057	166.4278	0.1765693	5.186489
222	-3212.324	-3378.742	166.4181	0.09938457	5.234515
228	-3220.889	-3387.229	166.3402	0.1773138	5.234515
234	-3217.322	-3384.042	166.7194	0.114871	5.059098
240	-3212.158	-3379.292	167.134	0.03963886	4.870421
246	-3208.421	-3375.139	166.7174	0.1176192	5.058667
252	-3224.1	-3390.915	166.8148	0.09232614	5.01865
258	-3224.078	-3390.792	166.7141	0.1172004	5.060742
264	-3214.987	-3381.795	166.8082	0.08650901	5.025576
270	-3215.854	-3382.477	166.6228	0.1112563	5.114663
276	-3230.391	-3397.443	167.0525	0.02581569	4.923481
282	-3224.588	-3391.044	166.4556	0.1940745	5.161393
288	-3214.128	-3380.559	166.4313	0.1940745	5.174869
294	-3222.446	-3389.385	166.939	0.1073649	4.941261
300	-3208.723	-3375.676	166.9534	0.09294529	4.941261
306	-3205.552	-3371.86	166.3079	0.2857763	5.192408
312	-3209.971	-3376.694	166.7224	0.08191606	5.075708
318	-3213.615	-3380.115	166.4995	0.3047888	5.075708
324	-3218.261	-3385.152	166.8912	0.05173644	4.998767
330	-3208.814	-3375.493	166.6792	0.04013274	5.12285
336	-3212.085	-3379.129	167.044	0.03497301	4.923101
342	-3210.234	-3377.065	166.8305	0.2485496	4.923101
348	-3211.347	-3377.75	166.4031	0.1554679	5.211829
354	-3214.949	-3381.829	166.8802	0.04833303	5.006756
360	-3215.501	-3382.14	166.6393	0.1037882	5.109683
366	-3218.394	-3384.924	166.5305	0.04038692	5.205028
372	-3218.086	-3384.596	166.51	0.07336683	5.198093
378	-3219.428	-3385.64	166.2121	0.1180654	5.337985
384	-3207.859	-3374.741	166.8821	0.05731406	5.000745
390	-3211.965	-3378.009	166.0432	0.2060113	5.3826
396	-3213.75	-3380.992	167.2422	0.09014375	4.781884
402	-3200.137	-3367.456	167.3187	0.01361695	4.781884
408	-3207.618	-3374.266	166.6477	0.1380064	5.086042
414	-3218.961	-3385.13	166.169	0.3145058	5.253346
420	-3206.032	-3372.265	166.2332	0.2627763	5.246442
426	-3215.733	-3382.294	166.5601	0.2277437	5.084842
432	-3208.236	-3374.482	166.2465	0.08119464	5.339325
438	-3197.879	-3364.502	166.6235	0.01899749	5.165365
444	-3202.716	-3369.5	166.784	0.1337528	5.012778
450	-3202.824	-3369.387	166.5626	0.08283698	5.163771
456	-3202.478	-3369.259	166.7816	0.05675454	5.056861
462	-3207.033	-3373.508	166.475	0.1396765	5.180764
468	-3206.195	-3372.797	166.602	0.09684954	5.134195
